time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
6.972321, 4663, 55940, 29027, 244, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.979234, 4664, 55943, 29027, 211, 0, 55, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.985271, 4664, 55945, 29027, 222, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.991256, 4664, 55948, 29028, 155, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
6.998364, 4659, 55964, 29025, 0, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.004332, 4654, 55978, 29023, 0, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.010324, 4649, 55991, 29022, 0, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.018222, 4644, 56015, 29021, 0, 0, 33, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.024249, 4647, 56018, 29024, 611, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.030269, 4652, 56016, 29029, 1000, 0, 0, 58, 26, 46, 24, 40, 0, 0, 0, 0, 0
7.036390, 4656, 56005, 29029, 867, 600, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.043183, 4662, 55975, 29023, 333, 1489, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.049310, 4662, 55966, 29027, 111, 1044, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.056215, 4666, 55967, 29032, 755, 0, 88, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.069302, 4691, 55982, 29072, 2056, 0, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.075326, 4697, 55994, 29070, 1322, 0, 500, 58, 24, 48, 24, 40, 0, 0, 0, 0, 0
7.082330, 4705, 55989, 29060, 611, 277, 733, 58, 24, 48, 24, 40, 0, 0, 0, 0, 0
7.089220, 4712, 55962, 29059, 889, 2056, 33, 58, 24, 48, 24, 40, 0, 0, 0, 0, 0
7.095265, 4715, 55950, 29065, 789, 1267, 0, 58, 24, 51, 24, 40, 0, 0, 0, 0, 0
7.101294, 4712, 55967, 29073, 0, 0, 0, 58, 24, 51, 24, 40, 0, 0, 0, 0, 0
7.108335, 4719, 56023, 29077, 1133, 0, 1456, 58, 24, 51, 24, 40, 0, 0, 0, 0, 0
7.114329, 4732, 56051, 29080, 2312, 0, 1600, 58, 24, 51, 24, 40, 0, 0, 0, 0, 0
7.128241, 4787, 56055, 29089, 3134, 0, 878, 58, 24, 51, 24, 40, 0, 0, 0, 0, 0
7.134260, 4800, 56032, 29085, 1800, 800, 1222, 58, 24, 54, 24, 42, 0, 0, 0, 0, 0
7.140322, 4808, 56013, 29076, 389, 755, 2178, 58, 24, 54, 24, 42, 0, 0, 0, 0, 0
7.147321, 4829, 56001, 29081, 1812, 0, 722, 58, 24, 54, 24, 40, 0, 0, 0, 0, 0
7.153376, 4850, 55996, 29095, 3512, 0, 655, 58, 24, 54, 24, 40, 0, 0, 0, 0, 0
7.160130, 4878, 55992, 29104, 4502, 0, 2101, 58, 24, 54, 24, 40, 0, 0, 0, 0, 0
7.166238, 4907, 55987, 29101, 4646, 0, 3924, 58, 24, 54, 24, 40, 0, 0, 0, 0, 0
7.173312, 4967, 55983, 29103, 5658, 0, 1167, 58, 26, 51, 24, 40, 0, 0, 0, 0, 0
7.179333, 4988, 55987, 29117, 5147, 0, 0, 58, 24, 54, 24, 42, 0, 0, 0, 0, 0
7.185335, 5000, 56001, 29118, 3368, 0, 77, 58, 24, 54, 24, 40, 0, 0, 0, 0, 0
7.193440, 5013, 56029, 29099, 1623, 0, 1534, 58, 24, 51, 24, 40, 0, 0, 0, 0, 0
7.199339, 5018, 56037, 29087, 1545, 0, 1356, 58, 24, 51, 24, 40, 0, 0, 0, 0, 0
7.205197, 5024, 56044, 29077, 1645, 0, 1111, 58, 24, 51, 24, 40, 0, 0, 0, 0, 0
7.212424, 5032, 56041, 29062, 1178, 644, 0, 58, 24, 51, 24, 42, 0, 0, 0, 0, 0
7.218341, 5030, 56044, 29054, 289, 233, 0, 58, 24, 51, 24, 40, 0, 0, 0, 0, 0
7.225311, 5027, 56048, 29046, 0, 66, 0, 58, 24, 48, 24, 40, 0, 0, 0, 0, 0
7.231313, 5023, 56046, 29038, 0, 600, 0, 58, 24, 48, 24, 40, 0, 0, 0, 0, 0
7.238401, 5010, 56012, 29014, 0, 2912, 933, 58, 24, 48, 24, 40, 0, 0, 0, 0, 0
7.244198, 5010, 55991, 29012, 0, 2256, 300, 58, 24, 48, 24, 40, 0, 0, 0, 0, 0
7.250466, 5020, 55962, 29018, 1456, 1978, 0, 58, 24, 48, 24, 40, 0, 0, 0, 0, 0
7.258067, 5052, 55919, 29047, 3512, 478, 0, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.264402, 5070, 55896, 29054, 3412, 822, 0, 58, 26, 46, 24, 40, 0, 0, 0, 0, 0
7.270323, 5083, 55876, 29056, 2545, 1044, 0, 58, 26, 46, 24, 42, 0, 0, 0, 0, 0
7.276266, 5091, 55862, 29052, 1367, 989, 322, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.283360, 5094, 55846, 29042, 0, 711, 811, 58, 24, 46, 24, 40, 0, 0, 0, 0, 0
7.289352, 5096, 55838, 29038, 0, 466, 922, 58, 24, 46, 24, 42, 0, 0, 0, 0, 0
7.309306, 5143, 55798, 29061, 3034, 0, 0, 58, 24, 43, 24, 42, 0, 0, 0, 0, 0
7.315324, 5157, 55793, 29066, 2823, 0, 0, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
7.322126, 5172, 55793, 29066, 1445, 0, 133, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
7.329263, 5175, 55795, 29062, 789, 0, 289, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
7.335294, 5176, 55799, 29058, 366, 0, 233, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
7.341343, 5177, 55802, 29054, 311, 0, 300, 58, 24, 43, 24, 42, 0, 0, 0, 0, 0
7.348333, 5176, 55805, 29050, 0, 0, 0, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
7.354264, 5175, 55804, 29046, 0, 55, 366, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.360404, 5175, 55801, 29044, 0, 122, 100, 58, 24, 43, 24, 40, 0, 0, 0, 0, 0
7.368385, 5180, 55794, 29047, 611, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.374286, 5182, 55795, 29050, 589, 0, 0, 58, 24, 40, 24, 42, 0, 0, 0, 0, 0
7.380394, 5182, 55801, 29049, 155, 0, 0, 58, 26, 40, 24, 42, 0, 0, 0, 0, 0
7.387333, 5177, 55828, 29054, 0, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.393130, 5179, 55835, 29055, 389, 0, 11, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.400221, 5186, 55823, 29056, 1089, 77, 133, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.406295, 5195, 55801, 29057, 1322, 1422, 0, 58, 26, 40, 24, 42, 0, 0, 0, 0, 0
7.414250, 5215, 55751, 29046, 1634, 1789, 1856, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.434295, 5254, 55722, 29056, 2823, 0, 0, 58, 24, 40, 24, 42, 0, 0, 23, 0, 0
7.440295, 5262, 55715, 29069, 2445, 0, 0, 58, 24, 40, 24, 42, 0, 0, 29, 0, 0
7.448268, 5252, 55723, 29048, 0, 733, 867, 58, 26, 40, 24, 40, 0, 0, 42, 0, 0
7.454300, 5246, 55719, 29044, 0, 755, 0, 58, 26, 37, 24, 40, 0, 0, 59, 0, 0
7.461333, 5245, 55718, 29044, 0, 22, 44, 58, 26, 40, 24, 42, 0, 0, 77, 0, 0
7.468301, 5255, 55705, 29051, 1078, 0, 0, 58, 26, 40, 24, 42, 0, 0, 95, 0, 0
7.475259, 5259, 55703, 29054, 967, 0, 0, 61, 26, 40, 24, 42, 0, 0, 111, 0, 0
7.481282, 5262, 55702, 29056, 633, 0, 0, 61, 26, 40, 26, 42, 0, 0, 125, 0, 0
7.495299, 5270, 55690, 29054, 544, 133, 0, 61, 29, 40, 26, 42, 0, 0, 152, 0, 0
7.503310, 5273, 55684, 29054, 255, 11, 244, 61, 26, 40, 26, 42, 0, 0, 161, 0, 0
7.509345, 5276, 55679, 29054, 511, 155, 44, 61, 29, 40, 26, 45, 0, 0, 170, 0, 0
7.523289, 5288, 55652, 29056, 722, 400, 433, 63, 29, 40, 26, 42, 0, 0, 184, 0, 0
7.530243, 5294, 55640, 29059, 1100, 622, 0, 61, 29, 40, 29, 45, 0, 0, 189, 0, 0
7.536253, 5300, 55631, 29062, 1189, 500, 0, 61, 29, 40, 26, 42, 0, 0, 193, 0, 0
7.544250, 5308, 55622, 29057, 433, 0, 944, 61, 29, 40, 26, 42, 0, 0, 199, 0, 0
7.550584, 5314, 55620, 29058, 1145, 0, 355, 61, 29, 43, 26, 45, 0, 0, 201, 0, 0
7.558241, 5318, 55635, 29066, 377, 0, 0, 61, 29, 40, 26, 42, 0, 0, 204, 0, 0
7.564246, 5309, 55662, 29058, 0, 0, 322, 61, 29, 40, 26, 45, 0, 0, 205, 0, 0
7.570988, 5293, 55699, 29053, 0, 0, 0, 61, 29, 40, 26, 42, 0, 0, 206, 0, 0
7.578364, 5258, 55783, 29044, 0, 0, 277, 61, 29, 40, 29, 45, 0, 0, 206, 0, 0
7.584333, 5244, 55826, 29037, 0, 0, 944, 61, 29, 40, 26, 42, 0, 0, 205, 0, 0
7.591259, 5234, 55866, 29035, 0, 0, 389, 61, 29, 40, 26, 45, 0, 0, 202, 0, 0
7.598270, 5217, 55959, 29045, 0, 0, 0, 61, 29, 40, 26, 45, 0, 0, 200, 0, 0
7.605051, 5207, 56015, 29051, 0, 0, 0, 61, 29, 40, 26, 42, 0, 0, 196, 0, 0
7.612300, 5185, 56113, 29047, 0, 0, 411, 61, 29, 40, 26, 42, 0, 0, 187, 0, 0
7.619347, 5178, 56140, 29035, 0, 0, 1511, 61, 29, 40, 26, 45, 0, 0, 180, 0, 0
7.625308, 5177, 56145, 29026, 0, 0, 1578, 61, 29, 37, 26, 42, 0, 0, 168, 0, 0
7.633285, 5194, 56090, 29025, 1356, 2123, 0, 61, 26, 37, 24, 42, 0, 0, 156, 0, 0
7.646250, 5203, 56014, 29017, 0, 2479, 0, 61, 26, 37, 26, 42, 0, 0, 125, 0, 0
7.653375, 5208, 55969, 29010, 0, 466, 244, 61, 26, 37, 24, 42, 0, 0, 104, 0, 0
7.660095, 5215, 55946, 29012, 689, 967, 0, 58, 26, 37, 26, 42, 0, 0, 88, 0, 0
7.666047, 5217, 55951, 29017, 822, 0, 0, 58, 26, 37, 24, 42, 0, 0, 68, 0, 0
7.674242, 5200, 56011, 29008, 0, 0, 1100, 58, 26, 37, 24, 42, 0, 0, 48, 0, 0
7.680339, 5194, 56031, 29007, 0, 0, 0, 58, 26, 37, 24, 42, 0, 0, 34, 0, 0
7.688079, 5185, 56073, 29011, 0, 0, 111, 58, 24, 37, 24, 42, 0, 0, 23, 0, 0
7.694035, 5179, 56107, 29022, 0, 0, 0, 58, 26, 37, 24, 42, 0, 0, 14, 0, 0
7.708398, 5192, 56130, 29041, 1945, 0, 4391, 58, 26, 35, 24, 40, 0, 0, 16, 0, 0
7.714426, 5210, 56086, 29047, 3223, 3301, 0, 58, 26, 35, 24, 40, 0, 0, 23, 0, 0
7.721358, 5224, 56032, 29049, 2534, 5002, 0, 58, 26, 37, 24, 42, 0, 0, 38, 0, 0
7.728157, 5239, 55947, 29040, 922, 4124, 0, 58, 26, 35, 24, 42, 0, 0, 59, 0, 0
7.742460, 5259, 55910, 29055, 1334, 0, 366, 58, 26, 37, 26, 42, 0, 0, 109, 0, 0
7.749375, 5267, 55919, 29059, 1789, 0, 355, 61, 29, 37, 26, 42, 0, 0, 129, 0, 0
7.755410, 5281, 55910, 29057, 2212, 0, 1122, 61, 26, 37, 26, 45, 0, 0, 148, 0, 0
7.763282, 5311, 55843, 29050, 2423, 2890, 744, 61, 29, 40, 26, 42, 0, 0, 170, 0, 0
7.769333, 5324, 55804, 29048, 2178, 3212, 277, 61, 26, 37, 26, 45, 0, 0, 185, 0, 0
7.776295, 5333, 55770, 29045, 1445, 3012, 144, 63, 29, 37, 26, 45, 0, 0, 199, 0, 0
7.783298, 5335, 55772, 29046, 133, 0, 244, 61, 29, 37, 29, 45, 0, 0, 210, 0, 0
7.790244, 5339, 55795, 29053, 956, 0, 166, 61, 29, 40, 29, 45, 0, 0, 221, 0, 0
7.797312, 5364, 55840, 29078, 3223, 0, 355, 63, 29, 37, 26, 45, 0, 0, 227, 0, 0
7.804165, 5379, 55871, 29086, 3468, 0, 1167, 61, 29, 37, 29, 45, 0, 0, 232, 0, 0
7.818248, 5434, 55927, 29081, 3779, 0, 1578, 63, 29, 37, 29, 45, 0, 0, 239, 0, 0
7.831080, 5453, 55945, 29063, 1245, 0, 1556, 61, 29, 37, 26, 45, 0, 0, 244, 0, 0
7.838297, 5445, 55977, 29037, 0, 0, 1356, 61, 31, 37, 29, 45, 0, 0, 246, 0, 0
7.845099, 5439, 55991, 29028, 0, 0, 733, 63, 29, 37, 26, 45, 0, 0, 246, 0, 0
7.851277, 5435, 56002, 29026, 0, 0, 166, 63, 31, 40, 29, 45, 0, 0, 246, 0, 0
7.859247, 5435, 56009, 29029, 233, 0, 0, 63, 29, 37, 29, 45, 0, 0, 244, 0, 0
7.865268, 5438, 56003, 29030, 555, 0, 0, 61, 29, 40, 29, 45, 0, 0, 244, 0, 0
7.879274, 5454, 55962, 29031, 1078, 1356, 0, 61, 29, 40, 26, 45, 0, 0, 236, 0, 0
7.885326, 5460, 55946, 29031, 967, 1422, 44, 61, 29, 37, 26, 45, 0, 0, 231, 0, 0
7.927421, 5568, 55647, 29031, 822, 2201, 455, 61, 26, 35, 26, 42, 0, 0, 123, 0, 0
7.934094, 5571, 55630, 29029, 233, 1245, 100, 61, 26, 35, 26, 42, 0, 0, 102, 0, 0
7.940369, 5572, 55616, 29030, 0, 855, 0, 58, 26, 35, 26, 42, 0, 0, 76, 0, 0
7.948314, 5561, 55627, 29040, 0, 0, 0, 58, 26, 35, 24, 40, 0, 0, 43, 0, 0
7.954115, 5547, 55656, 29042, 0, 0, 0, 58, 26, 35, 24, 40, 0, 0, 19, 0, 0
7.961176, 5529, 55696, 29047, 0, 0, 0, 58, 26, 35, 24, 42, 0, 0, 2, 0, 0
7.968283, 5497, 55771, 29037, 0, 0, 177, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
7.980321, 5464, 55859, 29051, 0, 0, 0, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
7.987323, 5453, 55887, 29032, 0, 0, 0, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
7.994228, 5453, 55874, 29033, 0, 1167, 0, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
8.000278, 5453, 55867, 29030, 0, 733, 444, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
8.007433, 5449, 55868, 29038, 0, 0, 0, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
8.013337, 5436, 55902, 29037, 0, 0, 0, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
8.019323, 5412, 55967, 29031, 0, 0, 0, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
8.025339, 5380, 56058, 29028, 0, 0, 0, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
8.033361, 5310, 56262, 29016, 0, 0, 678, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
8.039387, 5297, 56328, 29008, 0, 0, 2223, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
8.045404, 5302, 56356, 29016, 689, 0, 733, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.052424, 5361, 56281, 29052, 6659, 3190, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.058427, 5392, 56201, 29072, 6158, 6247, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.065326, 5410, 56125, 29074, 3501, 7081, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.072419, 5405, 56031, 29045, 0, 4791, 300, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
8.078086, 5392, 56024, 29031, 0, 2112, 889, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.084351, 5383, 56035, 29023, 0, 0, 1167, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.090339, 5385, 56054, 29029, 188, 0, 822, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.098321, 5432, 56042, 29070, 5758, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.104188, 5469, 56012, 29092, 7314, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.110141, 5495, 55973, 29115, 6158, 2167, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.117441, 5458, 55987, 29082, 0, 77, 1511, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.123446, 5426, 56022, 29033, 0, 0, 5402, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.130284, 5408, 56058, 29013, 0, 0, 3368, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.136326, 5404, 56077, 29026, 0, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.143375, 5437, 56048, 29061, 4057, 355, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
8.149392, 5454, 56023, 29082, 4224, 1089, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.162217, 5447, 56027, 29056, 0, 0, 1233, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.169208, 5440, 56038, 29049, 0, 0, 855, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.175326, 5441, 56043, 29050, 0, 0, 478, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.182314, 5453, 56034, 29067, 1523, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.188359, 5456, 56030, 29067, 700, 22, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.194336, 5455, 56030, 29062, 0, 11, 122, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.200345, 5453, 56030, 29058, 0, 0, 211, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.208318, 5454, 56031, 29059, 233, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
8.214341, 5456, 56033, 29061, 555, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.220327, 5459, 56035, 29063, 622, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.227204, 5462, 56034, 29062, 277, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.233441, 5462, 56033, 29061, 0, 33, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.239467, 5461, 56032, 29059, 0, 0, 11, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.246329, 5461, 56031, 29058, 22, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
8.253381, 5466, 56033, 29062, 600, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.259559, 5468, 56034, 29063, 533, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.265383, 5469, 56034, 29062, 233, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.272364, 5469, 56033, 29059, 44, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.279213, 5470, 56032, 29060, 233, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
8.285268, 5472, 56032, 29061, 400, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.292296, 5474, 56034, 29061, 255, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.298046, 5475, 56035, 29061, 177, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.304130, 5476, 56034, 29061, 144, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.310347, 5477, 56033, 29061, 222, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.318251, 5480, 56033, 29062, 344, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.324354, 5481, 56034, 29062, 333, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.330280, 5482, 56034, 29062, 277, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.337351, 5484, 56033, 29061, 188, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.343324, 5485, 56032, 29061, 200, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.350086, 5486, 56031, 29061, 277, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.357264, 5489, 56033, 29062, 333, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.363253, 5490, 56034, 29062, 277, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.369304, 5491, 56034, 29062, 233, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.375421, 5492, 56034, 29061, 211, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.383215, 5494, 56033, 29061, 244, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
8.389235, 5495, 56032, 29061, 277, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.395266, 5496, 56033, 29061, 289, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.408337, 5499, 56034, 29061, 244, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.414199, 5500, 56033, 29061, 233, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.421238, 5501, 56033, 29061, 233, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
8.428286, 5503, 56033, 29061, 255, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.434429, 5505, 56033, 29061, 289, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.440311, 5506, 56034, 29061, 289, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.454307, 5509, 56034, 29061, 233, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
8.460061, 5510, 56033, 29061, 233, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.467359, 5512, 56033, 29061, 255, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.473330, 5513, 56034, 29061, 255, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.479336, 5514, 56035, 29061, 277, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.485328, 5515, 56035, 29061, 277, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.505317, 5520, 56035, 29061, 255, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.512360, 5522, 56035, 29061, 255, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.518290, 5523, 56035, 29061, 255, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.525222, 5524, 56035, 29061, 233, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.538058, 5527, 56035, 29061, 277, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.544300, 5529, 56035, 29062, 289, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.550347, 5530, 56036, 29062, 289, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.558241, 5532, 56035, 29061, 233, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.564238, 5533, 56034, 29061, 233, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.570051, 5534, 56034, 29061, 244, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.577077, 5537, 56035, 29062, 311, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.583325, 5538, 56035, 29062, 289, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.589338, 5539, 56035, 29062, 255, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.595335, 5540, 56034, 29062, 222, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.603406, 5542, 56034, 29062, 244, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.615376, 5544, 56035, 29062, 277, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.622440, 5546, 56034, 29062, 244, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.628172, 5547, 56034, 29062, 222, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.634986, 5548, 56036, 29062, 277, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.642165, 5551, 56033, 29062, 255, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
8.648345, 5552, 56030, 29062, 188, 44, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
