time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
56.235392, 4403, 63803, 32341, 1634, 1322, 1656, 239, 164, 233, 194, 171, 0, 106, 0, 0, 0
56.241489, 4411, 63789, 32333, 1611, 1211, 1411, 237, 164, 233, 194, 171, 0, 107, 0, 0, 0
56.249185, 4424, 63771, 32318, 1156, 811, 922, 239, 166, 233, 194, 173, 0, 106, 0, 0, 0
56.255517, 4429, 63767, 32313, 933, 600, 733, 237, 166, 233, 194, 171, 0, 106, 0, 0, 0
56.282217, 4437, 63774, 32302, 144, 100, 544, 237, 164, 233, 194, 171, 0, 101, 0, 0, 0
56.289217, 4439, 63775, 32294, 166, 333, 1222, 237, 164, 233, 191, 171, 0, 98, 0, 0, 0
56.296386, 4440, 63775, 32288, 188, 344, 1300, 237, 164, 233, 194, 171, 0, 98, 0, 0, 0
56.302377, 4442, 63774, 32283, 233, 233, 1256, 237, 164, 233, 191, 171, 0, 96, 0, 0, 0
56.309414, 4445, 63778, 32271, 233, 0, 1200, 239, 164, 230, 191, 171, 0, 94, 0, 0, 0
56.316405, 4446, 63782, 32265, 200, 0, 1178, 237, 164, 233, 191, 171, 0, 91, 0, 0, 0
56.322394, 4446, 63788, 32258, 88, 0, 1122, 237, 164, 233, 191, 171, 0, 90, 0, 0, 0
56.330364, 4445, 63805, 32245, 0, 0, 1056, 237, 164, 233, 191, 171, 0, 88, 0, 0, 0
56.336375, 4442, 63819, 32238, 0, 0, 1089, 237, 166, 233, 191, 173, 0, 85, 0, 0, 0
56.342376, 4438, 63836, 32232, 0, 0, 1033, 237, 164, 233, 194, 173, 0, 82, 0, 0, 0
56.350338, 4427, 63880, 32221, 0, 0, 644, 239, 164, 233, 196, 176, 0, 77, 0, 0, 0
56.356447, 4419, 63906, 32216, 0, 0, 600, 237, 164, 233, 199, 178, 0, 76, 0, 0, 0
56.362139, 4411, 63935, 32214, 0, 0, 311, 239, 164, 230, 199, 178, 0, 73, 0, 0, 0
56.370367, 4394, 64003, 32211, 0, 0, 133, 239, 164, 233, 201, 181, 0, 70, 0, 0, 0
56.376386, 4384, 64038, 32208, 0, 0, 255, 239, 164, 233, 201, 183, 0, 68, 0, 0, 0
56.382228, 4373, 64075, 32207, 0, 0, 411, 239, 164, 230, 204, 185, 0, 63, 0, 0, 0
56.390389, 4351, 64155, 32202, 0, 0, 478, 242, 164, 230, 206, 190, 0, 58, 0, 0, 0
56.396552, 4340, 64196, 32199, 0, 0, 500, 242, 164, 230, 208, 193, 0, 51, 0, 0, 0
56.403288, 4329, 64241, 32198, 0, 0, 289, 239, 166, 233, 208, 195, 0, 48, 0, 0, 0
56.410340, 4308, 64335, 32198, 0, 0, 177, 242, 166, 233, 211, 197, 0, 43, 0, 0, 0
56.416373, 4299, 64379, 32198, 0, 0, 33, 242, 166, 233, 211, 200, 0, 40, 0, 0, 0
56.424350, 4283, 64451, 32198, 0, 0, 489, 242, 166, 236, 213, 200, 0, 37, 0, 0, 0
56.437265, 4275, 64493, 32192, 0, 0, 1000, 239, 169, 233, 213, 204, 0, 31, 0, 0, 0
56.444310, 4275, 64506, 32185, 177, 0, 1178, 239, 169, 236, 213, 202, 0, 23, 0, 0, 0
56.450418, 4278, 64505, 32180, 444, 0, 1367, 239, 169, 233, 213, 204, 0, 20, 0, 0, 0
56.457314, 4281, 64501, 32173, 589, 166, 1745, 239, 169, 233, 213, 204, 0, 18, 0, 0, 0
56.464138, 4290, 64481, 32152, 855, 900, 2345, 239, 169, 233, 213, 204, 0, 13, 0, 0, 0
56.471267, 4294, 64467, 32140, 855, 1067, 2456, 237, 169, 233, 213, 204, 0, 9, 0, 0, 0
56.477086, 4299, 64453, 32128, 889, 1067, 2412, 237, 169, 233, 213, 204, 0, 8, 0, 0, 0
56.484209, 4309, 64425, 32103, 1022, 1022, 2412, 237, 169, 233, 213, 204, 0, 2, 0, 0, 0
56.491340, 4316, 64412, 32091, 1178, 944, 2456, 234, 169, 236, 211, 207, 0, 0, 0, 0, 0
56.504346, 4338, 64387, 32052, 1478, 355, 3101, 234, 169, 233, 211, 202, 0, 0, 0, 0, 0
56.510374, 4346, 64385, 32037, 1500, 44, 3223, 234, 169, 233, 211, 202, 0, 0, 0, 0, 0
56.516356, 4354, 64386, 32022, 1523, 0, 3379, 234, 169, 233, 211, 202, 0, 0, 0, 0, 0
56.529372, 4377, 64426, 31967, 1600, 0, 4335, 234, 171, 233, 211, 207, 0, 0, 0, 0, 0
56.535362, 4385, 64456, 31945, 1523, 0, 4969, 232, 171, 233, 211, 209, 0, 0, 0, 0, 0
56.541445, 4394, 64497, 31919, 1523, 0, 5958, 234, 174, 233, 211, 212, 0, 0, 0, 0, 0
56.549268, 4410, 64614, 31851, 1667, 0, 8059, 234, 178, 233, 208, 219, 0, 0, 0, 0, 0
56.555347, 4420, 64687, 31807, 1823, 0, 9538, 234, 181, 230, 208, 221, 0, 0, 0, 0, 0
56.561328, 4429, 64769, 31760, 1767, 0, 10672, 234, 183, 233, 206, 224, 0, 0, 0, 0, 0
56.567388, 4437, 64861, 31708, 1711, 0, 11461, 237, 186, 230, 206, 231, 0, 0, 0, 0, 0
56.574332, 4454, 65065, 31600, 1845, 0, 12384, 239, 196, 230, 206, 235, 0, 0, 0, 0, 0
56.580356, 4461, 65178, 31535, 1411, 0, 14329, 239, 203, 230, 206, 240, 0, 0, 0, 0, 0
56.586375, 4462, 65303, 31462, 655, 0, 16275, 239, 213, 230, 206, 247, 0, 0, 0, 0, 0
56.593289, 4461, 65427, 31381, 177, 0, 17887, 242, 223, 233, 206, 252, 0, 0, 0, 0, 0
56.600318, 4438, 165, 31206, 0, 0, 18743, 242, 235, 233, 208, 255, 0, 0, 0, 0, 4
56.606338, 4416, 301, 31124, 0, 0, 17042, 242, 242, 233, 211, 255, 0, 0, 0, 0, 16
56.612319, 4383, 405, 31048, 0, 0, 15174, 239, 250, 233, 216, 255, 0, 0, 0, 0, 35
56.619138, 4304, 528, 30911, 0, 0, 13507, 239, 255, 236, 218, 255, 0, 0, 0, 0, 53
56.625357, 4260, 544, 30849, 0, 0, 13206, 234, 255, 236, 218, 255, 0, 0, 0, 0, 59
56.631359, 4215, 538, 30776, 0, 1623, 15519, 234, 255, 233, 225, 255, 0, 0, 0, 0, 68
56.639362, 4163, 446, 30667, 0, 0, 4157, 232, 255, 236, 233, 255, 0, 0, 0, 0, 70
56.645219, 4135, 507, 30664, 0, 0, 0, 234, 255, 236, 233, 255, 0, 0, 0, 0, 74
56.651272, 4097, 625, 30667, 0, 0, 0, 234, 255, 236, 235, 255, 0, 0, 0, 0, 79
56.657302, 4059, 774, 30666, 0, 0, 0, 237, 255, 238, 235, 255, 0, 0, 0, 0, 84
56.664116, 3954, 1129, 30601, 0, 0, 7993, 242, 255, 238, 233, 255, 0, 0, 0, 0, 89
56.670288, 3893, 1305, 30537, 0, 0, 13462, 244, 255, 238, 230, 255, 0, 0, 0, 0, 91
56.676344, 3828, 1468, 30452, 0, 0, 17464, 249, 255, 238, 230, 255, 0, 0, 0, 0, 91
56.682217, 3763, 1610, 30357, 0, 0, 19165, 252, 255, 238, 228, 255, 0, 0, 0, 0, 95
56.689295, 3640, 1795, 30169, 0, 0, 17342, 252, 255, 238, 228, 255, 0, 0, 0, 0, 97
56.695489, 3583, 1846, 30092, 0, 0, 14652, 252, 255, 238, 225, 255, 0, 0, 0, 0, 99
56.701290, 3530, 1866, 30031, 0, 3346, 11739, 252, 255, 238, 223, 255, 0, 0, 0, 0, 101
56.707308, 3480, 1852, 29986, 0, 6736, 9026, 252, 255, 238, 223, 255, 0, 0, 0, 0, 104
56.714255, 3388, 1749, 29935, 0, 10449, 4980, 252, 255, 238, 221, 255, 0, 0, 0, 0, 105
56.720395, 3349, 1684, 29923, 0, 10316, 2979, 252, 255, 238, 218, 255, 0, 0, 0, 0, 104
56.726332, 3318, 1618, 29922, 0, 9493, 1011, 249, 255, 238, 218, 255, 0, 0, 0, 0, 100
56.734271, 3278, 1507, 29936, 0, 6792, 0, 252, 255, 238, 221, 255, 0, 0, 0, 0, 99
56.740286, 3266, 1465, 29945, 0, 5536, 0, 252, 255, 238, 218, 255, 0, 0, 0, 0, 96
56.746293, 3257, 1431, 29954, 0, 4546, 0, 249, 255, 238, 221, 255, 0, 0, 0, 0, 93
56.752273, 3249, 1406, 29965, 0, 3713, 0, 249, 255, 238, 221, 255, 0, 0, 0, 0, 90
56.759154, 3234, 1373, 29994, 0, 2534, 0, 249, 255, 238, 223, 255, 0, 0, 0, 0, 85
56.765351, 3231, 1359, 30009, 0, 2267, 0, 249, 255, 238, 225, 255, 0, 0, 0, 0, 82
56.771378, 3230, 1345, 30021, 0, 2023, 0, 247, 255, 241, 228, 252, 0, 0, 0, 0, 76
56.779317, 3235, 1325, 30027, 711, 1133, 644, 247, 255, 244, 230, 252, 0, 0, 0, 0, 70
56.785352, 3237, 1317, 30019, 844, 956, 2034, 247, 255, 244, 230, 252, 0, 0, 0, 0, 67
56.791421, 3240, 1310, 30006, 1111, 789, 3057, 247, 255, 246, 233, 252, 0, 0, 0, 0, 61
56.797449, 3245, 1301, 29990, 1478, 611, 3501, 244, 255, 249, 233, 252, 0, 0, 0, 0, 57
56.805340, 3252, 1285, 29944, 1489, 678, 4569, 244, 255, 252, 233, 250, 0, 0, 0, 0, 53
56.811343, 3255, 1272, 29918, 1478, 1033, 4869, 244, 255, 255, 233, 252, 0, 0, 0, 0, 47
56.817360, 3258, 1261, 29891, 1356, 1089, 5124, 244, 255, 255, 235, 252, 0, 0, 0, 0, 42
56.824400, 3269, 1233, 29833, 2001, 1211, 5091, 244, 255, 255, 238, 252, 0, 0, 0, 0, 38
56.830386, 3276, 1215, 29805, 2056, 1222, 4858, 244, 255, 255, 238, 252, 0, 0, 0, 0, 37
56.836473, 3283, 1197, 29777, 2223, 1300, 4680, 244, 255, 255, 240, 252, 0, 0, 0, 0, 32
56.843239, 3298, 1152, 29725, 2145, 1678, 4002, 244, 255, 255, 240, 252, 0, 0, 0, 0, 29
56.849375, 3304, 1129, 29700, 2001, 1667, 3768, 242, 255, 255, 240, 252, 0, 0, 0, 0, 27
56.855406, 3309, 1106, 29677, 1567, 1600, 3346, 242, 255, 255, 240, 252, 0, 0, 0, 0, 28
56.862270, 3312, 1085, 29655, 1111, 1500, 2968, 242, 255, 255, 240, 252, 0, 0, 0, 0, 27
56.869106, 3312, 1049, 29619, 55, 1111, 2078, 242, 255, 255, 240, 252, 0, 0, 0, 0, 25
56.875149, 3307, 1036, 29605, 0, 867, 1634, 242, 255, 255, 240, 252, 0, 0, 0, 0, 24
56.881265, 3302, 1026, 29592, 0, 411, 1478, 242, 255, 255, 240, 252, 0, 0, 0, 0, 26
56.887419, 3295, 1022, 29580, 0, 0, 1411, 242, 255, 255, 240, 255, 0, 0, 0, 0, 26
56.894352, 3276, 1030, 29559, 0, 0, 1122, 242, 255, 255, 240, 252, 0, 0, 0, 0, 27
56.901231, 3267, 1039, 29552, 0, 0, 689, 242, 255, 255, 240, 252, 0, 0, 0, 0, 28
56.907267, 3259, 1052, 29549, 0, 0, 111, 239, 1, 255, 240, 252, 0, 0, 0, 0, 30
56.914247, 3249, 1077, 29550, 0, 0, 0, 242, 255, 255, 240, 252, 0, 0, 0, 0, 36
56.920135, 3245, 1089, 29555, 0, 0, 0, 242, 255, 255, 242, 250, 0, 0, 0, 0, 39
56.926196, 3243, 1101, 29561, 0, 0, 0, 239, 255, 255, 245, 250, 0, 0, 0, 0, 41
56.934268, 3241, 1119, 29581, 0, 0, 0, 242, 1, 255, 245, 250, 0, 0, 0, 0, 44
56.940265, 3240, 1129, 29594, 0, 0, 0, 242, 255, 255, 245, 247, 0, 0, 0, 0, 45
56.946281, 3239, 1136, 29607, 0, 0, 0, 242, 255, 255, 242, 247, 0, 0, 0, 0, 46
56.952319, 3237, 1142, 29620, 0, 0, 0, 242, 255, 255, 242, 247, 0, 0, 0, 0, 48
56.959439, 3228, 1174, 29649, 0, 0, 0, 242, 255, 255, 242, 247, 0, 0, 0, 0, 50
56.966112, 3221, 1196, 29659, 0, 0, 0, 242, 255, 255, 242, 247, 0, 0, 0, 0, 51
56.972121, 3213, 1222, 29669, 0, 0, 0, 242, 255, 255, 242, 247, 0, 0, 0, 0, 54
56.979309, 3194, 1288, 29675, 0, 0, 122, 242, 255, 255, 242, 247, 0, 0, 0, 0, 56
56.985351, 3185, 1322, 29673, 0, 0, 833, 242, 255, 255, 242, 247, 0, 0, 0, 0, 58
56.992286, 3177, 1354, 29669, 0, 0, 1033, 242, 255, 255, 242, 247, 0, 0, 0, 0, 59
56.999260, 3166, 1408, 29664, 0, 0, 444, 242, 1, 255, 242, 247, 0, 0, 0, 0, 61
57.005294, 3163, 1430, 29664, 0, 0, 0, 242, 255, 255, 242, 245, 0, 0, 0, 0, 61
57.011336, 3162, 1449, 29667, 0, 0, 0, 242, 255, 255, 242, 245, 0, 0, 0, 0, 61
57.019272, 3161, 1485, 29680, 0, 0, 0, 242, 255, 255, 242, 245, 0, 0, 0, 0, 63
57.025332, 3161, 1503, 29689, 0, 0, 0, 242, 255, 255, 242, 245, 0, 0, 0, 0, 64
57.031271, 3161, 1519, 29699, 0, 0, 0, 242, 255, 255, 242, 245, 0, 0, 0, 0, 64
57.037291, 3161, 1536, 29709, 0, 0, 0, 242, 255, 255, 242, 245, 0, 0, 0, 0, 67
57.044298, 3159, 1568, 29729, 0, 0, 0, 242, 255, 255, 242, 245, 0, 0, 0, 0, 68
57.051335, 3156, 1583, 29736, 0, 0, 0, 242, 255, 255, 242, 245, 0, 0, 0, 0, 68
57.057319, 3152, 1597, 29741, 0, 0, 0, 242, 255, 255, 242, 245, 0, 0, 0, 0, 68
57.064504, 3142, 1623, 29742, 0, 0, 411, 242, 255, 255, 245, 247, 0, 0, 0, 0, 68
57.070305, 3137, 1635, 29739, 0, 0, 844, 244, 255, 255, 245, 247, 0, 0, 0, 0, 68
57.076229, 3132, 1643, 29734, 0, 0, 1311, 242, 255, 255, 242, 247, 0, 0, 0, 0, 65
57.084285, 3126, 1652, 29718, 0, 0, 2201, 242, 255, 255, 245, 247, 0, 0, 0, 0, 65
57.110330, 3130, 1633, 29653, 1022, 655, 2523, 242, 255, 255, 242, 243, 0, 0, 0, 0, 59
57.116266, 3133, 1624, 29640, 1133, 855, 2267, 242, 252, 255, 242, 243, 0, 0, 0, 0, 57
57.122281, 3137, 1611, 29629, 1222, 1111, 1967, 239, 252, 255, 242, 243, 0, 0, 0, 0, 56
57.129333, 3145, 1576, 29610, 1233, 1812, 1233, 242, 252, 255, 242, 240, 0, 0, 0, 0, 55
57.136261, 3149, 1552, 29603, 1100, 2256, 867, 239, 252, 255, 242, 240, 0, 0, 0, 0, 54
57.149146, 3155, 1459, 29591, 400, 3512, 0, 239, 252, 255, 242, 240, 0, 0, 0, 0, 53
57.155325, 3155, 1423, 29589, 111, 3757, 0, 237, 252, 255, 242, 238, 0, 0, 0, 0, 52
57.161432, 3153, 1384, 29587, 0, 3946, 0, 237, 252, 255, 242, 235, 0, 0, 0, 0, 51
57.169274, 3147, 1304, 29584, 0, 4179, 211, 234, 252, 255, 240, 235, 0, 0, 0, 0, 50
57.175318, 3144, 1265, 29581, 0, 4168, 244, 234, 252, 255, 240, 233, 0, 0, 0, 0, 49
57.181336, 3141, 1227, 29579, 0, 4179, 200, 234, 252, 255, 240, 233, 0, 0, 0, 0, 48
57.187331, 3139, 1186, 29577, 0, 4324, 211, 232, 252, 255, 240, 231, 0, 0, 0, 0, 46
57.195299, 3138, 1105, 29575, 188, 4257, 100, 232, 250, 255, 238, 228, 0, 0, 0, 0, 44
57.201297, 3138, 1067, 29574, 289, 4024, 0, 229, 250, 255, 238, 228, 0, 0, 0, 0, 42
57.207314, 3139, 1031, 29574, 389, 3824, 0, 229, 250, 255, 238, 226, 0, 0, 0, 0, 39
57.214343, 3142, 962, 29576, 533, 3579, 0, 229, 250, 255, 238, 226, 0, 0, 0, 0, 37
57.220423, 3144, 929, 29578, 511, 3446, 0, 226, 247, 255, 238, 226, 0, 0, 0, 0, 34
57.227298, 3146, 898, 29580, 433, 3223, 0, 226, 247, 255, 238, 226, 0, 0, 0, 0, 29
57.234317, 3149, 838, 29587, 333, 2901, 0, 226, 247, 255, 235, 226, 0, 0, 0, 0, 23
57.240313, 3151, 812, 29592, 200, 2523, 0, 226, 247, 255, 235, 224, 0, 0, 0, 0, 19
57.254334, 3155, 745, 29613, 111, 1889, 0, 224, 245, 255, 238, 226, 0, 0, 0, 0, 2
57.260348, 3157, 724, 29624, 111, 1667, 0, 221, 242, 255, 238, 228, 0, 0, 0, 0, 0
57.266285, 3161, 705, 29636, 444, 1267, 0, 221, 242, 255, 238, 231, 0, 0, 0, 0, 0
57.271414, 3167, 690, 29650, 589, 689, 0, 219, 242, 255, 240, 235, 0, 0, 0, 0, 0
57.278454, 3178, 672, 29690, 511, 11, 0, 219, 242, 255, 245, 238, 0, 0, 0, 0, 0
57.284225, 3185, 663, 29721, 578, 300, 0, 216, 242, 255, 247, 240, 0, 0, 0, 0, 0
57.290471, 3194, 643, 29764, 800, 1556, 0, 214, 242, 255, 250, 247, 0, 0, 0, 0, 0
57.297379, 3204, 608, 29817, 889, 3290, 0, 211, 240, 255, 252, 250, 0, 0, 0, 0, 0
57.304394, 3231, 482, 29970, 1456, 7426, 0, 209, 240, 255, 255, 252, 0, 0, 0, 0, 0
57.310305, 3249, 389, 30067, 2034, 9215, 0, 209, 237, 255, 255, 252, 0, 0, 0, 0, 0
57.321423, 3294, 166, 30291, 3112, 11050, 0, 206, 235, 255, 255, 255, 0, 0, 0, 14, 0
57.328404, 3342, 65453, 30493, 3735, 11739, 0, 206, 237, 255, 255, 255, 0, 0, 0, 32, 0
57.334326, 3368, 65328, 30568, 4535, 11572, 0, 204, 237, 255, 255, 255, 0, 0, 0, 45, 0
57.340370, 3396, 65201, 30626, 5158, 11895, 0, 204, 237, 255, 255, 255, 0, 0, 0, 90, 0
57.346415, 3427, 65066, 30667, 5936, 12406, 0, 204, 237, 255, 252, 255, 0, 0, 0, 80, 0
57.354303, 3498, 64780, 30717, 7581, 13351, 0, 204, 237, 255, 250, 255, 0, 0, 0, 89, 0
57.360389, 3544, 64642, 30751, 9026, 11394, 0, 204, 235, 255, 250, 255, 0, 0, 0, 95, 0
57.366278, 3584, 64561, 30876, 7181, 5013, 0, 204, 237, 255, 250, 255, 0, 0, 0, 102, 0
57.372286, 3597, 64551, 30962, 2412, 0, 0, 204, 237, 255, 250, 255, 0, 0, 0, 106, 0
57.379282, 3610, 64538, 31133, 1867, 1723, 0, 204, 237, 255, 250, 255, 0, 0, 0, 112, 0
57.391312, 3639, 64489, 31336, 3001, 2401, 0, 204, 237, 255, 247, 255, 0, 0, 0, 119, 0
57.397310, 3656, 64468, 31421, 3557, 2067, 0, 204, 237, 255, 247, 255, 0, 0, 0, 123, 0
57.404314, 3689, 64410, 31575, 3279, 3601, 0, 204, 240, 255, 245, 255, 0, 0, 0, 127, 0
57.416128, 3712, 64337, 31709, 2345, 4424, 0, 204, 237, 255, 245, 255, 0, 0, 0, 127, 0
57.423347, 3729, 64264, 31847, 1945, 4024, 0, 204, 237, 255, 245, 255, 0, 0, 0, 130, 0
57.429370, 3735, 64228, 31919, 1767, 3879, 0, 204, 237, 255, 242, 255, 0, 0, 0, 131, 0
57.436273, 3742, 64197, 31989, 1856, 3790, 0, 201, 237, 255, 242, 252, 0, 0, 0, 132, 0
57.442288, 3749, 64166, 32051, 1623, 3746, 0, 201, 237, 255, 242, 250, 0, 0, 0, 136, 0
57.449387, 3760, 64114, 32118, 1667, 4224, 0, 204, 237, 255, 242, 247, 0, 0, 0, 132, 0
57.455331, 3773, 64064, 32123, 2534, 5147, 1667, 201, 235, 255, 240, 245, 0, 0, 0, 130, 0
57.461394, 3789, 64012, 32120, 2912, 5391, 1311, 201, 235, 255, 238, 243, 0, 0, 0, 131, 0
57.469310, 3815, 63935, 32128, 2501, 3401, 0, 201, 235, 255, 238, 240, 0, 0, 0, 131, 0
57.481368, 3833, 63888, 32165, 1656, 2167, 0, 201, 232, 255, 238, 235, 0, 0, 0, 127, 0
57.488376, 3843, 63858, 32222, 1100, 1589, 0, 204, 232, 255, 238, 233, 0, 0, 0, 127, 0
57.495285, 3846, 63841, 32254, 989, 1634, 0, 201, 232, 255, 235, 231, 0, 0, 0, 125, 0
57.507415, 3853, 63798, 32319, 989, 2234, 0, 201, 232, 255, 233, 228, 0, 0, 0, 124, 0
57.514376, 3861, 63744, 32384, 1111, 2401, 0, 201, 232, 255, 230, 224, 0, 0, 0, 124, 0
57.521267, 3865, 63715, 32416, 1044, 2367, 0, 201, 232, 255, 230, 224, 0, 0, 0, 125, 0
57.527348, 3869, 63688, 32444, 989, 2290, 0, 198, 232, 255, 230, 224, 0, 0, 0, 125, 0
57.534310, 3876, 63639, 32493, 855, 1867, 0, 201, 232, 255, 228, 221, 0, 0, 0, 126, 0
57.540345, 3878, 63617, 32515, 622, 1711, 0, 201, 232, 255, 225, 219, 0, 0, 0, 127, 0
57.546368, 3880, 63598, 32535, 578, 1556, 0, 201, 230, 255, 225, 219, 0, 0, 0, 127, 0
57.554442, 3881, 63565, 32569, 211, 1111, 0, 201, 230, 255, 225, 214, 0, 0, 0, 127, 0
57.560259, 3881, 63553, 32585, 277, 833, 0, 201, 232, 255, 223, 212, 0, 0, 0, 127, 0
57.566445, 3881, 63541, 32599, 66, 611, 0, 201, 230, 255, 221, 212, 0, 0, 0, 127, 0
57.574338, 3879, 63522, 32626, 0, 700, 0, 198, 230, 255, 221, 207, 0, 0, 0, 127, 0
57.580397, 3878, 63514, 32642, 88, 633, 0, 201, 230, 255, 218, 204, 0, 0, 0, 128, 0
57.586142, 3876, 63506, 32659, 0, 533, 0, 201, 230, 255, 216, 202, 0, 0, 0, 127, 0
57.592312, 3874, 63496, 32677, 0, 422, 0, 198, 230, 255, 213, 200, 0, 0, 0, 127, 0
57.599508, 3868, 63479, 32708, 0, 844, 0, 198, 230, 255, 211, 195, 0, 0, 0, 125, 0
57.606324, 3867, 63466, 32721, 0, 900, 0, 198, 228, 255, 211, 195, 0, 0, 0, 125, 0
57.612362, 3866, 63455, 32728, 0, 844, 0, 198, 230, 255, 206, 193, 0, 0, 0, 124, 0
57.619441, 3868, 63440, 32730, 244, 322, 411, 198, 230, 255, 206, 193, 0, 0, 0, 122, 0
57.625270, 3870, 63437, 32726, 322, 166, 922, 198, 230, 255, 206, 188, 0, 0, 0, 121, 0
57.631203, 3874, 63434, 32721, 511, 111, 1456, 198, 230, 255, 204, 188, 0, 0, 0, 119, 0
57.639304, 3882, 63431, 32703, 711, 0, 2134, 198, 230, 255, 201, 185, 0, 0, 0, 119, 0
57.645323, 3887, 63433, 32693, 711, 0, 2023, 198, 230, 255, 201, 183, 0, 0, 0, 118, 0
57.651351, 3891, 63437, 32685, 711, 0, 1534, 198, 230, 255, 199, 181, 0, 0, 0, 116, 0
57.658371, 3898, 63445, 32677, 689, 0, 166, 198, 230, 255, 199, 181, 0, 0, 0, 117, 0
57.665165, 3900, 63445, 32679, 589, 0, 0, 198, 230, 255, 196, 178, 0, 0, 0, 117, 0
57.671302, 3903, 63445, 32683, 511, 0, 0, 198, 228, 255, 196, 178, 0, 0, 0, 117, 0
57.677321, 3904, 63443, 32689, 377, 133, 0, 198, 228, 255, 196, 176, 0, 0, 0, 117, 0
57.684376, 3905, 63434, 32699, 211, 455, 0, 198, 228, 255, 194, 176, 0, 0, 0, 118, 0
57.697288, 3905, 63421, 32707, 0, 511, 0, 198, 228, 255, 191, 173, 0, 0, 0, 119, 0
57.704304, 3901, 63405, 32712, 0, 600, 0, 198, 230, 255, 191, 173, 0, 0, 0, 117, 0
57.710331, 3900, 63396, 32714, 0, 478, 0, 198, 228, 255, 189, 171, 0, 0, 0, 117, 0
57.716362, 3898, 63392, 32715, 0, 144, 0, 198, 228, 255, 189, 171, 0, 0, 0, 117, 0
57.724285, 3896, 63396, 32714, 0, 0, 433, 198, 230, 255, 189, 171, 0, 0, 0, 116, 0
57.730382, 3895, 63400, 32714, 0, 0, 444, 201, 230, 255, 187, 173, 0, 0, 0, 117, 0
57.736568, 3894, 63406, 32712, 0, 0, 555, 201, 230, 255, 184, 171, 0, 0, 0, 118, 0
57.743078, 3893, 63422, 32707, 0, 0, 600, 201, 228, 255, 184, 173, 0, 0, 0, 119, 0
57.750009, 3893, 63431, 32705, 66, 0, 333, 201, 228, 255, 184, 171, 0, 0, 0, 119, 0
57.756310, 3894, 63440, 32706, 211, 0, 0, 198, 228, 255, 184, 171, 0, 0, 0, 117, 0
57.762289, 3896, 63448, 32708, 333, 0, 0, 201, 228, 255, 182, 171, 0, 0, 0, 117, 0
57.769331, 3898, 63466, 32711, 311, 0, 0, 201, 228, 255, 182, 171, 0, 0, 0, 118, 0
57.775454, 3899, 63475, 32713, 244, 0, 0, 201, 228, 255, 179, 171, 0, 0, 0, 118, 0
57.782287, 3900, 63485, 32714, 144, 0, 0, 198, 228, 255, 179, 171, 0, 0, 0, 118, 0
57.789288, 3899, 63505, 32713, 0, 0, 0, 201, 228, 255, 182, 171, 0, 0, 0, 119, 0
57.795310, 3898, 63514, 32713, 0, 0, 111, 201, 228, 255, 179, 171, 0, 0, 0, 119, 0
57.801325, 3897, 63523, 32711, 0, 0, 400, 198, 228, 255, 179, 171, 0, 0, 0, 119, 0
57.809410, 3896, 63546, 32703, 0, 0, 978, 201, 228, 255, 179, 171, 0, 0, 0, 118, 0
57.815321, 3896, 63560, 32697, 0, 0, 1322, 201, 228, 255, 179, 169, 0, 0, 0, 117, 0
57.821364, 3897, 63577, 32690, 33, 0, 1678, 201, 228, 255, 179, 171, 0, 0, 0, 117, 0
57.827305, 3898, 63599, 32681, 111, 0, 2067, 201, 228, 255, 179, 173, 0, 0, 0, 116, 0
57.847311, 3900, 63718, 32634, 0, 0, 2312, 201, 225, 255, 179, 171, 0, 0, 0, 114, 0
57.854329, 3898, 63777, 32621, 0, 0, 1044, 204, 225, 255, 177, 169, 0, 0, 0, 114, 0
57.860372, 3897, 63803, 32618, 0, 0, 600, 204, 225, 255, 177, 171, 0, 0, 0, 112, 0
57.867262, 3897, 63826, 32618, 0, 0, 200, 204, 225, 255, 177, 171, 0, 0, 0, 110, 0
57.874288, 3897, 63865, 32620, 44, 0, 0, 206, 225, 255, 177, 171, 0, 0, 0, 109, 0
57.880309, 3897, 63883, 32622, 55, 0, 0, 206, 225, 255, 177, 171, 0, 0, 0, 108, 0
57.886335, 3897, 63900, 32625, 55, 0, 0, 206, 225, 255, 174, 171, 0, 0, 0, 105, 0
57.894093, 3897, 63932, 32626, 88, 0, 222, 206, 223, 255, 174, 171, 0, 0, 0, 102, 0
57.900361, 3898, 63949, 32624, 211, 0, 655, 209, 223, 255, 174, 171, 0, 0, 0, 98, 0
57.906309, 3900, 63966, 32619, 322, 0, 1200, 206, 223, 255, 172, 171, 0, 0, 0, 95, 0
57.920051, 3909, 64023, 32592, 589, 0, 2501, 211, 223, 255, 172, 171, 0, 0, 0, 87, 0
57.926288, 3912, 64045, 32579, 622, 0, 2890, 211, 223, 255, 172, 171, 0, 0, 0, 84, 0
57.932100, 3916, 64069, 32565, 667, 0, 3168, 211, 223, 255, 170, 173, 0, 0, 0, 81, 0
57.939322, 3924, 64126, 32533, 689, 0, 3446, 214, 223, 255, 170, 173, 0, 0, 0, 77, 0
57.945391, 3928, 64159, 32515, 711, 0, 3690, 216, 220, 255, 170, 171, 0, 0, 0, 74, 0
57.952288, 3933, 64194, 32497, 800, 0, 3824, 216, 220, 255, 170, 171, 0, 0, 0, 68, 0
