time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
6.541209, 61221, 7864, 28492, 0, 0, 0, 27, 255, 208, 120, 137, 0, 0, 0, 0, 0
6.557981, 61180, 7836, 28585, 0, 3879, 0, 28, 230, 171, 96, 121, 0, 0, 0, 0, 0
6.565862, 61168, 7798, 28615, 0, 5780, 0, 28, 218, 148, 88, 112, 0, 0, 0, 0, 0
6.573878, 61152, 7766, 28631, 0, 0, 0, 28, 206, 128, 83, 103, 0, 0, 0, 0, 0
6.583004, 61135, 7807, 28730, 0, 444, 0, 28, 199, 120, 78, 97, 0, 0, 0, 0, 0
6.590964, 61125, 7820, 28798, 0, 1200, 0, 28, 194, 114, 75, 94, 0, 0, 0, 0, 0
6.598957, 61163, 7718, 28924, 4413, 6258, 0, 28, 192, 108, 71, 90, 0, 0, 0, 0, 0
6.608033, 61226, 7679, 28985, 4635, 0, 0, 29, 192, 102, 68, 88, 0, 0, 0, 0, 0
6.615181, 61239, 7683, 28995, 2178, 0, 0, 29, 192, 97, 65, 86, 0, 0, 0, 0, 0
6.632950, 61242, 7563, 28977, 0, 8482, 1044, 28, 181, 87, 62, 85, 0, 0, 0, 0, 0
6.649148, 61215, 7547, 28947, 0, 0, 3201, 28, 173, 84, 65, 93, 0, 0, 0, 0, 0
6.658071, 61218, 7586, 28902, 2290, 0, 5458, 28, 172, 89, 67, 100, 0, 0, 0, 0, 0
6.665007, 61228, 7561, 28861, 3902, 2390, 7726, 27, 172, 97, 69, 106, 0, 0, 0, 0, 0
6.673991, 61228, 7502, 28743, 1300, 2868, 12773, 27, 172, 102, 71, 110, 0, 0, 0, 0, 0
6.682943, 61202, 7483, 28612, 0, 1222, 13929, 27, 171, 107, 75, 109, 0, 0, 0, 0, 0
6.690015, 61185, 7464, 28532, 0, 1467, 16319, 27, 172, 116, 83, 109, 0, 0, 0, 0, 0
6.698944, 61156, 7400, 28390, 0, 2201, 12050, 27, 174, 124, 88, 110, 0, 0, 0, 0, 0
6.708089, 61136, 7405, 28327, 0, 22, 5636, 26, 177, 130, 91, 112, 0, 0, 0, 0, 0
6.715107, 61118, 7405, 28305, 0, 1422, 4624, 26, 178, 133, 93, 116, 0, 0, 0, 0, 0
6.724163, 61097, 7395, 28312, 0, 2479, 0, 26, 179, 137, 94, 121, 0, 0, 0, 0, 0
6.732205, 61079, 7356, 28366, 0, 4702, 0, 26, 181, 140, 95, 130, 0, 0, 0, 0, 0
6.740263, 61072, 7321, 28406, 0, 6314, 0, 26, 182, 143, 97, 137, 0, 0, 0, 0, 0
6.749280, 61048, 7269, 28479, 0, 5391, 0, 26, 185, 147, 102, 146, 0, 0, 0, 0, 0
6.757267, 61040, 7175, 28534, 0, 6180, 0, 26, 186, 152, 107, 151, 0, 0, 0, 0, 0
6.774073, 61044, 7030, 28517, 0, 3824, 1523, 26, 192, 168, 123, 157, 0, 0, 0, 0, 0
6.782135, 61009, 7025, 28494, 0, 1978, 3368, 26, 196, 176, 132, 160, 0, 0, 0, 0, 0
6.789940, 60986, 7015, 28482, 0, 3079, 3990, 27, 199, 184, 139, 161, 0, 0, 0, 0, 0
6.799092, 60942, 7004, 28475, 0, 1378, 2212, 32, 203, 192, 148, 163, 0, 0, 0, 0, 0
6.815027, 60877, 7029, 28467, 0, 722, 911, 51, 209, 206, 157, 164, 0, 0, 0, 0, 0
6.823472, 60853, 7039, 28476, 0, 0, 0, 59, 213, 213, 162, 163, 0, 0, 0, 0, 0
6.831249, 60837, 7056, 28488, 0, 0, 0, 65, 218, 219, 166, 163, 0, 0, 0, 0, 0
6.840276, 60804, 7094, 28509, 0, 0, 0, 70, 224, 226, 172, 162, 0, 0, 0, 0, 0
6.848265, 60778, 7135, 28520, 0, 0, 344, 73, 230, 234, 181, 163, 0, 0, 0, 0, 0
6.856209, 60767, 7150, 28523, 0, 0, 77, 74, 234, 241, 189, 164, 0, 0, 0, 0, 0
6.865285, 60740, 7194, 28535, 0, 0, 0, 73, 241, 250, 199, 166, 0, 0, 0, 0, 0
6.873023, 60713, 7255, 28575, 0, 0, 0, 71, 246, 255, 208, 169, 0, 0, 0, 0, 0
6.880220, 60701, 7284, 28592, 0, 0, 0, 67, 250, 255, 215, 172, 0, 0, 0, 0, 0
6.889100, 60686, 7318, 28638, 0, 0, 0, 63, 253, 255, 224, 174, 0, 0, 0, 0, 0
6.905121, 60663, 7336, 28708, 0, 755, 0, 58, 255, 255, 235, 175, 0, 0, 0, 0, 0
6.913230, 60655, 7351, 28728, 0, 0, 0, 56, 255, 255, 239, 176, 0, 0, 0, 0, 0
6.920137, 60648, 7367, 28732, 0, 0, 0, 56, 255, 255, 242, 176, 0, 0, 0, 0, 0
6.929029, 60621, 7429, 28727, 0, 0, 1411, 55, 255, 255, 243, 176, 0, 0, 0, 0, 0
6.937100, 60579, 7474, 28719, 0, 0, 0, 54, 255, 255, 247, 176, 0, 0, 0, 0, 0
6.944186, 60548, 7523, 28711, 0, 0, 2968, 54, 255, 255, 251, 176, 0, 0, 0, 0, 0
6.953111, 60498, 7615, 28687, 0, 0, 2857, 53, 255, 255, 255, 176, 0, 0, 0, 0, 0
6.959948, 60481, 7648, 28684, 0, 0, 833, 53, 255, 255, 255, 175, 0, 0, 0, 0, 0
6.968204, 60438, 7747, 28691, 0, 0, 0, 52, 255, 255, 255, 174, 0, 0, 0, 0, 0
6.975169, 60410, 7789, 28720, 0, 0, 0, 51, 255, 255, 255, 174, 0, 0, 0, 0, 0
6.983179, 60377, 7829, 28757, 0, 188, 0, 50, 255, 255, 255, 173, 0, 0, 0, 0, 0
6.990385, 60369, 7831, 28787, 0, 822, 0, 48, 255, 255, 255, 172, 0, 0, 0, 0, 0
6.998261, 60372, 7838, 28870, 155, 0, 0, 47, 255, 255, 255, 168, 0, 0, 12, 0, 0
7.007136, 60400, 7834, 28939, 2234, 911, 0, 46, 255, 255, 255, 163, 0, 0, 68, 0, 0
7.014034, 60427, 7812, 28983, 3657, 1523, 0, 44, 255, 255, 255, 160, 0, 0, 84, 0, 0
7.022149, 60489, 7783, 29065, 4224, 144, 0, 44, 255, 255, 255, 155, 0, 0, 66, 0, 0
7.029266, 60519, 7762, 29102, 3902, 1200, 0, 43, 255, 255, 255, 151, 0, 0, 77, 0, 0
7.037189, 60562, 7719, 29141, 3512, 2390, 0, 42, 255, 255, 255, 148, 0, 0, 8, 0, 0
7.044076, 60589, 7664, 29160, 4202, 4846, 0, 41, 255, 255, 255, 145, 0, 0, 0, 0, 0
7.059309, 60680, 7491, 29210, 5436, 5680, 0, 41, 255, 255, 255, 145, 0, 0, 0, 0, 0
7.068053, 60766, 7328, 29252, 8193, 6169, 0, 41, 255, 255, 255, 150, 0, 0, 0, 0, 0
7.075115, 60822, 7238, 29268, 9460, 5002, 0, 41, 255, 255, 255, 148, 0, 0, 0, 0, 0
7.083213, 60903, 7114, 29255, 6147, 3524, 644, 41, 255, 255, 255, 147, 0, 0, 0, 0, 0
7.091079, 60951, 6989, 29209, 4891, 5191, 4357, 41, 255, 255, 255, 144, 0, 0, 0, 0, 0
7.097930, 60972, 6931, 29196, 4802, 4391, 3423, 42, 255, 255, 255, 142, 0, 0, 0, 0, 0
7.105940, 61014, 6823, 29175, 4480, 3590, 4569, 42, 255, 255, 255, 141, 0, 0, 0, 0, 0
7.114116, 61017, 6758, 29147, 1534, 5447, 8415, 42, 255, 255, 255, 139, 0, 0, 0, 0, 0
7.128957, 60979, 6853, 29129, 0, 0, 0, 42, 255, 255, 246, 130, 0, 0, 0, 0, 0
7.137153, 60976, 6932, 29144, 0, 0, 0, 42, 255, 255, 222, 123, 0, 0, 0, 0, 0
7.144957, 60964, 6959, 29162, 0, 0, 0, 41, 255, 255, 199, 115, 0, 0, 0, 0, 0
7.153114, 60925, 7081, 29208, 0, 0, 0, 41, 247, 255, 172, 108, 0, 0, 0, 0, 0
7.162007, 60895, 7260, 29264, 0, 0, 0, 40, 237, 242, 152, 103, 0, 0, 0, 0, 0
7.169026, 60882, 7353, 29313, 0, 0, 0, 39, 228, 221, 138, 99, 0, 0, 0, 0, 0
7.178057, 60831, 7540, 29417, 0, 0, 0, 39, 221, 202, 127, 95, 0, 0, 0, 0, 0
7.186997, 60763, 7647, 29477, 0, 0, 0, 38, 217, 192, 122, 93, 0, 0, 0, 0, 0
7.194226, 60726, 7705, 29461, 0, 0, 5625, 38, 216, 190, 121, 92, 0, 0, 0, 0, 0
7.203346, 60651, 7839, 29433, 0, 0, 3490, 38, 218, 192, 122, 92, 0, 0, 0, 0, 0
7.219154, 60512, 8115, 29455, 0, 0, 933, 38, 220, 202, 126, 96, 0, 0, 0, 0, 0
7.227890, 60445, 8235, 29414, 0, 0, 6736, 38, 220, 205, 127, 98, 0, 0, 0, 0, 0
7.235968, 60397, 8280, 29331, 0, 0, 9315, 38, 222, 211, 129, 101, 0, 0, 0, 0, 0
7.243999, 60388, 8274, 29297, 0, 1078, 7370, 38, 226, 221, 133, 104, 0, 0, 0, 0, 0
7.253008, 60366, 8272, 29249, 0, 300, 5147, 38, 234, 238, 143, 113, 0, 0, 0, 0, 0
7.261274, 60341, 8276, 29208, 0, 1011, 4724, 39, 241, 255, 161, 124, 0, 0, 0, 0, 0
7.269091, 60333, 8272, 29195, 0, 1222, 3501, 40, 249, 255, 175, 130, 0, 0, 0, 0, 0
7.277139, 60322, 8255, 29177, 0, 1078, 1711, 40, 255, 255, 190, 137, 0, 0, 0, 0, 0
7.284155, 60319, 8257, 29173, 0, 0, 1189, 40, 255, 255, 202, 146, 0, 0, 0, 0, 0
7.293241, 60318, 8251, 29182, 0, 533, 0, 40, 255, 255, 213, 154, 0, 0, 0, 0, 0
7.301240, 60327, 8212, 29214, 700, 3012, 0, 40, 255, 255, 222, 156, 0, 0, 0, 0, 0
7.308220, 60331, 8182, 29241, 0, 4591, 0, 41, 255, 255, 229, 159, 0, 0, 0, 0, 0
7.317116, 60333, 8082, 29351, 0, 7615, 0, 41, 255, 255, 239, 161, 0, 0, 0, 0, 0
7.324219, 60336, 8021, 29446, 0, 8459, 0, 42, 255, 255, 247, 163, 0, 0, 0, 0, 0
7.332056, 60355, 7913, 29614, 0, 4524, 0, 42, 255, 255, 255, 165, 0, 0, 0, 0, 0
7.339136, 60380, 7875, 29659, 3246, 2879, 0, 43, 255, 255, 255, 166, 0, 0, 0, 0, 0
7.347141, 60443, 7748, 29734, 5880, 6525, 0, 44, 255, 255, 255, 169, 0, 0, 0, 0, 0
7.356117, 60518, 7631, 29812, 4135, 3335, 0, 45, 255, 255, 255, 172, 0, 0, 0, 0, 0
7.363152, 60538, 7599, 29849, 2167, 2845, 0, 45, 255, 255, 255, 174, 0, 0, 0, 0, 0
7.371121, 60572, 7533, 29907, 2145, 2401, 0, 44, 255, 255, 255, 176, 0, 0, 0, 0, 0
7.377931, 60598, 7510, 29918, 4146, 277, 0, 45, 255, 255, 255, 176, 0, 0, 0, 0, 0
7.385957, 60623, 7458, 29936, 0, 3668, 0, 44, 255, 255, 255, 177, 0, 0, 0, 0, 0
7.392881, 60623, 7424, 29950, 0, 3713, 0, 44, 255, 255, 255, 178, 0, 0, 0, 0, 0
7.408964, 60620, 7370, 29967, 0, 0, 0, 43, 255, 255, 255, 179, 0, 0, 0, 0, 0
7.416968, 60622, 7369, 29982, 0, 0, 0, 42, 255, 255, 255, 179, 0, 0, 0, 0, 0
7.424112, 60620, 7370, 29981, 0, 0, 633, 42, 255, 255, 255, 179, 0, 0, 0, 0, 0
7.432115, 60623, 7412, 29974, 400, 0, 11, 41, 255, 255, 255, 178, 0, 0, 0, 0, 0
7.438952, 60625, 7442, 29976, 578, 0, 0, 40, 255, 255, 255, 177, 0, 0, 0, 0, 0
7.446996, 60632, 7502, 29981, 1222, 0, 0, 40, 255, 255, 255, 174, 0, 0, 0, 0, 0
7.463144, 60663, 7662, 29965, 3201, 0, 44, 39, 255, 255, 255, 166, 0, 0, 0, 0, 0
7.478012, 60693, 7814, 29947, 1044, 0, 0, 38, 255, 255, 255, 154, 0, 0, 0, 0, 0
7.486118, 60696, 7858, 29955, 0, 0, 0, 37, 255, 255, 255, 147, 0, 0, 0, 0, 0
7.493021, 60693, 7865, 29950, 0, 0, 1111, 37, 255, 255, 246, 139, 0, 0, 0, 0, 0
7.502279, 60686, 7862, 29934, 0, 0, 2423, 36, 255, 255, 228, 128, 0, 0, 0, 0, 0
7.509134, 60685, 7850, 29927, 0, 611, 1789, 37, 255, 255, 211, 118, 0, 0, 0, 0, 0
7.517059, 60668, 7831, 29909, 0, 600, 1812, 36, 255, 255, 186, 109, 0, 0, 0, 0, 0
7.525965, 60663, 7826, 29884, 689, 0, 2067, 36, 255, 255, 163, 99, 0, 0, 0, 0, 0
7.533249, 60663, 7835, 29864, 878, 0, 3368, 36, 255, 255, 145, 94, 0, 0, 0, 0, 0
7.542161, 60654, 7840, 29839, 0, 1267, 2089, 36, 243, 230, 127, 87, 0, 0, 0, 0, 0
7.549268, 60645, 7849, 29829, 0, 0, 2134, 35, 229, 206, 116, 83, 0, 0, 0, 0, 0
7.558050, 60650, 7857, 29879, 0, 0, 0, 35, 217, 182, 106, 79, 0, 0, 0, 0, 0
7.566936, 60646, 7852, 29869, 711, 2990, 3001, 35, 210, 165, 102, 78, 0, 0, 0, 0, 0
7.574162, 60677, 7740, 29882, 3857, 8404, 0, 35, 208, 156, 99, 77, 0, 0, 0, 0, 0
7.583107, 60663, 7602, 29951, 0, 7459, 0, 35, 208, 152, 98, 78, 0, 0, 0, 0, 0
7.592132, 60622, 7618, 30008, 0, 0, 0, 34, 212, 150, 98, 82, 0, 0, 0, 0, 0
7.599061, 60602, 7607, 30025, 0, 1378, 0, 34, 217, 154, 100, 87, 0, 0, 0, 0, 0
7.607933, 60547, 7547, 30022, 0, 5213, 3679, 35, 227, 169, 106, 101, 0, 0, 0, 0, 0
7.616928, 60433, 7582, 29968, 0, 744, 10716, 34, 239, 194, 119, 119, 0, 0, 0, 0, 0
7.623990, 60372, 7580, 29923, 0, 3212, 13017, 34, 252, 217, 133, 139, 0, 0, 0, 0, 0
7.632904, 60259, 7549, 29824, 0, 4335, 12406, 34, 255, 242, 148, 161, 0, 0, 0, 0, 0
7.640934, 60154, 7571, 29771, 0, 611, 6236, 34, 255, 255, 161, 180, 0, 0, 0, 0, 0
7.647929, 60118, 7606, 29776, 0, 0, 1812, 33, 255, 255, 175, 194, 0, 0, 0, 0, 0
7.657155, 60065, 7696, 29814, 0, 0, 0, 33, 255, 255, 191, 209, 0, 0, 0, 0, 0
7.663943, 60035, 7742, 29847, 0, 0, 0, 33, 255, 255, 204, 221, 0, 0, 0, 0, 0
7.672070, 59982, 7806, 29927, 0, 0, 0, 32, 255, 255, 216, 233, 0, 0, 0, 0, 0
7.680995, 59932, 7841, 30035, 0, 1156, 0, 32, 255, 255, 225, 241, 0, 0, 0, 0, 0
7.688042, 59923, 7816, 30090, 0, 3746, 0, 32, 255, 255, 235, 246, 0, 0, 0, 0, 0
7.696114, 59896, 7753, 30212, 0, 4702, 0, 31, 255, 255, 246, 250, 0, 0, 0, 0, 0
7.703033, 59883, 7723, 30274, 0, 4357, 0, 31, 255, 255, 253, 251, 0, 0, 0, 0, 0
7.712208, 59862, 7670, 30378, 0, 3512, 0, 31, 255, 255, 255, 252, 0, 0, 0, 0, 0
7.719122, 59884, 7654, 30377, 4480, 0, 1245, 31, 255, 255, 255, 253, 0, 0, 0, 0, 0
7.727028, 59948, 7706, 30377, 3924, 0, 0, 30, 255, 255, 255, 253, 0, 0, 0, 0, 0
7.735181, 59994, 7680, 30451, 2334, 3190, 0, 30, 255, 255, 255, 252, 0, 0, 0, 0, 0
7.742273, 60000, 7680, 30504, 0, 1634, 0, 30, 255, 255, 255, 251, 0, 0, 0, 0, 0
7.750244, 59956, 7745, 30563, 0, 0, 0, 30, 255, 255, 255, 248, 0, 0, 0, 0, 0
7.757299, 59941, 7766, 30589, 0, 0, 0, 30, 255, 255, 255, 245, 0, 0, 0, 0, 0
7.766135, 59933, 7778, 30616, 0, 0, 0, 29, 255, 255, 255, 241, 0, 0, 0, 0, 0
7.773049, 59929, 7779, 30617, 0, 0, 0, 29, 255, 255, 255, 236, 0, 0, 0, 0, 0
7.781204, 59911, 7784, 30609, 0, 0, 2834, 29, 255, 255, 252, 228, 0, 0, 0, 0, 0
7.788211, 59892, 7819, 30585, 0, 0, 4880, 30, 255, 255, 245, 220, 0, 0, 0, 0, 0
7.796964, 59860, 7865, 30522, 0, 0, 6203, 30, 255, 255, 234, 207, 0, 0, 0, 0, 0
7.805243, 59838, 7875, 30445, 0, 0, 8270, 30, 255, 255, 218, 193, 0, 0, 0, 0, 0
7.812103, 59824, 7879, 30411, 0, 0, 7637, 31, 255, 255, 201, 178, 0, 0, 0, 0, 0
7.820950, 59784, 7868, 30348, 0, 1044, 7804, 31, 255, 255, 176, 160, 0, 0, 0, 0, 0
7.828065, 59764, 7850, 30317, 0, 2156, 7870, 31, 255, 255, 157, 143, 0, 0, 0, 0, 0
7.836090, 59746, 7813, 30309, 0, 3068, 0, 31, 255, 255, 133, 127, 0, 0, 0, 0, 0
7.844090, 59731, 7818, 30352, 0, 2823, 0, 31, 255, 255, 120, 117, 0, 0, 0, 0, 0
7.852124, 59739, 7816, 30434, 833, 1334, 0, 31, 255, 246, 112, 110, 0, 0, 0, 0, 0
7.861283, 59745, 7794, 30495, 0, 1934, 0, 31, 255, 242, 110, 109, 0, 0, 0, 0, 0
7.868345, 59757, 7746, 30519, 1156, 4279, 0, 31, 255, 242, 109, 109, 0, 0, 0, 0, 0
7.885068, 59741, 7644, 30607, 0, 1778, 0, 31, 255, 253, 112, 117, 0, 0, 0, 0, 0
7.901062, 59699, 7565, 30655, 0, 3446, 0, 31, 255, 255, 126, 131, 0, 0, 0, 0, 0
7.907983, 59677, 7546, 30673, 0, 3179, 0, 31, 255, 255, 136, 140, 0, 0, 0, 0, 0
7.916131, 59633, 7491, 30718, 0, 3435, 0, 31, 255, 255, 150, 153, 0, 0, 0, 0, 0
7.923250, 59609, 7471, 30736, 0, 3057, 0, 31, 255, 255, 167, 166, 0, 0, 0, 0, 0
7.932136, 59559, 7424, 30784, 0, 4013, 0, 32, 255, 255, 192, 181, 0, 0, 0, 0, 0
7.940300, 59500, 7376, 30842, 0, 3301, 0, 32, 255, 255, 217, 197, 0, 0, 0, 0, 0
7.947201, 59468, 7368, 30874, 0, 2845, 0, 33, 255, 255, 234, 207, 0, 0, 0, 0, 0
7.963130, 59437, 7364, 30893, 1267, 733, 0, 32, 255, 255, 253, 217, 0, 0, 0, 0, 0
7.971159, 59428, 7382, 30951, 0, 0, 0, 32, 255, 255, 255, 218, 0, 0, 0, 0, 0
7.979055, 59423, 7421, 31047, 0, 0, 0, 32, 255, 255, 255, 220, 0, 0, 0, 0, 0
7.986121, 59413, 7461, 31090, 0, 0, 0, 32, 255, 255, 255, 221, 0, 0, 0, 0, 0
7.995117, 59405, 7466, 31161, 0, 0, 0, 32, 255, 255, 255, 223, 0, 0, 0, 0, 0
8.002023, 59403, 7452, 31191, 0, 1356, 0, 31, 255, 255, 246, 224, 0, 0, 0, 0, 0
8.010290, 59404, 7398, 31262, 0, 3535, 0, 31, 255, 255, 233, 225, 0, 0, 0, 0, 0
8.026134, 59409, 7333, 31357, 0, 1789, 0, 31, 255, 255, 224, 225, 0, 0, 0, 0, 0
8.032950, 59409, 7312, 31378, 0, 1478, 0, 31, 255, 255, 221, 225, 0, 0, 0, 0, 0
8.041262, 59404, 7289, 31405, 0, 100, 0, 31, 255, 255, 216, 224, 0, 0, 0, 0, 0
8.050182, 59393, 7278, 31417, 0, 289, 0, 31, 255, 255, 211, 222, 0, 0, 0, 0, 0
8.057029, 59387, 7274, 31420, 0, 678, 122, 31, 255, 255, 207, 221, 0, 0, 0, 0, 0
8.065016, 59383, 7258, 31423, 0, 1056, 55, 31, 255, 255, 202, 218, 0, 0, 0, 0, 0
8.073156, 59381, 7244, 31423, 0, 1700, 311, 31, 255, 255, 196, 215, 0, 0, 0, 0, 0
8.081093, 59382, 7212, 31423, 211, 1934, 0, 31, 255, 255, 190, 212, 0, 0, 0, 0, 0
8.088149, 59388, 7196, 31424, 833, 1734, 0, 31, 255, 255, 187, 206, 0, 0, 0, 0, 0
8.096942, 59408, 7166, 31420, 2078, 1489, 0, 31, 255, 255, 184, 200, 0, 0, 0, 0, 0
8.105120, 59439, 7123, 31405, 3157, 2045, 1211, 30, 255, 255, 181, 191, 0, 0, 0, 0, 0
8.112010, 59455, 7102, 31385, 3813, 1578, 3190, 30, 255, 255, 174, 180, 0, 0, 0, 0, 0
8.120938, 59489, 7077, 31322, 3924, 855, 5113, 30, 255, 255, 163, 162, 0, 0, 0, 0, 0
8.127856, 59501, 7068, 31284, 3557, 177, 6058, 30, 255, 255, 146, 145, 0, 0, 0, 0, 0
8.135952, 59522, 7063, 31245, 2256, 0, 1667, 30, 255, 255, 123, 122, 0, 0, 0, 0, 0
8.144957, 59544, 7104, 31174, 4202, 0, 9927, 30, 255, 255, 100, 101, 0, 0, 0, 0, 0
8.152276, 59556, 7156, 31098, 5547, 0, 13540, 30, 255, 255, 87, 88, 0, 0, 0, 0, 0
8.161221, 59601, 7139, 31018, 4702, 4869, 767, 29, 251, 245, 77, 78, 0, 0, 0, 0, 0
8.168215, 59622, 7094, 31020, 3801, 5858, 0, 29, 235, 234, 72, 75, 0, 0, 0, 0, 0
8.177110, 59696, 6977, 30996, 6692, 5124, 0, 29, 225, 227, 69, 73, 0, 0, 0, 0, 0
8.185212, 59731, 6848, 31037, 1289, 7648, 0, 29, 221, 224, 68, 71, 0, 0, 0, 0, 0
8.193126, 59746, 6761, 31095, 0, 9760, 0, 29, 220, 224, 68, 69, 0, 0, 0, 0, 0
8.209952, 59884, 6214, 31520, 3323, 6781, 0, 29, 220, 224, 68, 67, 0, 0, 0, 0, 0
8.217985, 59913, 6128, 31580, 2890, 7804, 0, 29, 221, 225, 68, 67, 0, 0, 0, 0, 0
8.227219, 59956, 5941, 31694, 1367, 7692, 0, 29, 224, 230, 68, 66, 0, 0, 0, 0, 0
8.235163, 59983, 5806, 31743, 989, 6392, 0, 28, 229, 241, 68, 65, 0, 0, 0, 0, 0
8.242962, 59999, 5746, 31776, 1178, 5158, 0, 29, 238, 255, 68, 63, 0, 0, 0, 0, 0
8.251357, 60017, 5641, 31830, 0, 6080, 0, 28, 253, 255, 68, 63, 0, 0, 0, 0, 0
8.260130, 60025, 5497, 31904, 0, 7503, 0, 28, 255, 255, 69, 63, 0, 0, 0, 0, 0
8.267129, 60024, 5422, 31939, 0, 8093, 0, 28, 255, 255, 73, 69, 0, 0, 0, 0, 0
8.275210, 60016, 5291, 32038, 0, 7348, 0, 28, 255, 255, 78, 78, 0, 0, 0, 0, 0
8.282340, 60014, 5189, 32110, 0, 11450, 0, 28, 255, 255, 81, 87, 0, 0, 0, 0, 0
8.291108, 60006, 4947, 32292, 0, 11817, 0, 28, 255, 255, 90, 97, 0, 0, 0, 0, 0
8.299104, 60018, 4830, 32389, 0, 4446, 0, 28, 255, 255, 99, 108, 0, 0, 0, 0, 0
8.306472, 60022, 4781, 32469, 0, 8537, 0, 28, 255, 255, 102, 115, 0, 0, 0, 0, 0
8.314198, 60037, 4719, 32612, 0, 1734, 0, 28, 255, 255, 103, 124, 0, 0, 0, 0, 0
8.322069, 60048, 4685, 32715, 0, 5891, 0, 28, 255, 255, 104, 131, 0, 0, 0, 0, 0
8.336941, 60071, 4585, 32990, 0, 3146, 0, 28, 255, 255, 104, 142, 0, 0, 0, 0, 0
8.345103, 60108, 4486, 33131, 1078, 3890, 0, 28, 255, 255, 104, 147, 0, 0, 0, 0, 0
8.351939, 60126, 4438, 33192, 1044, 3568, 0, 28, 255, 255, 105, 150, 0, 0, 0, 0, 0
8.360919, 60160, 4354, 33305, 622, 2112, 0, 28, 255, 255, 105, 151, 0, 0, 0, 0, 0
8.369134, 60179, 4287, 33399, 0, 1889, 0, 28, 255, 255, 104, 149, 0, 0, 0, 0, 0
8.376232, 60186, 4258, 33441, 0, 1556, 0, 28, 255, 255, 102, 145, 0, 0, 0, 0, 0
8.391106, 60204, 4218, 33534, 678, 0, 0, 28, 255, 255, 94, 129, 0, 0, 0, 0, 0
8.399968, 60222, 4217, 33560, 1667, 0, 0, 28, 255, 255, 89, 115, 0, 0, 0, 0, 0
8.406944, 60233, 4203, 33576, 1422, 1778, 0, 28, 255, 255, 83, 97, 0, 0, 0, 0, 0
8.414927, 60257, 4146, 33618, 1611, 3223, 0, 28, 255, 255, 75, 81, 0, 0, 0, 0, 0
8.430070, 60300, 4056, 33667, 2067, 4824, 0, 28, 255, 255, 60, 66, 0, 0, 0, 0, 0
8.439165, 60314, 4000, 33681, 0, 5102, 0, 28, 242, 255, 55, 62, 0, 0, 0, 0, 0
8.446196, 60298, 3956, 33668, 0, 3368, 2345, 28, 218, 214, 53, 60, 0, 0, 0, 0, 0
8.455035, 60241, 3915, 33516, 0, 1434, 18187, 28, 191, 159, 48, 57, 0, 0, 0, 0, 0
8.461989, 60204, 3899, 33420, 0, 455, 19654, 28, 174, 124, 45, 55, 0, 0, 0, 0, 0
8.480167, 60115, 3761, 33355, 0, 10060, 0, 28, 155, 85, 45, 54, 0, 0, 0, 0, 0
8.487196, 60125, 3686, 33395, 311, 10939, 0, 28, 150, 77, 45, 54, 0, 0, 0, 0, 0
8.495990, 60177, 3496, 33487, 3546, 16286, 0, 28, 146, 73, 44, 53, 0, 0, 0, 0, 0
8.503956, 60245, 3253, 33569, 5180, 11639, 0, 28, 144, 72, 44, 53, 0, 0, 0, 0, 0
8.519949, 60390, 2994, 33599, 9149, 10661, 0, 28, 143, 71, 44, 52, 0, 0, 0, 0, 0
8.535954, 60652, 2541, 33862, 14329, 15130, 0, 28, 141, 69, 34, 51, 0, 0, 0, 0, 0
8.545099, 60845, 2159, 34104, 14307, 21577, 0, 28, 139, 70, 39, 48, 0, 0, 0, 0, 0
8.554001, 61060, 1702, 34272, 16842, 22722, 0, 28, 139, 73, 37, 48, 0, 0, 0, 0, 0
8.561038, 61149, 1557, 34278, 16175, 19376, 0, 28, 138, 75, 34, 47, 0, 0, 0, 0, 0
8.569957, 61211, 1173, 34214, 3946, 23189, 5747, 28, 137, 81, 32, 47, 0, 0, 0, 0, 0
8.577000, 61232, 865, 34147, 4291, 29359, 12284, 28, 135, 80, 32, 46, 0, 0, 0, 0, 0
8.585911, 61299, 371, 34018, 9327, 23356, 10961, 28, 135, 75, 31, 45, 0, 0, 0, 0, 0
8.593920, 61458, 65199, 33995, 16708, 40443, 3090, 28, 135, 72, 31, 45, 0, 0, 0, 0, 0
8.601913, 61516, 64811, 33972, 11383, 41521, 5258, 28, 135, 72, 31, 45, 0, 0, 0, 0, 0
8.609944, 61606, 64160, 33847, 9304, 29504, 14440, 28, 134, 71, 31, 45, 0, 0, 0, 0, 0
8.618997, 61692, 63628, 33876, 8248, 26602, 0, 28, 134, 71, 30, 44, 0, 0, 0, 0, 0
8.626068, 61728, 63360, 33924, 8248, 26902, 0, 27, 134, 70, 30, 43, 0, 0, 0, 0, 0
8.635044, 61815, 62755, 33953, 10472, 30182, 0, 27, 133, 69, 30, 42, 0, 0, 0, 0, 0
8.643948, 61889, 62171, 33982, 8137, 27058, 0, 27, 132, 68, 29, 42, 0, 0, 0, 0, 0
8.651044, 61908, 61930, 33978, 5002, 23456, 277, 27, 131, 68, 29, 42, 0, 0, 0, 0, 0
8.660126, 61904, 61524, 33984, 0, 17531, 0, 27, 131, 67, 29, 41, 0, 0, 0, 0, 0
