time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
4.782724, 6807, 56029, 28576, 144, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.789786, 6807, 56030, 28576, 88, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.795804, 6807, 56030, 28575, 0, 111, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.801733, 6806, 56029, 28574, 0, 166, 22, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.807779, 6805, 56029, 28574, 0, 66, 44, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.815671, 6806, 56031, 28575, 88, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.821703, 6806, 56032, 28576, 111, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.827718, 6807, 56031, 28576, 55, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.834545, 6806, 56028, 28575, 0, 133, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.840764, 6806, 56027, 28574, 0, 77, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.846785, 6807, 56027, 28575, 44, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.853766, 6807, 56029, 28576, 88, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.860775, 6807, 56029, 28576, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.866690, 6807, 56029, 28575, 0, 77, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.872802, 6806, 56029, 28575, 0, 88, 22, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.879748, 6806, 56029, 28575, 33, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.885513, 6807, 56029, 28575, 55, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.891779, 6807, 56029, 28575, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.899658, 6806, 56029, 28574, 0, 33, 33, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.905686, 6806, 56028, 28574, 0, 44, 0, 66, 29, 46, 29, 45, 0, 0, 0, 0, 0
4.911710, 6806, 56028, 28575, 33, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.917747, 6807, 56027, 28575, 44, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.924837, 6807, 56028, 28575, 33, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.930785, 6807, 56029, 28575, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.936756, 6807, 56029, 28575, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.944827, 6806, 56029, 28575, 11, 22, 0, 66, 31, 46, 29, 45, 0, 0, 0, 0, 0
4.950666, 6806, 56029, 28574, 11, 44, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.956753, 6806, 56029, 28574, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.962493, 6806, 56029, 28574, 0, 0, 33, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.969732, 6806, 56029, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.975837, 6806, 56028, 28574, 33, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.981847, 6807, 56028, 28574, 33, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
4.989714, 6807, 56027, 28574, 11, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
4.995727, 6807, 56027, 28574, 11, 0, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.001622, 6807, 56028, 28575, 22, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.007521, 6807, 56028, 28575, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.014817, 6807, 56029, 28574, 11, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.020662, 6807, 56029, 28574, 0, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.026846, 6806, 56029, 28574, 0, 22, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.034777, 6807, 56029, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.040784, 6807, 56028, 28574, 33, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.046621, 6807, 56028, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.052786, 6807, 56027, 28574, 22, 33, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.059852, 6807, 56027, 28574, 0, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.065855, 6807, 56027, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.071848, 6807, 56027, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.079733, 6807, 56027, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.085744, 6807, 56027, 28574, 0, 22, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.091579, 6807, 56028, 28574, 0, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.097729, 6807, 56028, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.104760, 6807, 56028, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.110782, 6807, 56028, 28574, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.116767, 6807, 56028, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.123769, 6807, 56028, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.130688, 6807, 56028, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.136705, 6807, 56028, 28574, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.142783, 6807, 56029, 28574, 33, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.149736, 6807, 56028, 28574, 0, 55, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.155769, 6806, 56028, 28574, 0, 55, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.161545, 6806, 56028, 28573, 0, 11, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.169758, 6807, 56029, 28574, 33, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.175756, 6807, 56029, 28574, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.181782, 6807, 56028, 28574, 33, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.187923, 6807, 56028, 28574, 22, 44, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.194874, 6807, 56027, 28574, 0, 33, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.200841, 6807, 56028, 28574, 22, 0, 22, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.206847, 6807, 56029, 28574, 33, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.214756, 6807, 56029, 28574, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.220754, 6807, 56029, 28574, 0, 33, 0, 66, 29, 46, 31, 47, 0, 0, 0, 0, 0
5.226798, 6806, 56028, 28574, 0, 55, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.232718, 6806, 56028, 28573, 0, 55, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.239772, 6806, 56028, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.245789, 6806, 56029, 28574, 44, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.251780, 6806, 56029, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.259662, 6806, 56028, 28573, 0, 66, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.265692, 6806, 56027, 28573, 0, 33, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.271769, 6806, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.277699, 6806, 56028, 28574, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.284753, 6806, 56029, 28574, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.290526, 6806, 56029, 28573, 0, 22, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.296574, 6806, 56028, 28573, 0, 44, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.303508, 6806, 56028, 28573, 11, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.310411, 6806, 56028, 28574, 33, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.316506, 6806, 56028, 28574, 33, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.322456, 6807, 56028, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.329458, 6806, 56028, 28573, 0, 22, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.335459, 6806, 56027, 28574, 0, 22, 0, 66, 31, 46, 29, 45, 0, 0, 0, 0, 0
5.341496, 6806, 56027, 28574, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.348501, 6806, 56027, 28574, 33, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.355431, 6807, 56027, 28574, 44, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.361402, 6807, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.367428, 6806, 56027, 28573, 0, 22, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.374498, 6806, 56027, 28573, 22, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.380712, 6806, 56027, 28573, 11, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.386780, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.393768, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.399762, 6806, 56027, 28573, 11, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.405757, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.411759, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.419677, 6806, 56026, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.425752, 6806, 56026, 28573, 0, 0, 11, 66, 31, 46, 29, 45, 0, 0, 0, 0, 0
5.431686, 6806, 56026, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.437600, 6806, 56026, 28573, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.444744, 6806, 56026, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.450838, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.456801, 6806, 56027, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.463620, 6806, 56027, 28574, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.469790, 6806, 56027, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.476747, 6806, 56027, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.482736, 6806, 56027, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.489713, 6806, 56027, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.495720, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.501552, 6806, 56027, 28573, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.508738, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.514761, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.520779, 6806, 56027, 28573, 11, 0, 0, 66, 29, 46, 31, 47, 0, 0, 0, 0, 0
5.526787, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.534679, 6806, 56026, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.540653, 6806, 56026, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.546648, 6806, 56026, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.552585, 6806, 56026, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.559706, 6806, 56027, 28573, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.565722, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.571691, 6806, 56026, 28573, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.577761, 6806, 56026, 28573, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.584782, 6806, 56026, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.590769, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.596756, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.604442, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.610455, 6806, 56026, 28573, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.616687, 6806, 56026, 28573, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.622682, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.629498, 6806, 56027, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.635740, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.641749, 6806, 56027, 28573, 11, 11, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.648751, 6805, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.655663, 6805, 56027, 28573, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.661717, 6806, 56027, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.667593, 6806, 56027, 28573, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.674735, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.680802, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.686733, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.693782, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.700682, 6806, 56026, 28573, 22, 0, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.706685, 6806, 56026, 28573, 33, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.712699, 6806, 56026, 28573, 11, 11, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.719492, 6806, 56026, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.725838, 6806, 56026, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.731749, 6806, 56026, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.738769, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.745884, 6806, 56026, 28573, 11, 11, 0, 66, 29, 46, 31, 45, 0, 0, 0, 0, 0
5.751544, 6806, 56026, 28573, 0, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.757689, 6806, 56026, 28573, 0, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.764759, 6806, 56026, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.770717, 6806, 56026, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.776559, 6806, 56026, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.783778, 6806, 56026, 28573, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.789780, 6806, 56026, 28573, 11, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.795843, 6806, 56026, 28573, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.802658, 6806, 56026, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.809695, 6806, 56026, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.815786, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.821726, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.828822, 6806, 56027, 28573, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.834783, 6806, 56026, 28573, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.840755, 6806, 56026, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.846625, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.854689, 6805, 56028, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.860684, 6806, 56027, 28572, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.866687, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.872708, 6806, 56027, 28572, 0, 22, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.879580, 6805, 56027, 28572, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.885756, 6805, 56028, 28572, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.891589, 6805, 56028, 28572, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.898788, 6805, 56028, 28572, 0, 11, 0, 66, 31, 46, 29, 47, 0, 0, 0, 0, 0
5.904772, 6805, 56027, 28572, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.911690, 6805, 56027, 28572, 11, 11, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.917705, 6806, 56026, 28572, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.924717, 6806, 56026, 28572, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.930831, 6806, 56026, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.936754, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.943856, 6806, 56027, 28573, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.949782, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
5.956668, 6805, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.962874, 6806, 56027, 28573, 22, 0, 0, 66, 31, 48, 31, 45, 0, 0, 0, 0, 0
5.969698, 6806, 56027, 28573, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.975706, 6806, 56027, 28573, 11, 22, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.981735, 6806, 56027, 28573, 11, 11, 22, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.988740, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
5.994781, 6806, 56027, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.000784, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.006627, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.013773, 6806, 56027, 28573, 0, 0, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.020653, 6806, 56026, 28572, 11, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.026686, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.032699, 6806, 56026, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.039785, 6806, 56027, 28573, 11, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.045703, 6805, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.051735, 6806, 56027, 28573, 22, 0, 11, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.058687, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.064712, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.071617, 6806, 56027, 28573, 11, 11, 22, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.077635, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.084882, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.090654, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.096462, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.103699, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.109711, 6806, 56027, 28573, 0, 0, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.115707, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.122590, 6806, 56027, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.129469, 6806, 56027, 28573, 22, 11, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.135499, 6806, 56027, 28573, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.141670, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.148607, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.154688, 6806, 56027, 28573, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.160848, 6806, 56027, 28573, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.167485, 6806, 56027, 28573, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.174659, 6806, 56027, 28574, 0, 11, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.180728, 6806, 56027, 28574, 22, 0, 0, 66, 31, 48, 31, 47, 0, 0, 0, 0, 0
6.186671, 6806, 56027, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.193686, 6806, 56027, 28574, 22, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.199723, 6806, 56027, 28574, 11, 11, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.205691, 6806, 56026, 28574, 0, 22, 11, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.212591, 6806, 56026, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.219642, 6806, 56026, 28574, 11, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.225660, 6806, 56026, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.231684, 6806, 56026, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.238664, 6806, 56025, 28574, 0, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.244693, 6806, 56025, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.250764, 6806, 56025, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.256687, 6806, 56025, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.264762, 6806, 56026, 28574, 11, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.270739, 6806, 56026, 28574, 0, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.277065, 6806, 56026, 28574, 22, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.283680, 6806, 56024, 28574, 11, 55, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.289836, 6806, 56024, 28574, 0, 44, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.295842, 6806, 56024, 28574, 0, 22, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.301787, 6806, 56024, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.309682, 6806, 56026, 28574, 33, 0, 22, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.315725, 6806, 56026, 28574, 55, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.321497, 6806, 56025, 28574, 44, 22, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.328719, 6806, 56024, 28574, 0, 66, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.334868, 6806, 56024, 28574, 0, 11, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.340722, 6806, 56025, 28574, 0, 0, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.347604, 6806, 56025, 28575, 44, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.354611, 6807, 56025, 28575, 0, 22, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.360621, 6806, 56025, 28574, 0, 55, 0, 66, 31, 46, 31, 47, 0, 0, 0, 0, 0
6.366656, 6806, 56025, 28574, 0, 44, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
6.373706, 6806, 56025, 28575, 22, 0, 0, 66, 31, 46, 31, 45, 0, 0, 0, 0, 0
