time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
27.442776, 18966, 10743, 29759, 0, 0, 1456, 68, 17, 0, 0, 0, 2, 2, 1, 2, 1
27.450843, 18957, 11101, 29738, 0, 0, 822, 71, 17, 0, 0, 0, 2, 2, 2, 2, 1
27.464752, 18950, 11681, 29705, 0, 0, 1000, 71, 19, 0, 0, 0, 2, 2, 2, 1, 2
27.471810, 18950, 11887, 29690, 0, 0, 1122, 71, 19, 0, 0, 0, 2, 1, 2, 2, 2
27.479584, 18950, 12309, 29650, 0, 0, 2001, 71, 19, 0, 0, 0, 1, 2, 2, 2, 1
27.485659, 18946, 12521, 29628, 0, 0, 2901, 71, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.493632, 18935, 12926, 29576, 0, 0, 3857, 73, 17, 0, 0, 0, 2, 1, 2, 2, 1
27.500883, 18927, 13111, 29551, 0, 0, 3979, 73, 17, 0, 0, 0, 2, 2, 2, 2, 1
27.507789, 18918, 13284, 29526, 0, 0, 4135, 73, 19, 0, 0, 0, 1, 1, 2, 2, 2
27.515917, 18899, 13600, 29480, 0, 0, 3612, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.521903, 18890, 13748, 29459, 0, 0, 3446, 73, 19, 0, 0, 0, 1, 2, 2, 2, 2
27.536647, 18866, 14170, 29405, 0, 0, 2534, 73, 19, 0, 0, 0, 2, 1, 2, 2, 2
27.544634, 18850, 14439, 29374, 0, 0, 2145, 73, 19, 0, 0, 0, 2, 2, 1, 1, 1
27.551681, 18842, 14570, 29361, 0, 0, 1878, 73, 19, 0, 0, 0, 2, 2, 2, 2, 2
27.558810, 18823, 14820, 29340, 0, 0, 1356, 73, 19, 0, 0, 0, 2, 2, 2, 2, 2
27.565671, 18814, 14940, 29331, 0, 0, 1211, 73, 19, 0, 0, 0, 2, 2, 1, 1, 2
27.573722, 18793, 15173, 29318, 0, 0, 944, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.580734, 18782, 15287, 29313, 0, 0, 889, 73, 19, 0, 0, 0, 1, 2, 2, 2, 2
27.587684, 18769, 15400, 29308, 0, 0, 967, 73, 17, 0, 0, 0, 2, 1, 2, 2, 2
27.594644, 18739, 15624, 29302, 0, 0, 1434, 73, 17, 0, 0, 0, 2, 2, 1, 1, 1
27.601647, 18723, 15739, 29298, 0, 0, 1600, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.609705, 18689, 15978, 29290, 0, 0, 1634, 73, 19, 254, 0, 0, 1, 2, 2, 2, 2
27.616748, 18673, 16104, 29285, 0, 0, 1289, 73, 17, 0, 0, 0, 2, 2, 2, 1, 2
27.624720, 18642, 16366, 29282, 0, 0, 233, 73, 19, 0, 0, 0, 2, 1, 2, 2, 2
27.631814, 18625, 16504, 29284, 0, 0, 0, 76, 19, 0, 0, 0, 1, 1, 1, 2, 2
27.638720, 18590, 16781, 29294, 0, 0, 0, 76, 17, 0, 0, 0, 2, 2, 2, 1, 2
27.645843, 18571, 16918, 29302, 0, 0, 0, 73, 19, 0, 0, 0, 2, 1, 2, 1, 1
27.653741, 18531, 17184, 29320, 0, 0, 0, 73, 17, 254, 0, 0, 2, 2, 2, 2, 2
27.660697, 18510, 17312, 29329, 0, 0, 0, 73, 17, 0, 0, 0, 2, 2, 1, 1, 1
27.667647, 18489, 17437, 29338, 0, 0, 0, 73, 17, 0, 0, 0, 2, 1, 2, 2, 2
27.675650, 18447, 17672, 29355, 0, 0, 11, 73, 17, 0, 0, 0, 2, 2, 2, 1, 2
27.681684, 18426, 17783, 29363, 0, 0, 88, 73, 17, 0, 0, 0, 2, 2, 2, 2, 1
27.689740, 18385, 17995, 29382, 0, 0, 88, 73, 17, 0, 0, 0, 1, 2, 2, 1, 1
27.696666, 18364, 18098, 29391, 0, 0, 44, 73, 19, 0, 0, 0, 2, 1, 2, 2, 2
27.704941, 18326, 18309, 29409, 0, 0, 0, 73, 17, 0, 0, 0, 2, 1, 2, 2, 2
27.710962, 18307, 18420, 29417, 0, 0, 0, 73, 17, 0, 0, 0, 1, 2, 2, 1, 1
27.718697, 18269, 18650, 29430, 0, 0, 166, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.725649, 18250, 18768, 29436, 0, 0, 311, 73, 17, 0, 0, 0, 2, 1, 2, 2, 1
27.732633, 18231, 18886, 29441, 0, 0, 366, 73, 17, 0, 0, 0, 2, 2, 2, 1, 1
27.740658, 18192, 19122, 29452, 0, 0, 322, 73, 17, 0, 0, 0, 1, 2, 1, 2, 2
27.746725, 18173, 19240, 29458, 0, 0, 233, 73, 17, 0, 0, 0, 2, 1, 2, 1, 1
27.754761, 18132, 19481, 29473, 0, 0, 88, 73, 17, 0, 0, 0, 1, 2, 2, 2, 2
27.761658, 18111, 19603, 29482, 0, 0, 66, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.769967, 18067, 19851, 29502, 0, 0, 111, 73, 19, 0, 0, 0, 2, 2, 2, 2, 2
27.775736, 18044, 19973, 29514, 0, 0, 144, 76, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.783632, 17998, 20203, 29541, 0, 0, 55, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.790629, 17975, 20310, 29557, 0, 0, 0, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.797594, 17954, 20412, 29572, 0, 0, 44, 73, 17, 0, 0, 0, 2, 1, 2, 1, 2
27.805829, 17914, 20606, 29596, 0, 0, 355, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.811773, 17897, 20701, 29605, 0, 0, 489, 73, 19, 0, 0, 0, 2, 1, 2, 2, 2
27.819721, 17866, 20895, 29613, 0, 0, 889, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.826734, 17852, 20996, 29612, 0, 0, 989, 73, 17, 0, 0, 0, 2, 1, 2, 2, 1
27.834623, 17829, 21208, 29601, 0, 0, 1111, 73, 17, 0, 0, 0, 2, 2, 2, 2, 1
27.840672, 17818, 21318, 29593, 0, 0, 1233, 73, 17, 0, 0, 0, 1, 1, 2, 2, 1
27.848622, 17795, 21542, 29574, 0, 0, 1678, 76, 17, 0, 0, 0, 1, 2, 2, 2, 2
27.855803, 17783, 21651, 29563, 0, 0, 1723, 73, 17, 0, 0, 0, 2, 1, 2, 2, 1
27.862782, 17772, 21756, 29553, 0, 0, 1723, 73, 17, 0, 0, 0, 1, 2, 1, 1, 1
27.870738, 17748, 21946, 29540, 0, 0, 1556, 73, 17, 0, 0, 0, 1, 2, 2, 2, 2
27.876629, 17736, 22030, 29538, 0, 0, 1411, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.884624, 17709, 22172, 29545, 0, 0, 1044, 73, 19, 0, 0, 0, 2, 2, 2, 2, 1
27.891708, 17696, 22229, 29553, 0, 0, 922, 73, 17, 0, 0, 0, 1, 1, 2, 1, 2
27.899637, 17673, 22323, 29566, 0, 0, 1067, 76, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.905817, 17664, 22360, 29571, 0, 0, 1233, 73, 17, 0, 0, 0, 2, 2, 2, 2, 1
27.913752, 17653, 22418, 29566, 0, 0, 1656, 73, 17, 0, 0, 0, 2, 2, 2, 1, 2
27.920739, 17651, 22445, 29554, 0, 0, 1756, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.927820, 17653, 22471, 29537, 544, 0, 1700, 76, 17, 0, 0, 0, 2, 2, 1, 1, 2
27.935839, 17663, 22531, 29489, 1044, 0, 1778, 76, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.941951, 17668, 22563, 29464, 1000, 0, 1923, 73, 17, 0, 0, 0, 2, 2, 2, 2, 1
27.949783, 17677, 22627, 29414, 644, 0, 1656, 73, 17, 0, 0, 0, 2, 2, 1, 2, 2
27.956729, 17680, 22657, 29395, 444, 0, 1256, 73, 19, 0, 0, 0, 2, 1, 2, 1, 1
27.964608, 17684, 22706, 29371, 144, 0, 233, 76, 17, 0, 0, 0, 2, 2, 2, 1, 2
27.970704, 17684, 22723, 29367, 33, 0, 0, 76, 17, 0, 0, 0, 2, 2, 2, 2, 1
27.978848, 17682, 22735, 29374, 66, 533, 0, 79, 17, 0, 0, 0, 2, 2, 2, 2, 2
27.985657, 17680, 22727, 29382, 300, 1556, 0, 79, 17, 0, 0, 0, 2, 1, 2, 1, 1
27.993681, 17682, 22678, 29396, 1367, 3835, 0, 79, 17, 0, 0, 0, 2, 2, 2, 2, 1
28.006763, 17695, 22583, 29387, 3034, 5625, 1056, 84, 17, 0, 0, 0, 1, 2, 2, 2, 1
28.014603, 17728, 22461, 29335, 5280, 5925, 2423, 84, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.021751, 17752, 22387, 29294, 6092, 6314, 2823, 84, 17, 0, 0, 0, 2, 1, 2, 1, 2
28.029668, 17808, 22230, 29200, 6892, 6759, 2990, 84, 17, 0, 0, 0, 2, 1, 2, 2, 2
28.036716, 17837, 22144, 29153, 6981, 7259, 2912, 84, 17, 0, 0, 0, 2, 1, 2, 2, 2
28.043684, 17890, 21959, 29075, 5980, 8081, 2401, 84, 17, 0, 0, 0, 1, 1, 2, 2, 1
28.050757, 17912, 21867, 29046, 5491, 8026, 2423, 84, 17, 0, 0, 0, 2, 2, 2, 1, 2
28.058679, 17946, 21692, 29007, 4079, 7859, 1711, 84, 17, 0, 0, 0, 2, 2, 1, 2, 2
28.065692, 17958, 21606, 29000, 3446, 8048, 1278, 81, 17, 0, 0, 0, 2, 1, 2, 2, 2
28.072666, 17967, 21521, 28999, 2968, 8248, 767, 81, 17, 0, 0, 0, 1, 1, 2, 2, 1
28.079849, 17979, 21352, 29017, 2201, 8726, 0, 81, 17, 0, 0, 0, 2, 2, 2, 2, 1
28.086653, 17982, 21265, 29034, 1967, 9138, 0, 81, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.094699, 17985, 21081, 29070, 2156, 10271, 244, 81, 17, 0, 0, 0, 1, 2, 1, 1, 2
28.101662, 17988, 20981, 29083, 2501, 10816, 956, 81, 17, 0, 0, 0, 2, 2, 1, 2, 2
28.115715, 18010, 20631, 29084, 4657, 13140, 3801, 81, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.123741, 18043, 20339, 29037, 6547, 15285, 6358, 81, 17, 0, 0, 0, 2, 2, 2, 2, 1
28.130701, 18065, 20172, 29002, 7515, 16508, 7359, 81, 17, 0, 0, 0, 2, 2, 2, 1, 2
28.137725, 18089, 19994, 28958, 8148, 17442, 8671, 81, 17, 0, 0, 0, 2, 1, 2, 2, 2
28.145705, 18142, 19603, 28852, 8982, 18987, 11383, 79, 17, 0, 0, 0, 2, 2, 1, 1, 2
28.151803, 18171, 19397, 28787, 9382, 19487, 12695, 79, 17, 0, 0, 0, 2, 2, 2, 1, 2
28.160461, 18227, 18971, 28650, 9249, 19977, 14351, 76, 17, 0, 0, 0, 1, 2, 2, 1, 2
28.166671, 18256, 18758, 28574, 9171, 19699, 14996, 76, 17, 0, 0, 0, 2, 1, 2, 2, 2
28.174657, 18310, 18331, 28430, 8671, 19799, 14374, 73, 17, 0, 0, 0, 1, 2, 2, 2, 2
28.180834, 18336, 18117, 28364, 8393, 19876, 13462, 73, 17, 0, 0, 0, 1, 2, 2, 2, 2
28.189193, 18389, 17686, 28244, 8593, 19876, 11316, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.195696, 18414, 17464, 28194, 8526, 20343, 9927, 73, 17, 0, 0, 0, 2, 2, 2, 2, 1
28.203620, 18460, 17003, 28126, 8837, 21933, 6547, 71, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.210635, 18482, 16755, 28104, 8960, 23045, 5258, 73, 17, 254, 0, 0, 2, 2, 2, 2, 2
28.217716, 18506, 16503, 28088, 9616, 23412, 3824, 73, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.225795, 18559, 15985, 28058, 10805, 23523, 3057, 71, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.231765, 18588, 15726, 28040, 11461, 23779, 3290, 71, 17, 0, 0, 0, 1, 2, 1, 2, 2
28.239676, 18648, 15197, 27995, 11672, 23723, 4680, 68, 17, 0, 0, 0, 1, 2, 1, 1, 2
28.246664, 18676, 14935, 27966, 11428, 23423, 5858, 68, 17, 0, 0, 0, 1, 2, 2, 2, 1
28.254672, 18726, 14429, 27899, 10327, 22611, 7314, 68, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.260730, 18747, 14188, 27864, 9504, 22233, 7570, 68, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.268739, 18777, 13712, 27803, 7993, 22289, 7025, 68, 17, 0, 0, 0, 2, 2, 2, 2, 1
28.275718, 18785, 13476, 27781, 7381, 22722, 6003, 68, 17, 254, 0, 0, 2, 2, 2, 2, 2
28.283768, 18790, 13003, 27760, 6180, 23089, 3857, 68, 17, 0, 0, 0, 2, 2, 2, 2, 1
28.298617, 18775, 12280, 27770, 5825, 24557, 1623, 68, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.305638, 18768, 12029, 27779, 6369, 25279, 1111, 66, 17, 0, 0, 0, 2, 2, 1, 2, 2
28.312655, 18762, 11773, 27786, 6870, 25724, 1222, 68, 17, 0, 0, 0, 2, 1, 1, 2, 2
28.319771, 18759, 11237, 27791, 8215, 25980, 1567, 68, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.326716, 18761, 10967, 27791, 8971, 25946, 1856, 68, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.341641, 18778, 10140, 27769, 9749, 26113, 3068, 66, 17, 0, 0, 0, 1, 2, 2, 2, 2
28.349660, 18777, 9594, 27748, 8526, 26124, 4091, 66, 17, 0, 0, 0, 2, 2, 2, 2, 1
28.355695, 18769, 9331, 27735, 7437, 25835, 4780, 66, 17, 0, 0, 0, 2, 2, 2, 1, 2
28.363701, 18739, 8826, 27702, 5391, 25046, 6047, 66, 17, 0, 0, 0, 2, 2, 1, 2, 2
28.370748, 18717, 8584, 27685, 4502, 24723, 6114, 66, 17, 0, 0, 0, 2, 2, 2, 1, 2
28.377751, 18690, 8347, 27669, 3713, 24823, 6180, 66, 17, 0, 0, 0, 1, 2, 2, 1, 2
28.385767, 18628, 7888, 27642, 2479, 23890, 5224, 66, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.392764, 18594, 7662, 27631, 2401, 24023, 5147, 66, 17, 254, 0, 0, 2, 2, 2, 2, 1
28.400703, 18521, 7226, 27628, 2045, 23356, 2501, 66, 17, 254, 0, 0, 1, 2, 2, 2, 2
28.407735, 18483, 7006, 27634, 2256, 23367, 1422, 66, 17, 0, 0, 0, 1, 2, 1, 2, 1
28.414701, 18413, 6568, 27649, 3268, 23323, 667, 66, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.429643, 18317, 5872, 27674, 5024, 24479, 411, 68, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.436806, 18289, 5630, 27683, 5814, 25057, 188, 66, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.444761, 18237, 5122, 27694, 6670, 25624, 689, 66, 17, 0, 0, 0, 1, 1, 2, 1, 2
28.450816, 18210, 4865, 27698, 6647, 25679, 889, 66, 17, 0, 0, 0, 2, 2, 2, 1, 2
28.458650, 18152, 4358, 27700, 5969, 25368, 1667, 66, 17, 0, 0, 0, 2, 2, 1, 2, 2
28.465788, 18121, 4113, 27699, 5580, 24968, 1834, 66, 17, 0, 0, 0, 2, 2, 2, 2, 1
28.473811, 18054, 3635, 27693, 4713, 24446, 1978, 66, 17, 0, 0, 0, 2, 1, 2, 2, 2
28.480707, 18017, 3407, 27691, 4202, 23956, 1689, 66, 17, 0, 0, 0, 1, 2, 2, 1, 2
28.488594, 17936, 2955, 27689, 3357, 23690, 1489, 66, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.503577, 17813, 2285, 27689, 3724, 23667, 855, 63, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.510713, 17774, 2056, 27688, 4113, 23578, 755, 66, 17, 254, 0, 0, 2, 2, 2, 1, 2
28.518658, 17705, 1591, 27690, 5413, 23645, 122, 66, 17, 0, 0, 0, 2, 2, 2, 1, 2
28.525795, 17675, 1350, 27694, 6114, 23790, 0, 66, 17, 0, 0, 0, 2, 1, 1, 1, 2
28.533849, 17621, 853, 27710, 7259, 24045, 0, 63, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.540946, 17596, 598, 27721, 7859, 24468, 0, 63, 17, 0, 0, 0, 1, 2, 2, 1, 2
28.548725, 17549, 76, 27748, 8304, 24912, 0, 63, 17, 0, 0, 0, 2, 2, 1, 1, 2
28.555807, 17524, 65349, 27761, 8126, 25135, 0, 61, 17, 0, 0, 0, 1, 1, 2, 1, 2
28.563788, 17468, 64826, 27778, 7392, 25557, 0, 61, 17, 0, 0, 0, 2, 1, 1, 2, 1
28.570740, 17436, 64562, 27780, 6881, 25846, 0, 58, 17, 0, 0, 0, 2, 2, 1, 2, 2
28.578586, 17360, 64034, 27766, 5836, 26358, 1889, 58, 17, 0, 0, 0, 1, 2, 2, 1, 1
28.585879, 17319, 63771, 27750, 5469, 26502, 3012, 58, 17, 0, 0, 0, 2, 2, 2, 2, 1
28.592701, 17276, 63510, 27728, 5202, 26480, 3846, 58, 17, 0, 0, 0, 2, 1, 1, 1, 2
28.600654, 17189, 62985, 27671, 5202, 26124, 5013, 58, 17, 0, 0, 0, 2, 1, 2, 2, 2
28.607624, 17147, 62725, 27641, 5425, 25757, 4891, 58, 17, 0, 0, 0, 2, 1, 1, 2, 2
28.615731, 17070, 62210, 27587, 6169, 25057, 3590, 58, 17, 0, 0, 0, 2, 2, 2, 2, 1
28.630695, 16968, 61436, 27544, 7337, 24501, 122, 58, 17, 0, 0, 0, 1, 2, 1, 2, 1
28.637715, 16937, 61178, 27541, 7648, 24357, 0, 58, 17, 0, 0, 0, 2, 2, 1, 1, 1
28.645745, 16879, 60663, 27547, 7981, 24245, 0, 58, 14, 0, 0, 0, 2, 2, 2, 1, 1
28.651711, 16850, 60404, 27554, 8026, 24301, 0, 58, 14, 0, 0, 0, 2, 1, 2, 2, 2
28.659665, 16791, 59884, 27568, 7815, 24679, 0, 58, 17, 0, 0, 0, 2, 1, 2, 1, 2
28.666725, 16759, 59620, 27572, 7470, 25001, 0, 56, 17, 0, 0, 0, 2, 2, 1, 2, 2
28.675778, 16686, 59089, 27564, 6825, 25924, 0, 58, 17, 0, 0, 0, 2, 2, 1, 1, 2
28.682787, 16645, 58819, 27551, 6425, 26235, 300, 56, 14, 0, 0, 0, 2, 1, 2, 2, 2
28.690590, 16556, 58276, 27506, 5880, 26947, 2501, 56, 14, 0, 0, 0, 2, 2, 2, 2, 2
28.697641, 16509, 58004, 27473, 5669, 26991, 3479, 56, 17, 0, 0, 0, 2, 1, 2, 1, 2
28.705623, 16411, 57467, 27395, 5369, 26758, 4502, 56, 14, 0, 0, 0, 2, 2, 2, 1, 2
28.713715, 16311, 56938, 27309, 5247, 26413, 4591, 56, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.720806, 16260, 56679, 27265, 5135, 26146, 4413, 56, 17, 0, 0, 0, 2, 2, 1, 1, 2
28.728855, 16159, 56173, 27179, 5002, 25468, 3790, 56, 17, 0, 0, 0, 1, 2, 1, 2, 2
28.735841, 16109, 55925, 27137, 4947, 25168, 3379, 56, 17, 254, 0, 0, 2, 2, 1, 1, 2
28.759749, 15857, 54722, 26938, 4491, 24412, 2467, 53, 14, 0, 0, 0, 2, 2, 1, 2, 2
28.766698, 15806, 54484, 26897, 4368, 24512, 2501, 53, 14, 0, 0, 0, 2, 2, 1, 2, 2
28.774640, 15698, 54007, 26806, 3990, 24823, 2868, 51, 14, 0, 0, 0, 2, 2, 1, 2, 2
28.781711, 15641, 53771, 26756, 3679, 24901, 3157, 51, 17, 0, 0, 0, 2, 2, 1, 2, 1
28.789786, 15519, 53297, 26641, 2979, 25446, 4124, 51, 14, 0, 0, 0, 2, 2, 2, 2, 2
28.804701, 15316, 52601, 26424, 1889, 25702, 6303, 48, 14, 0, 0, 0, 2, 2, 2, 2, 1
28.811602, 15244, 52377, 26339, 1645, 25479, 7025, 48, 14, 0, 0, 0, 1, 2, 2, 2, 1
28.819709, 15100, 51944, 26156, 1300, 24701, 8337, 48, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.826671, 15029, 51739, 26059, 1189, 24079, 8715, 48, 17, 0, 0, 0, 2, 1, 2, 2, 1
28.834741, 14891, 51349, 25867, 1389, 22645, 8337, 45, 17, 0, 0, 0, 1, 2, 2, 2, 2
28.841628, 14826, 51162, 25775, 1600, 22089, 7726, 48, 17, 0, 0, 0, 1, 2, 1, 1, 2
28.849710, 14702, 50794, 25604, 2123, 21355, 5869, 48, 17, 0, 0, 0, 2, 2, 2, 1, 2
28.856623, 14643, 50611, 25526, 2379, 21177, 5047, 48, 17, 0, 0, 0, 2, 2, 1, 2, 2
28.879748, 14353, 49683, 25131, 2412, 22222, 4780, 48, 17, 0, 0, 0, 1, 1, 1, 2, 2
28.886726, 14290, 49496, 25036, 2201, 22500, 5758, 45, 14, 0, 0, 0, 2, 2, 2, 2, 1
28.895904, 14156, 49126, 24823, 1812, 22989, 7403, 45, 14, 0, 0, 0, 2, 2, 1, 1, 2
28.901977, 14087, 48944, 24708, 1989, 23289, 7826, 45, 14, 0, 0, 0, 2, 2, 2, 2, 2
28.909869, 13944, 48571, 24456, 1800, 23478, 9171, 45, 14, 0, 0, 0, 2, 2, 2, 2, 2
28.916675, 13871, 48392, 24321, 1767, 23223, 9882, 45, 17, 0, 0, 0, 2, 2, 2, 2, 2
28.925829, 13727, 48042, 24046, 2034, 22611, 9705, 45, 14, 0, 0, 0, 2, 2, 2, 2, 1
28.932653, 13657, 47872, 23909, 2178, 22378, 9227, 45, 14, 0, 0, 0, 2, 1, 2, 2, 2
28.946675, 13459, 47376, 23520, 3001, 21644, 6092, 45, 14, 0, 0, 0, 2, 1, 2, 2, 2
28.954716, 13342, 47050, 23282, 3446, 21211, 4346, 45, 14, 0, 0, 0, 1, 2, 2, 2, 2
28.961874, 13287, 46888, 23166, 3612, 20999, 4002, 43, 14, 0, 0, 0, 2, 2, 2, 2, 2
28.969711, 13183, 46575, 22938, 3668, 20343, 3635, 43, 14, 0, 0, 0, 2, 2, 2, 2, 2
28.976693, 13134, 46426, 22824, 3557, 19921, 3601, 43, 14, 0, 0, 0, 2, 2, 2, 2, 2
28.984750, 13037, 46146, 22595, 3190, 19065, 3546, 43, 14, 254, 0, 0, 2, 2, 2, 2, 2
28.991664, 12989, 46016, 22481, 3023, 18687, 3346, 43, 14, 0, 0, 0, 2, 1, 2, 1, 2
28.999668, 12892, 45768, 22245, 2412, 18353, 3179, 43, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.006605, 12842, 45651, 22124, 2156, 18231, 3201, 43, 14, 0, 0, 0, 2, 2, 2, 1, 2
29.014660, 12740, 45427, 21873, 1678, 18320, 3323, 43, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.021705, 12686, 45319, 21739, 1489, 18520, 3657, 43, 14, 0, 0, 0, 2, 2, 1, 2, 2
29.030628, 12573, 45110, 21448, 1089, 19076, 4513, 43, 14, 0, 0, 0, 2, 2, 1, 1, 2
29.037685, 12513, 45008, 21292, 900, 19432, 4913, 43, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.045703, 12386, 44809, 20950, 500, 20088, 6169, 43, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.052634, 12316, 44715, 20762, 233, 20466, 7003, 43, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.060786, 12173, 44534, 20360, 111, 20910, 8615, 43, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.068941, 12031, 44384, 19955, 66, 19843, 8482, 43, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.075808, 11964, 44317, 19763, 311, 19032, 7892, 43, 14, 0, 0, 0, 2, 1, 2, 1, 2
29.083737, 11847, 44188, 19403, 1078, 17575, 6203, 43, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.090646, 11796, 44125, 19236, 1556, 17042, 5224, 43, 14, 0, 0, 0, 1, 1, 1, 1, 2
29.098770, 11710, 43991, 18920, 2545, 16497, 3713, 43, 17, 0, 0, 0, 2, 2, 2, 2, 1
29.105630, 11672, 43919, 18763, 3001, 16486, 3379, 43, 14, 0, 0, 0, 2, 2, 2, 2, 1
29.113676, 11602, 43771, 18444, 3724, 16864, 3457, 43, 17, 0, 0, 0, 2, 2, 1, 2, 2
29.121716, 11568, 43695, 18275, 3935, 17242, 3757, 43, 14, 0, 0, 0, 1, 2, 2, 2, 2
29.129667, 11496, 43550, 17916, 4024, 18087, 4357, 43, 14, 0, 0, 0, 2, 2, 2, 2, 1
29.136687, 11459, 43481, 17726, 4013, 18487, 4713, 40, 14, 0, 0, 0, 1, 2, 2, 2, 2
29.144686, 11378, 43360, 17328, 3679, 19187, 4958, 43, 14, 0, 0, 0, 2, 2, 2, 2, 1
29.151689, 11335, 43307, 17120, 3468, 19454, 5313, 43, 14, 0, 0, 0, 2, 2, 2, 2, 1
29.159759, 11245, 43222, 16691, 2957, 19510, 5936, 40, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.181670, 11064, 43125, 15845, 2556, 18109, 5825, 40, 14, 0, 0, 0, 1, 2, 2, 2, 1
29.189684, 10980, 43105, 15449, 2479, 17253, 5102, 40, 14, 0, 0, 0, 2, 2, 2, 2, 1
29.196878, 10939, 43100, 15254, 2545, 17053, 4613, 40, 14, 0, 0, 0, 1, 1, 1, 2, 1
29.204839, 10863, 43096, 14870, 2834, 17031, 3868, 40, 17, 0, 0, 0, 2, 2, 2, 1, 2
29.211747, 10827, 43097, 14677, 3001, 17131, 3735, 40, 17, 0, 0, 0, 1, 1, 1, 2, 1
29.220669, 10757, 43102, 14282, 3346, 17586, 3890, 40, 14, 254, 0, 0, 2, 2, 2, 2, 1
29.227936, 10723, 43109, 14080, 3490, 17831, 4113, 40, 17, 0, 0, 0, 2, 2, 1, 2, 2
29.235801, 10654, 43133, 13667, 3579, 18287, 4546, 40, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.243681, 10583, 43177, 13246, 3401, 18643, 4958, 40, 17, 0, 0, 0, 1, 2, 2, 2, 2
29.250804, 10545, 43208, 13035, 3201, 18743, 5158, 40, 14, 0, 0, 0, 2, 1, 2, 2, 2
29.258838, 10471, 43283, 12615, 3090, 18731, 5258, 38, 17, 2, 0, 0, 1, 2, 2, 2, 1
29.265641, 10434, 43329, 12408, 2957, 18587, 5236, 38, 17, 0, 0, 0, 2, 1, 2, 2, 2
29.273670, 10360, 43430, 12003, 2845, 18309, 5191, 38, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.295714, 10219, 43683, 11247, 2545, 18042, 3824, 35, 17, 254, 0, 0, 1, 1, 2, 1, 2
29.318696, 10061, 44063, 10346, 2957, 18587, 4491, 35, 17, 0, 0, 0, 2, 2, 2, 2, 2
29.325688, 10034, 44143, 10170, 3134, 18498, 4613, 35, 14, 0, 0, 0, 2, 2, 2, 1, 2
29.334700, 9984, 44303, 9829, 3535, 18353, 4535, 35, 17, 0, 0, 0, 2, 2, 2, 2, 2
29.341707, 9962, 44383, 9664, 3735, 18142, 4413, 35, 17, 0, 0, 0, 2, 2, 2, 2, 2
29.349725, 9925, 44538, 9347, 4024, 17420, 4313, 35, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.356596, 9908, 44614, 9197, 4024, 16942, 4246, 35, 14, 0, 0, 0, 2, 1, 2, 1, 2
29.364845, 9880, 44763, 8920, 3835, 15719, 3913, 33, 14, 0, 0, 0, 2, 1, 2, 1, 2
