time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
27.591697, 9438, 16999, 36670, 3713, 0, 0, 14, 69, 255, 0, 7, 0, 0, 0, 0, 0
27.600682, 9514, 17227, 36672, 3524, 0, 0, 14, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.609772, 9590, 17451, 36677, 3646, 0, 0, 14, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.616839, 9628, 17561, 36680, 3746, 0, 0, 14, 69, 255, 0, 8, 0, 0, 0, 0, 0
27.625646, 9707, 17777, 36678, 4235, 0, 0, 14, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.633625, 9790, 17994, 36665, 4758, 0, 0, 14, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.641679, 9833, 18106, 36656, 4913, 0, 111, 14, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.650701, 9920, 18336, 36632, 5058, 0, 755, 14, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.666715, 10059, 18699, 36590, 5280, 0, 600, 14, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.674731, 10155, 18945, 36565, 5347, 0, 533, 15, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.682644, 10203, 19068, 36552, 5291, 0, 478, 15, 69, 255, 0, 7, 0, 0, 0, 0, 0
27.690614, 10298, 19309, 36529, 5013, 0, 377, 15, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.699675, 10388, 19546, 36511, 4802, 0, 611, 16, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.706763, 10434, 19666, 36501, 4858, 0, 700, 16, 68, 255, 0, 7, 0, 0, 0, 0, 0
27.715858, 10525, 19902, 36478, 4591, 0, 755, 16, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.723766, 10615, 20128, 36454, 4591, 0, 755, 16, 69, 255, 0, 7, 0, 0, 0, 0, 0
27.731703, 10658, 20237, 36442, 4413, 0, 678, 16, 69, 255, 0, 7, 0, 0, 0, 0, 0
27.739741, 10745, 20455, 36419, 4335, 0, 389, 16, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.747670, 10791, 20565, 36409, 4391, 0, 166, 16, 68, 255, 0, 7, 0, 0, 0, 0, 0
27.756676, 10886, 20799, 36394, 4524, 0, 0, 16, 69, 255, 0, 7, 0, 0, 0, 0, 0
27.764712, 10991, 21047, 36384, 4969, 0, 0, 16, 69, 255, 0, 8, 0, 0, 0, 0, 0
27.772856, 11046, 21174, 36379, 5313, 0, 0, 16, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.781940, 11161, 21437, 36367, 5591, 0, 0, 16, 69, 0, 255, 7, 0, 0, 0, 0, 0
27.789668, 11272, 21695, 36350, 5369, 0, 0, 16, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.797684, 11325, 21822, 36339, 5213, 0, 389, 16, 69, 255, 0, 7, 0, 0, 0, 0, 0
27.806649, 11427, 22069, 36311, 4802, 0, 1022, 16, 69, 255, 0, 7, 0, 0, 0, 0, 0
27.814664, 11529, 22313, 36283, 4535, 0, 867, 17, 69, 255, 0, 7, 0, 0, 0, 0, 0
27.822738, 11580, 22434, 36271, 4402, 0, 667, 17, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.830750, 11683, 22681, 36253, 4224, 0, 144, 17, 69, 0, 0, 6, 0, 0, 0, 0, 0
27.839757, 11792, 22939, 36245, 4124, 0, 0, 17, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.847754, 11848, 23069, 36244, 4135, 0, 0, 17, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.855755, 11962, 23335, 36250, 4235, 0, 0, 18, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.864706, 12078, 23606, 36258, 4313, 0, 0, 18, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.871769, 12137, 23738, 36258, 4468, 0, 0, 18, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.880671, 12251, 23987, 36248, 4491, 0, 0, 18, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.889762, 12351, 24202, 36226, 3913, 0, 0, 18, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.896756, 12392, 24291, 36214, 3223, 0, 122, 18, 69, 0, 0, 7, 0, 0, 0, 0, 0
27.905743, 12452, 24428, 36196, 1556, 0, 844, 18, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.914678, 12487, 24522, 36193, 211, 0, 700, 18, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.921680, 12500, 24560, 36196, 0, 0, 722, 18, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.930772, 12520, 24635, 36224, 0, 0, 277, 18, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.939074, 12541, 24720, 36276, 0, 0, 0, 18, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.946919, 12553, 24766, 36309, 0, 0, 0, 18, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.955771, 12582, 24858, 36378, 0, 0, 0, 18, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.963711, 12608, 24937, 36441, 0, 0, 0, 18, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.971705, 12618, 24969, 36466, 0, 0, 0, 17, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.980718, 12630, 25012, 36497, 0, 0, 244, 17, 68, 0, 0, 7, 0, 0, 0, 0, 0
27.988588, 12627, 25017, 36492, 0, 1078, 1489, 17, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.005765, 12566, 24895, 36456, 0, 6536, 2178, 16, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.013675, 12483, 24720, 36457, 0, 9982, 177, 15, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.021820, 12432, 24614, 36473, 0, 10427, 0, 15, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.030652, 12309, 24377, 36558, 0, 10649, 0, 14, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.038687, 12182, 24141, 36687, 0, 9793, 0, 14, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.046640, 12124, 24035, 36759, 0, 8081, 0, 14, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.054719, 12028, 23871, 36907, 0, 4446, 0, 14, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.063790, 11963, 23765, 37005, 0, 3279, 0, 14, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.071808, 11936, 23719, 37027, 0, 3335, 0, 14, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.079765, 11887, 23628, 37010, 0, 4691, 3535, 15, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.088581, 11840, 23520, 36909, 366, 6269, 6714, 15, 69, 0, 0, 7, 0, 0, 0, 0, 0
28.096619, 11816, 23461, 36842, 355, 7092, 7259, 16, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.104645, 11761, 23321, 36698, 0, 8849, 7014, 16, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.113824, 11691, 23132, 36583, 0, 11328, 3957, 17, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.120942, 11650, 23020, 36546, 0, 12317, 1834, 17, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.129765, 11547, 22751, 36554, 0, 14518, 0, 16, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.138606, 11424, 22423, 36665, 0, 16364, 0, 16, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.145800, 11355, 22241, 36754, 0, 16597, 0, 16, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.154677, 11213, 21856, 36964, 0, 16519, 0, 15, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.163655, 11075, 21472, 37170, 0, 16675, 0, 15, 68, 0, 0, 8, 0, 0, 0, 0, 0
28.170732, 11007, 21279, 37254, 0, 16986, 0, 14, 70, 0, 0, 8, 0, 0, 0, 0, 0
28.179962, 10875, 20891, 37363, 0, 17764, 0, 14, 68, 0, 0, 8, 0, 0, 0, 0, 0
28.189047, 10742, 20505, 37387, 0, 17964, 0, 14, 68, 0, 0, 7, 0, 0, 0, 0, 0
28.195624, 10677, 20311, 37368, 0, 18654, 466, 14, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.204579, 10544, 19921, 37282, 0, 19232, 5124, 14, 68, 0, 0, 8, 0, 0, 0, 0, 0
28.213684, 10415, 19535, 37171, 0, 19599, 5747, 13, 68, 0, 0, 8, 0, 0, 0, 0, 0
28.220691, 10353, 19342, 37123, 0, 19643, 4079, 13, 68, 0, 0, 8, 0, 0, 0, 0, 0
28.229768, 10230, 18955, 37074, 0, 19121, 0, 13, 68, 0, 0, 8, 0, 0, 0, 0, 0
28.237789, 10124, 18581, 37085, 0, 18542, 0, 13, 68, 0, 0, 8, 0, 0, 0, 0, 0
28.245741, 10079, 18398, 37116, 0, 18109, 0, 13, 68, 0, 0, 8, 0, 0, 0, 0, 0
28.254749, 9999, 18036, 37219, 0, 17953, 0, 13, 68, 0, 0, 8, 0, 0, 0, 0, 0
28.262660, 9916, 17649, 37347, 0, 19576, 0, 13, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.270652, 9869, 17440, 37410, 0, 20510, 0, 13, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.279638, 9761, 16983, 37523, 0, 22911, 0, 13, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.287679, 9635, 16474, 37615, 0, 25290, 0, 12, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.295766, 9565, 16199, 37654, 0, 26569, 0, 13, 70, 1, 0, 8, 0, 0, 0, 0, 0
28.304674, 9415, 15606, 37721, 0, 28892, 0, 13, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.312726, 9265, 14984, 37775, 0, 30215, 0, 12, 69, 1, 0, 8, 0, 0, 0, 0, 0
28.320640, 9190, 14665, 37806, 0, 30693, 0, 12, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.328604, 9048, 14029, 37883, 0, 30638, 0, 12, 69, 1, 0, 8, 0, 0, 0, 0, 0
28.337683, 8916, 13403, 37987, 0, 29837, 0, 12, 69, 1, 0, 8, 0, 0, 0, 0, 0
28.345689, 8854, 13096, 38043, 0, 29181, 0, 12, 69, 0, 0, 8, 0, 0, 0, 0, 0
28.353716, 8737, 12487, 38149, 0, 29115, 0, 12, 69, 1, 0, 9, 0, 0, 0, 0, 0
28.362686, 8628, 11884, 38232, 0, 28992, 0, 12, 69, 1, 0, 9, 0, 0, 0, 0, 0
28.370665, 8574, 11587, 38266, 0, 28570, 0, 12, 69, 1, 0, 9, 0, 0, 0, 0, 0
28.378632, 8472, 10987, 38315, 0, 29115, 0, 12, 69, 1, 0, 9, 0, 0, 0, 0, 0
28.386593, 8422, 10684, 38333, 0, 29659, 0, 12, 69, 1, 0, 9, 0, 0, 0, 0, 0
28.394657, 8321, 10071, 38365, 0, 29759, 0, 12, 69, 1, 0, 9, 0, 0, 0, 0, 0
28.403687, 8221, 9454, 38391, 0, 29659, 0, 12, 69, 1, 0, 9, 0, 0, 0, 0, 0
28.411681, 8173, 9146, 38404, 0, 29904, 0, 11, 69, 1, 0, 9, 0, 0, 0, 0, 0
28.419696, 8079, 8526, 38436, 0, 30260, 0, 11, 69, 1, 0, 9, 0, 0, 0, 0, 0
28.428813, 7992, 7908, 38480, 0, 30071, 0, 11, 69, 1, 0, 9, 0, 0, 0, 0, 0
28.436744, 7953, 7602, 38507, 0, 30037, 0, 11, 69, 1, 0, 9, 0, 0, 0, 0, 0
28.469671, 7770, 5751, 38724, 0, 25268, 0, 12, 70, 2, 0, 11, 0, 0, 0, 0, 0
28.478724, 7739, 5249, 38757, 0, 26469, 0, 12, 70, 2, 0, 11, 0, 0, 0, 0, 0
28.494682, 7695, 4453, 38763, 0, 27825, 0, 12, 70, 2, 0, 11, 0, 0, 0, 0, 0
28.502659, 7661, 3890, 38772, 0, 28470, 0, 12, 70, 2, 0, 11, 0, 0, 0, 0, 0
28.510648, 7641, 3604, 38781, 0, 28281, 0, 12, 70, 2, 0, 11, 0, 0, 0, 0, 0
28.518709, 7601, 3033, 38807, 0, 27992, 0, 12, 70, 2, 0, 12, 0, 0, 0, 0, 0
28.527899, 7567, 2480, 38840, 0, 27180, 0, 12, 69, 2, 0, 12, 0, 0, 0, 0, 0
28.534746, 7554, 2217, 38861, 0, 26491, 0, 12, 70, 2, 0, 12, 0, 0, 0, 0, 0
28.543717, 7537, 1721, 38906, 0, 25224, 0, 12, 70, 2, 0, 12, 0, 0, 0, 0, 0
28.552847, 7535, 1260, 38957, 0, 24423, 0, 12, 70, 2, 0, 12, 0, 0, 0, 0, 0
28.559853, 7537, 1033, 38983, 0, 24368, 0, 13, 70, 2, 0, 12, 0, 0, 0, 0, 0
28.567789, 7548, 572, 39038, 0, 25646, 0, 13, 71, 2, 0, 12, 0, 0, 0, 0, 0
28.575664, 7556, 327, 39067, 0, 26691, 0, 13, 71, 2, 0, 13, 0, 0, 0, 0, 0
28.583729, 7571, 65334, 39131, 0, 29003, 0, 14, 70, 2, 0, 13, 0, 0, 0, 0, 0
28.592732, 7581, 64748, 39205, 0, 31360, 0, 13, 71, 2, 0, 12, 0, 0, 0, 0, 0
28.599788, 7584, 64439, 39245, 0, 31938, 0, 13, 71, 2, 0, 12, 0, 0, 0, 0, 0
28.608635, 7588, 63803, 39329, 0, 32494, 0, 13, 71, 2, 0, 13, 0, 0, 0, 0, 0
28.616618, 7594, 63171, 39412, 0, 31583, 0, 13, 70, 2, 0, 13, 0, 0, 0, 0, 0
28.624598, 7598, 62867, 39451, 0, 30715, 0, 13, 70, 2, 0, 13, 0, 0, 0, 0, 0
28.632658, 7617, 62293, 39525, 0, 28826, 0, 13, 70, 2, 0, 13, 0, 0, 0, 0, 0
28.640679, 7632, 62025, 39559, 0, 27714, 0, 13, 70, 2, 0, 13, 0, 0, 0, 0, 0
28.648908, 7671, 61523, 39623, 0, 26213, 0, 13, 71, 2, 0, 14, 0, 0, 0, 0, 0
28.657752, 7723, 61041, 39686, 0, 25946, 0, 13, 70, 2, 0, 14, 0, 0, 0, 0, 0
28.664787, 7752, 60800, 39720, 0, 26235, 0, 12, 71, 2, 0, 14, 0, 0, 0, 0, 0
28.673955, 7811, 60304, 39797, 0, 26758, 0, 13, 71, 2, 0, 14, 0, 0, 0, 0, 0
28.682754, 7867, 59790, 39884, 0, 27358, 0, 13, 71, 2, 0, 14, 0, 0, 0, 0, 0
28.689774, 7895, 59524, 39928, 0, 27603, 0, 13, 71, 2, 0, 14, 0, 0, 0, 0, 0
28.698655, 7952, 58981, 40011, 0, 27681, 0, 12, 71, 3, 0, 14, 0, 0, 0, 0, 0
28.707595, 8011, 58432, 40086, 0, 27425, 0, 12, 71, 2, 0, 14, 0, 0, 0, 0, 0
28.714670, 8043, 58159, 40123, 0, 27225, 0, 12, 70, 2, 0, 14, 0, 0, 0, 0, 0
28.723946, 8110, 57624, 40197, 0, 26558, 0, 12, 70, 2, 0, 14, 0, 0, 0, 0, 0
28.731759, 8184, 57114, 40283, 0, 25924, 0, 12, 71, 2, 0, 14, 0, 0, 0, 0, 0
28.739678, 8222, 56868, 40334, 0, 25657, 0, 11, 71, 2, 0, 14, 0, 0, 0, 0, 0
28.748683, 8301, 56392, 40454, 0, 25379, 0, 11, 71, 2, 255, 14, 0, 0, 0, 0, 0
28.755664, 8344, 56160, 40521, 0, 25357, 0, 11, 71, 2, 0, 15, 0, 0, 0, 0, 0
28.764682, 8430, 55703, 40668, 0, 25168, 0, 11, 71, 2, 0, 15, 0, 0, 0, 0, 0
28.773832, 8516, 55248, 40825, 0, 24757, 0, 11, 71, 2, 0, 15, 0, 0, 0, 0, 0
28.781781, 8599, 54791, 40984, 0, 24512, 0, 11, 71, 2, 0, 15, 0, 0, 0, 0, 0
28.789712, 8643, 54559, 41061, 0, 24423, 0, 11, 71, 2, 0, 15, 0, 0, 0, 0, 0
28.797681, 8742, 54093, 41204, 0, 24145, 0, 11, 71, 2, 0, 15, 0, 0, 0, 0, 0
28.805612, 8797, 53860, 41270, 0, 23923, 0, 11, 71, 2, 0, 15, 0, 0, 0, 0, 0
28.814613, 8914, 53403, 41399, 0, 23312, 0, 11, 70, 2, 0, 15, 0, 0, 0, 0, 0
28.822714, 9040, 52965, 41534, 0, 22734, 0, 11, 70, 2, 0, 15, 0, 0, 0, 0, 0
28.830734, 9106, 52756, 41607, 0, 22467, 0, 11, 71, 2, 0, 15, 0, 0, 0, 0, 0
28.929685, 11209, 49227, 43872, 0, 21422, 0, 9, 72, 2, 0, 16, 0, 0, 0, 0, 0
28.938649, 11566, 48941, 44143, 0, 21955, 0, 9, 72, 2, 0, 16, 0, 0, 0, 0, 0
28.947569, 11994, 48675, 44442, 0, 22889, 0, 9, 72, 3, 0, 16, 0, 0, 0, 0, 0
28.954778, 12238, 48548, 44603, 0, 23467, 0, 9, 73, 3, 0, 16, 0, 0, 0, 0, 0
28.963750, 12779, 48282, 44939, 0, 24190, 0, 8, 73, 3, 0, 16, 0, 0, 0, 0, 0
28.972660, 13364, 48001, 45294, 0, 23856, 0, 8, 73, 3, 0, 17, 0, 0, 0, 0, 0
28.979675, 13667, 47859, 45472, 0, 23300, 0, 8, 73, 3, 0, 16, 0, 0, 0, 0, 0
28.988798, 14296, 47586, 45811, 0, 21933, 0, 8, 73, 3, 0, 17, 0, 0, 0, 0, 0
28.997722, 14950, 47332, 46111, 0, 20288, 0, 8, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.004710, 15281, 47214, 46248, 0, 19476, 0, 7, 73, 3, 0, 16, 0, 0, 0, 0, 0
29.013693, 15940, 46991, 46505, 0, 18098, 0, 8, 73, 3, 0, 17, 0, 0, 0, 0, 0
29.022609, 16611, 46786, 46759, 0, 17753, 0, 7, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.029686, 16964, 46690, 46894, 0, 17820, 0, 7, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.038639, 17716, 46519, 47185, 0, 17953, 0, 7, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.047638, 18569, 46371, 47514, 0, 19054, 0, 7, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.054674, 19034, 46303, 47691, 0, 19465, 0, 7, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.063701, 20012, 46171, 48060, 0, 19599, 0, 7, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.072885, 20966, 46045, 48417, 0, 18398, 0, 6, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.079839, 21412, 45987, 48584, 0, 17764, 0, 6, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.088712, 22235, 45882, 48894, 0, 16742, 0, 6, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.097746, 22980, 45797, 49184, 0, 15874, 0, 6, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.104742, 23345, 45766, 49330, 0, 15697, 0, 6, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.113590, 24086, 45726, 49631, 0, 15708, 0, 6, 74, 3, 0, 17, 0, 0, 0, 0, 0
29.121785, 24858, 45717, 49950, 0, 16230, 0, 6, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.129737, 25249, 45722, 50116, 0, 16441, 0, 6, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.138632, 26026, 45750, 50453, 0, 16697, 0, 6, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.146636, 26765, 45796, 50790, 244, 16864, 0, 6, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.154631, 27111, 45820, 50956, 133, 16508, 0, 6, 75, 3, 0, 18, 0, 0, 0, 0, 0
29.163710, 27750, 45869, 51276, 0, 15697, 0, 5, 75, 3, 0, 18, 0, 0, 0, 0, 0
29.171931, 28290, 45920, 51570, 0, 14863, 0, 5, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.179723, 28522, 45948, 51706, 0, 14418, 0, 5, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.188706, 28937, 46014, 51968, 0, 14107, 0, 5, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.196808, 29325, 46096, 52229, 255, 14429, 0, 5, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.204761, 29520, 46146, 52363, 622, 14941, 0, 5, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.213656, 29926, 46269, 52650, 1367, 16241, 0, 5, 75, 3, 0, 18, 0, 0, 0, 0, 0
29.221643, 30344, 46425, 52957, 1912, 17753, 0, 5, 75, 4, 0, 17, 0, 0, 0, 0, 0
29.229868, 30548, 46505, 53115, 1689, 17942, 0, 5, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.238646, 30940, 46659, 53438, 922, 18076, 0, 5, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.246871, 31273, 46804, 53745, 88, 17731, 0, 4, 75, 4, 0, 17, 0, 0, 0, 0, 0
29.254739, 31411, 46875, 53892, 0, 17753, 0, 4, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.263739, 31632, 47007, 54168, 0, 17042, 0, 4, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.271792, 31807, 47130, 54423, 0, 16219, 0, 4, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.279750, 31884, 47193, 54543, 0, 15819, 0, 4, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.287896, 32029, 47324, 54774, 0, 15374, 0, 4, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.296659, 32167, 47469, 54997, 0, 15330, 0, 4, 75, 4, 0, 17, 0, 0, 0, 0, 0
29.304665, 32238, 47549, 55109, 0, 15519, 0, 4, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.312887, 32375, 47707, 55335, 0, 15663, 0, 4, 75, 4, 0, 16, 0, 0, 0, 0, 0
29.321684, 32495, 47848, 55559, 0, 15163, 0, 4, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.329572, 32546, 47914, 55669, 0, 14985, 0, 4, 75, 3, 0, 16, 0, 0, 0, 0, 0
29.337643, 32615, 48033, 55876, 0, 14540, 0, 4, 75, 3, 0, 17, 0, 0, 0, 0, 0
29.346661, 32641, 48135, 56065, 0, 13862, 0, 3, 75, 3, 0, 16, 0, 0, 0, 0, 0
29.354678, 32644, 48179, 56154, 0, 13562, 0, 3, 75, 3, 0, 16, 0, 0, 0, 0, 0
29.371700, 32637, 48336, 56499, 0, 12039, 0, 3, 75, 3, 0, 16, 0, 0, 0, 0, 0
29.378653, 32635, 48371, 56577, 0, 11405, 0, 3, 75, 3, 0, 16, 0, 0, 0, 0, 0
29.387887, 32625, 48431, 56717, 0, 9782, 0, 3, 75, 3, 0, 16, 0, 0, 0, 0, 0
29.396593, 32606, 48473, 56831, 0, 7904, 0, 2, 74, 3, 0, 16, 0, 0, 0, 0, 0
29.403647, 32590, 48487, 56877, 0, 7003, 0, 3, 74, 3, 0, 16, 0, 0, 0, 0, 0
29.412760, 32545, 48501, 56955, 0, 5691, 366, 2, 74, 3, 0, 16, 0, 0, 0, 0, 0
29.421774, 32488, 48503, 57021, 0, 4902, 933, 2, 74, 3, 0, 16, 0, 0, 0, 0, 0
29.428744, 32460, 48503, 57054, 0, 4758, 1033, 2, 73, 3, 0, 16, 0, 0, 0, 0, 0
29.437733, 32409, 48510, 57121, 0, 4902, 833, 2, 73, 3, 0, 15, 0, 0, 0, 0, 0
29.446862, 32370, 48530, 57193, 0, 5247, 289, 2, 73, 3, 0, 15, 0, 0, 0, 0, 0
29.453841, 32358, 48543, 57232, 0, 5224, 0, 2, 73, 3, 0, 15, 0, 0, 0, 0, 0
29.462861, 32352, 48574, 57315, 0, 4858, 0, 2, 73, 3, 0, 15, 0, 0, 0, 0, 0
29.471873, 32346, 48602, 57384, 0, 3868, 0, 2, 73, 2, 0, 15, 0, 0, 0, 0, 0
29.478758, 32336, 48609, 57407, 0, 3079, 0, 2, 72, 2, 0, 15, 0, 0, 0, 0, 0
29.487657, 32295, 48605, 57435, 0, 1400, 1611, 2, 72, 2, 0, 15, 0, 0, 0, 0, 0
29.495801, 32212, 48563, 57428, 0, 0, 4046, 2, 72, 2, 0, 15, 0, 0, 0, 0, 0
29.503937, 32152, 48521, 57409, 0, 0, 5380, 2, 72, 1, 0, 15, 0, 0, 0, 0, 0
29.512705, 31994, 48389, 57337, 0, 0, 7770, 2, 71, 1, 0, 15, 0, 0, 0, 0, 0
29.520726, 31776, 48188, 57217, 0, 0, 10738, 2, 72, 1, 0, 14, 0, 0, 0, 0, 0
29.528849, 31638, 48053, 57132, 0, 0, 12495, 2, 71, 0, 0, 13, 0, 0, 0, 0, 0
29.537690, 31296, 47733, 56903, 0, 0, 16708, 2, 71, 0, 0, 12, 0, 0, 0, 0, 0
29.545737, 30899, 47368, 56620, 0, 0, 18265, 2, 71, 0, 0, 12, 0, 0, 0, 0, 0
29.553788, 30697, 47195, 56467, 0, 0, 18309, 2, 70, 0, 0, 12, 0, 0, 0, 0, 0
29.562755, 30317, 46877, 56158, 0, 0, 16675, 2, 70, 0, 0, 12, 0, 0, 0, 0, 0
29.570827, 29987, 46630, 55884, 0, 0, 13940, 3, 70, 0, 0, 12, 0, 0, 0, 0, 0
29.578826, 29852, 46536, 55776, 0, 0, 12161, 3, 70, 0, 0, 11, 0, 0, 0, 0, 0
29.628670, 28966, 46028, 55022, 1567, 0, 7114, 2, 68, 0, 0, 9, 0, 0, 0, 0, 0
29.636578, 28747, 45923, 54736, 3701, 0, 8270, 2, 68, 0, 0, 9, 0, 0, 0, 0, 0
29.644713, 28487, 45808, 54406, 3813, 0, 9282, 2, 68, 0, 0, 9, 0, 0, 0, 0, 0
29.652841, 28349, 45762, 54219, 5602, 0, 9182, 3, 68, 0, 0, 9, 0, 0, 0, 0, 0
29.660950, 28069, 45692, 53855, 5747, 0, 9905, 3, 68, 0, 0, 9, 0, 0, 0, 0, 0
29.667780, 27922, 45668, 53670, 6458, 0, 10338, 3, 68, 0, 0, 9, 0, 0, 0, 0, 0
29.676723, 27641, 45628, 53336, 5903, 0, 9149, 3, 68, 0, 0, 9, 0, 0, 0, 0, 0
29.683696, 27515, 45608, 53188, 5447, 0, 7792, 3, 68, 0, 0, 8, 0, 0, 0, 0, 0
29.691840, 27295, 45572, 52926, 4846, 0, 5313, 3, 68, 0, 0, 8, 0, 0, 0, 0, 0
29.700619, 27085, 45545, 52667, 4791, 0, 4113, 3, 68, 0, 0, 8, 0, 0, 0, 0, 0
29.707693, 26972, 45523, 52538, 3457, 0, 3801, 3, 68, 0, 255, 9, 0, 0, 0, 0, 0
29.716723, 26681, 45488, 52217, 5236, 0, 5402, 3, 68, 0, 0, 8, 0, 0, 0, 0, 0
29.723607, 26505, 45486, 52021, 6147, 0, 6214, 3, 68, 0, 0, 8, 0, 0, 0, 0, 0
29.731641, 26078, 45492, 51586, 7048, 0, 7892, 3, 68, 0, 0, 8, 0, 0, 0, 0, 0
29.740919, 25549, 45508, 51104, 7225, 0, 9682, 3, 68, 0, 0, 8, 0, 0, 0, 0, 0
29.748097, 25241, 45532, 50841, 7692, 0, 10939, 3, 68, 0, 255, 8, 0, 0, 0, 0, 0
29.755775, 24580, 45595, 50322, 7137, 0, 12706, 3, 68, 0, 0, 8, 0, 0, 0, 0, 0
29.763704, 24247, 45627, 50078, 6514, 0, 12550, 4, 68, 0, 0, 8, 0, 0, 0, 0, 0
29.771759, 23608, 45685, 49634, 5080, 0, 10716, 4, 68, 0, 0, 7, 0, 0, 0, 0, 0
29.779806, 22955, 45730, 49209, 3368, 0, 9249, 4, 68, 0, 0, 7, 0, 0, 0, 0, 0
29.787685, 22604, 45749, 48991, 2534, 0, 9171, 4, 68, 0, 0, 7, 0, 0, 0, 0, 0
