time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
16.719611, 57935, 57821, 34952, 244, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.728216, 57936, 57825, 34955, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.737485, 57937, 57825, 34954, 211, 0, 55, 28, 115, 43, 45, 49, 0, 0, 0, 0, 0
16.744353, 57937, 57826, 34955, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.753316, 57938, 57829, 34955, 88, 0, 44, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.761474, 57938, 57833, 34957, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.769407, 57938, 57832, 34957, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.778377, 57938, 57829, 34955, 11, 88, 244, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.786097, 57939, 57836, 34958, 55, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.794162, 57939, 57836, 34959, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.803128, 57939, 57833, 34957, 11, 122, 300, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.811388, 57939, 57836, 34958, 88, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.819324, 57939, 57838, 34959, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.827452, 57941, 57840, 34960, 166, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.836396, 57941, 57842, 34962, 44, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.844830, 57942, 57842, 34962, 133, 77, 177, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
16.852186, 57942, 57843, 34961, 44, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.861308, 57942, 57848, 34964, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.869315, 57942, 57847, 34964, 0, 122, 44, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.877352, 57941, 57841, 34961, 0, 211, 355, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.886520, 57941, 57844, 34962, 55, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.893475, 57941, 57846, 34963, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.902377, 57941, 57845, 34963, 11, 133, 222, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
16.911751, 57941, 57845, 34961, 44, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.918410, 57942, 57846, 34962, 111, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.927343, 57942, 57849, 34964, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.936292, 57942, 57847, 34963, 0, 144, 211, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
16.943489, 57941, 57845, 34962, 0, 166, 188, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.952368, 57941, 57845, 34962, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.961257, 57941, 57847, 34964, 22, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.968384, 57941, 57848, 34964, 44, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
16.977326, 57943, 57851, 34966, 155, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
16.986342, 57944, 57853, 34968, 88, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
16.993341, 57945, 57854, 34968, 77, 0, 55, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.002292, 57945, 57858, 34970, 88, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.010473, 57946, 57860, 34970, 0, 0, 33, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.018352, 57946, 57860, 34971, 155, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.027396, 57947, 57864, 34974, 133, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.043488, 57949, 57868, 34977, 122, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.052164, 57951, 57876, 34981, 177, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.059566, 57952, 57877, 34982, 33, 0, 0, 28, 115, 42, 44, 49, 0, 0, 0, 0, 0
17.068388, 57953, 57879, 34982, 155, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.076384, 57954, 57885, 34984, 55, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.084338, 57955, 57886, 34985, 122, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.093121, 57956, 57888, 34985, 111, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.101327, 57957, 57892, 34988, 77, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.109197, 57957, 57891, 34987, 0, 177, 289, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.118187, 57957, 57889, 34986, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.126446, 57956, 57887, 34984, 0, 133, 355, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.134324, 57956, 57887, 34983, 22, 0, 77, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.143425, 57957, 57891, 34986, 77, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.151403, 57957, 57889, 34986, 155, 100, 277, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.159382, 57958, 57891, 34986, 155, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.167268, 57958, 57895, 34989, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.176415, 57959, 57894, 34988, 0, 0, 66, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.184349, 57959, 57896, 34988, 11, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.192337, 57960, 57898, 34990, 100, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.201328, 57958, 57895, 34989, 0, 311, 366, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.209348, 57957, 57890, 34985, 0, 478, 855, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.217394, 57956, 57889, 34983, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.226363, 57957, 57893, 34985, 166, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.233401, 57958, 57895, 34987, 255, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.242145, 57959, 57897, 34988, 55, 11, 55, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.251045, 57958, 57895, 34987, 0, 44, 111, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.258168, 57957, 57894, 34986, 0, 88, 244, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.267174, 57957, 57893, 34983, 0, 0, 100, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.276160, 57957, 57895, 34985, 133, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.283204, 57957, 57896, 34986, 44, 22, 22, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.292419, 57959, 57897, 34987, 144, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.301392, 57959, 57900, 34989, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.308264, 57959, 57899, 34989, 0, 33, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.317305, 57958, 57897, 34987, 0, 100, 188, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.325328, 57958, 57897, 34987, 22, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.333324, 57958, 57897, 34987, 44, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.342316, 57958, 57899, 34988, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.350432, 57959, 57900, 34989, 33, 11, 11, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.358553, 57959, 57899, 34989, 0, 66, 100, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.367557, 57958, 57898, 34988, 0, 44, 77, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.375432, 57958, 57898, 34987, 0, 0, 22, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.383139, 57958, 57897, 34987, 0, 44, 100, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.391078, 57958, 57899, 34987, 55, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.400355, 57959, 57901, 34988, 77, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.408267, 57959, 57902, 34989, 55, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.416298, 57959, 57902, 34989, 0, 22, 11, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.425184, 57959, 57900, 34988, 0, 100, 188, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.433373, 57959, 57900, 34988, 11, 0, 11, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.441369, 57959, 57903, 34990, 22, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.450228, 57959, 57902, 34989, 22, 166, 222, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.458304, 57959, 57900, 34989, 0, 111, 200, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.466162, 57959, 57901, 34988, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.475301, 57958, 57901, 34988, 0, 0, 11, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.482461, 57959, 57901, 34988, 88, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.491290, 57959, 57902, 34989, 144, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.500206, 57960, 57905, 34991, 77, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.507414, 57961, 57906, 34992, 22, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.516316, 57960, 57904, 34992, 0, 122, 211, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.525401, 57960, 57903, 34991, 11, 0, 22, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.532235, 57960, 57903, 34991, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.541326, 57960, 57905, 34991, 44, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.550319, 57961, 57907, 34992, 55, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.557333, 57961, 57907, 34992, 55, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.566436, 57962, 57907, 34993, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.574495, 57961, 57908, 34994, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.582222, 57961, 57907, 34993, 0, 100, 111, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.591444, 57960, 57904, 34992, 0, 100, 144, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.599549, 57961, 57906, 34993, 144, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.607414, 57961, 57908, 34994, 88, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.616300, 57962, 57909, 34996, 88, 44, 111, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.624140, 57962, 57910, 34995, 44, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.632325, 57963, 57912, 34996, 111, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.641245, 57964, 57917, 34999, 100, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.649205, 57965, 57918, 35000, 44, 44, 122, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
17.657529, 57965, 57918, 35000, 11, 33, 211, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.665521, 57966, 57923, 35002, 155, 0, 0, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
17.674400, 57967, 57927, 35005, 122, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.682483, 57968, 57927, 35005, 77, 11, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.690194, 57968, 57928, 35005, 44, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.699271, 57968, 57929, 35006, 0, 77, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.715174, 57965, 57918, 35000, 0, 289, 466, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.723126, 57963, 57915, 34998, 0, 200, 322, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.731162, 57961, 57911, 34994, 0, 111, 166, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.740240, 57961, 57911, 34995, 100, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.748212, 57962, 57913, 34996, 100, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.756400, 57965, 57917, 35001, 433, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.765298, 57965, 57918, 35001, 0, 177, 255, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.773496, 57964, 57916, 34999, 0, 144, 400, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.781548, 57962, 57915, 34997, 0, 11, 111, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.790453, 57962, 57915, 34996, 0, 0, 11, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.798295, 57962, 57914, 34996, 55, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.806319, 57963, 57914, 34996, 44, 55, 111, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.815332, 57964, 57916, 34997, 55, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.822194, 57964, 57919, 34999, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.831180, 57963, 57917, 34998, 0, 155, 211, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.840535, 57964, 57916, 34997, 33, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.847498, 57963, 57917, 34998, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.856283, 57963, 57916, 34998, 0, 100, 166, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.865132, 57963, 57915, 34997, 0, 33, 22, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.872238, 57963, 57914, 34997, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.881125, 57963, 57915, 34997, 55, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.890141, 57964, 57917, 34998, 88, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.897165, 57964, 57919, 34999, 100, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.906328, 57965, 57920, 35000, 77, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.914423, 57965, 57920, 35001, 0, 11, 11, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.922242, 57965, 57919, 35001, 0, 11, 33, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.931331, 57964, 57918, 35000, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.939318, 57964, 57917, 35000, 0, 44, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.947301, 57964, 57916, 34999, 0, 77, 100, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.955466, 57964, 57915, 34999, 0, 0, 11, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.964302, 57964, 57916, 34999, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
17.972144, 57964, 57916, 34999, 11, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.980326, 57964, 57917, 35000, 33, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.989138, 57964, 57917, 35000, 22, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
17.997245, 57964, 57918, 35000, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.005333, 57964, 57918, 35000, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.014205, 57964, 57918, 35000, 0, 33, 33, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.022203, 57964, 57917, 35000, 0, 55, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.030112, 57964, 57917, 34999, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.039353, 57964, 57918, 35000, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.046560, 57964, 57919, 35000, 44, 0, 0, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
18.055411, 57964, 57918, 35000, 0, 11, 22, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.064407, 57964, 57918, 35000, 0, 0, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.071339, 57964, 57918, 35000, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.080387, 57964, 57920, 35001, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.088399, 57965, 57920, 35002, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.096428, 57965, 57920, 35002, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.105409, 57965, 57922, 35003, 44, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.113485, 57965, 57922, 35003, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.121339, 57966, 57923, 35003, 44, 0, 22, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.130360, 57967, 57926, 35005, 133, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.138305, 57967, 57927, 35007, 0, 55, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.146299, 57967, 57925, 35006, 0, 133, 211, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.155310, 57966, 57923, 35003, 0, 77, 155, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.163589, 57965, 57924, 35002, 55, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.171278, 57966, 57926, 35004, 166, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.179314, 57968, 57932, 35007, 255, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.188323, 57972, 57938, 35011, 389, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.196403, 57973, 57944, 35014, 311, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.204298, 57974, 57949, 35018, 11, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.213176, 57973, 57945, 35015, 0, 255, 366, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.229166, 57971, 57942, 35010, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.238090, 57971, 57946, 35013, 88, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.246144, 57972, 57946, 35014, 111, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.254163, 57973, 57944, 35014, 33, 77, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.262211, 57972, 57945, 35014, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.270584, 57971, 57945, 35014, 0, 44, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.279351, 57970, 57941, 35012, 0, 155, 177, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.288300, 57971, 57941, 35012, 133, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.295345, 57972, 57944, 35014, 289, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.304289, 57974, 57953, 35019, 144, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.312223, 57975, 57954, 35021, 155, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.320108, 57976, 57954, 35020, 66, 0, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.329098, 57977, 57957, 35021, 155, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.336212, 57978, 57961, 35022, 188, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.345611, 57979, 57968, 35025, 133, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.354376, 57979, 57968, 35025, 0, 77, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.361500, 57978, 57965, 35024, 0, 355, 322, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.370317, 57975, 57957, 35019, 0, 289, 400, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.379318, 57973, 57954, 35017, 0, 77, 33, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.386417, 57971, 57951, 35015, 0, 211, 200, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.395403, 57968, 57942, 35010, 0, 377, 400, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.411341, 57966, 57934, 35005, 0, 77, 133, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.420242, 57965, 57936, 35006, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.429232, 57964, 57931, 35005, 0, 344, 277, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.436472, 57964, 57930, 35002, 0, 33, 500, 28, 114, 42, 45, 50, 0, 0, 0, 0, 0
18.445235, 57968, 57942, 35009, 377, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.454224, 57968, 57945, 35013, 0, 311, 322, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.461631, 57968, 57942, 35009, 0, 344, 878, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.470524, 57967, 57943, 35008, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.478481, 57967, 57943, 35009, 0, 55, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.486143, 57967, 57942, 35009, 33, 155, 233, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.495309, 57967, 57942, 35007, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.503358, 57966, 57939, 35006, 0, 77, 166, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.511395, 57967, 57940, 35007, 55, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.520345, 57966, 57942, 35008, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.528403, 57966, 57936, 35006, 11, 200, 377, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.536401, 57965, 57937, 35005, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.544234, 57965, 57937, 35006, 0, 111, 77, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.553493, 57965, 57936, 35005, 77, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.561407, 57965, 57938, 35005, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.569381, 57964, 57935, 35005, 0, 155, 133, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.578259, 57964, 57932, 35001, 0, 44, 211, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.586311, 57963, 57933, 35003, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.594322, 57963, 57935, 35004, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.603551, 57965, 57935, 35004, 33, 55, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.610334, 57964, 57935, 35004, 0, 0, 0, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
18.619435, 57964, 57935, 35005, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.628360, 57964, 57934, 35004, 0, 33, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.635643, 57964, 57934, 35004, 0, 33, 11, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.644364, 57964, 57935, 35005, 44, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.653463, 57964, 57932, 35004, 0, 188, 300, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.660287, 57964, 57932, 35003, 0, 33, 166, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.669314, 57964, 57936, 35005, 0, 0, 0, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
18.678192, 57964, 57935, 35005, 77, 122, 133, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.685212, 57964, 57934, 35005, 55, 66, 155, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.694327, 57965, 57937, 35006, 88, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.703437, 57965, 57938, 35007, 44, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.710351, 57965, 57937, 35007, 0, 77, 100, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.719370, 57963, 57932, 35003, 0, 289, 466, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.727344, 57963, 57931, 35002, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.735478, 57963, 57935, 35004, 100, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.744302, 57964, 57936, 35007, 122, 66, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.752341, 57965, 57934, 35005, 0, 66, 155, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.760412, 57965, 57937, 35005, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.768374, 57965, 57941, 35008, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.777505, 57965, 57936, 35006, 0, 289, 389, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.785239, 57964, 57936, 35005, 0, 88, 166, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.793353, 57963, 57937, 35005, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.802456, 57963, 57934, 35004, 0, 166, 211, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.810243, 57963, 57933, 35003, 11, 77, 188, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
