time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
7.273353, 3284, 55214, 33381, 22, 0, 0, 68, 14, 13, 2, 7, 7, 7, 6, 7, 7
7.280282, 3284, 55214, 33380, 0, 0, 0, 71, 14, 13, 2, 4, 7, 6, 6, 6, 6
7.298374, 3284, 55214, 33380, 11, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.305174, 3284, 55214, 33380, 0, 0, 0, 71, 14, 13, 2, 4, 7, 7, 7, 6, 7
7.314161, 3285, 55214, 33380, 22, 0, 0, 68, 14, 13, 2, 7, 7, 6, 7, 6, 7
7.322098, 3284, 55214, 33380, 0, 0, 0, 71, 14, 13, 2, 7, 6, 7, 7, 7, 7
7.330323, 3284, 55214, 33380, 0, 0, 11, 71, 14, 13, 2, 4, 7, 7, 6, 7, 6
7.338279, 3285, 55214, 33380, 22, 0, 0, 68, 14, 13, 2, 4, 7, 6, 7, 7, 7
7.347304, 3285, 55215, 33380, 0, 0, 11, 68, 14, 13, 2, 7, 6, 6, 6, 7, 7
7.355257, 3285, 55215, 33380, 0, 0, 0, 68, 14, 13, 2, 7, 7, 6, 7, 7, 7
7.363357, 3285, 55215, 33379, 11, 0, 0, 68, 14, 13, 2, 4, 6, 7, 7, 7, 7
7.379059, 3285, 55215, 33380, 22, 0, 0, 68, 14, 13, 2, 7, 6, 7, 6, 7, 7
7.388191, 3285, 55214, 33380, 0, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 6, 6
7.395297, 3285, 55214, 33380, 0, 0, 0, 68, 14, 13, 2, 7, 6, 6, 7, 6, 6
7.404206, 3285, 55214, 33379, 0, 22, 0, 68, 14, 13, 2, 4, 6, 6, 7, 7, 6
7.413177, 3285, 55214, 33379, 0, 0, 22, 68, 14, 13, 2, 7, 6, 7, 6, 7, 7
7.429174, 3284, 55215, 33379, 0, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.438230, 3284, 55214, 33379, 22, 0, 0, 68, 14, 13, 2, 4, 7, 7, 6, 7, 7
7.445195, 3285, 55214, 33379, 11, 11, 0, 71, 14, 13, 2, 7, 7, 6, 7, 7, 7
7.454176, 3284, 55215, 33379, 11, 11, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.462193, 3284, 55214, 33379, 0, 11, 0, 68, 14, 13, 2, 7, 6, 6, 7, 7, 6
7.470073, 3284, 55214, 33379, 0, 22, 0, 68, 14, 13, 2, 7, 6, 6, 7, 7, 6
7.478218, 3284, 55214, 33379, 0, 0, 0, 68, 14, 13, 2, 4, 7, 6, 6, 7, 6
7.487251, 3284, 55214, 33379, 22, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.495080, 3284, 55214, 33379, 0, 0, 0, 68, 14, 13, 2, 4, 7, 6, 7, 7, 6
7.503083, 3284, 55215, 33379, 0, 0, 0, 68, 14, 13, 2, 7, 6, 7, 7, 7, 7
7.511132, 3284, 55215, 33379, 0, 0, 11, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.519149, 3284, 55215, 33379, 22, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.528066, 3285, 55214, 33379, 11, 0, 0, 68, 14, 13, 2, 7, 6, 7, 7, 7, 7
7.535174, 3284, 55215, 33379, 0, 0, 0, 68, 14, 13, 2, 4, 6, 7, 7, 7, 6
7.544121, 3284, 55214, 33379, 0, 0, 0, 68, 14, 13, 2, 4, 6, 7, 6, 7, 7
7.553092, 3284, 55215, 33379, 0, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 6
7.560143, 3284, 55215, 33379, 11, 0, 0, 68, 14, 13, 2, 4, 7, 7, 6, 7, 6
7.569257, 3284, 55215, 33379, 0, 0, 44, 68, 14, 13, 2, 4, 7, 7, 6, 6, 7
7.585473, 3284, 55215, 33378, 11, 0, 0, 68, 17, 13, 2, 4, 7, 6, 7, 7, 6
7.594381, 3284, 55215, 33379, 11, 0, 0, 68, 14, 13, 2, 4, 7, 7, 6, 7, 6
7.602259, 3284, 55216, 33379, 11, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 6
7.610403, 3284, 55216, 33379, 0, 0, 0, 68, 14, 13, 2, 4, 6, 7, 7, 7, 7
7.618302, 3284, 55216, 33379, 0, 0, 11, 68, 14, 13, 2, 7, 7, 7, 6, 7, 6
7.627293, 3284, 55216, 33378, 0, 0, 11, 68, 14, 13, 2, 4, 7, 6, 7, 7, 7
7.635433, 3284, 55217, 33378, 0, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.659289, 3284, 55217, 33379, 33, 0, 0, 68, 14, 13, 2, 7, 7, 7, 7, 6, 7
7.676293, 3284, 55217, 33379, 22, 0, 44, 68, 14, 13, 2, 4, 7, 7, 7, 7, 6
7.684280, 3284, 55217, 33378, 0, 11, 66, 68, 14, 13, 0, 4, 7, 6, 7, 6, 7
7.700378, 3285, 55217, 33378, 33, 0, 0, 68, 14, 13, 2, 4, 7, 6, 6, 7, 7
7.709322, 3284, 55217, 33379, 22, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 6
7.718288, 3284, 55217, 33379, 22, 0, 0, 68, 14, 13, 2, 4, 6, 7, 7, 6, 7
7.725411, 3284, 55217, 33379, 0, 0, 0, 68, 14, 13, 2, 4, 6, 6, 7, 6, 7
7.734187, 3284, 55217, 33379, 0, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.743309, 3284, 55217, 33379, 33, 0, 0, 68, 14, 13, 2, 7, 7, 7, 7, 7, 7
7.750284, 3284, 55216, 33379, 0, 0, 55, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.759262, 3284, 55217, 33379, 11, 0, 0, 68, 14, 13, 2, 7, 7, 6, 7, 7, 7
7.775091, 3284, 55216, 33379, 22, 0, 0, 68, 14, 13, 2, 7, 7, 7, 7, 7, 7
7.792213, 3285, 55216, 33379, 0, 0, 33, 68, 14, 13, 2, 4, 7, 6, 7, 7, 6
7.800328, 3284, 55216, 33379, 0, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.808167, 3285, 55216, 33379, 22, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.817332, 3285, 55215, 33379, 22, 0, 0, 71, 14, 13, 2, 4, 7, 7, 6, 7, 6
7.825281, 3285, 55216, 33379, 11, 0, 0, 68, 14, 13, 2, 7, 7, 6, 7, 7, 7
7.833312, 3285, 55216, 33379, 55, 0, 0, 68, 14, 13, 2, 4, 7, 6, 7, 6, 7
7.842328, 3285, 55216, 33379, 33, 0, 0, 68, 14, 13, 2, 7, 7, 6, 7, 7, 7
7.850289, 3285, 55216, 33379, 0, 0, 66, 68, 14, 13, 2, 4, 7, 7, 6, 7, 7
7.858299, 3285, 55216, 33378, 22, 0, 22, 68, 14, 13, 2, 4, 7, 7, 7, 7, 6
7.866275, 3285, 55216, 33378, 0, 0, 11, 68, 14, 13, 2, 7, 6, 6, 7, 6, 7
7.874297, 3285, 55216, 33378, 0, 0, 0, 68, 14, 13, 2, 4, 6, 6, 7, 7, 7
7.899379, 3285, 55216, 33379, 0, 0, 0, 68, 14, 13, 2, 7, 6, 7, 7, 7, 7
7.908239, 3285, 55216, 33379, 11, 0, 0, 68, 14, 13, 2, 4, 7, 6, 7, 6, 7
7.915295, 3285, 55216, 33379, 11, 11, 44, 68, 14, 13, 2, 4, 7, 7, 6, 7, 6
7.924280, 3285, 55216, 33378, 0, 0, 11, 68, 14, 13, 2, 4, 7, 7, 7, 6, 7
7.932212, 3285, 55216, 33378, 0, 22, 0, 68, 14, 13, 2, 4, 7, 6, 7, 7, 7
7.940230, 3285, 55216, 33378, 0, 33, 11, 68, 14, 13, 2, 4, 6, 7, 7, 6, 6
7.949297, 3285, 55213, 33378, 0, 77, 0, 71, 14, 13, 2, 4, 7, 7, 7, 6, 7
7.957590, 3285, 55212, 33380, 389, 77, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.965281, 3285, 55212, 33378, 133, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
7.974378, 3283, 55215, 33381, 255, 0, 0, 68, 14, 13, 2, 7, 6, 7, 7, 6, 7
7.982269, 3285, 55214, 33378, 0, 44, 289, 68, 14, 13, 2, 7, 7, 7, 7, 7, 7
7.990275, 3284, 55214, 33377, 0, 0, 0, 68, 14, 13, 2, 7, 7, 6, 6, 7, 7
7.998326, 3284, 55216, 33379, 0, 0, 0, 68, 14, 13, 2, 7, 6, 7, 6, 7, 7
8.007371, 3285, 55216, 33378, 66, 0, 188, 68, 14, 13, 2, 7, 7, 7, 7, 7, 7
8.015242, 3286, 55217, 33377, 0, 0, 88, 68, 14, 13, 2, 4, 7, 6, 6, 7, 7
8.032239, 3286, 55218, 33377, 11, 0, 0, 68, 14, 13, 2, 4, 7, 7, 6, 7, 7
8.048261, 3285, 55217, 33378, 0, 22, 11, 68, 14, 13, 2, 4, 7, 6, 7, 7, 7
8.057222, 3285, 55217, 33378, 0, 0, 0, 68, 14, 13, 2, 4, 7, 7, 6, 6, 7
8.064338, 3285, 55217, 33378, 0, 0, 0, 68, 14, 13, 2, 4, 7, 7, 6, 6, 7
8.089159, 3285, 55218, 33378, 11, 0, 0, 68, 14, 13, 2, 4, 6, 7, 7, 7, 7
8.098153, 3285, 55218, 33378, 11, 11, 22, 68, 14, 13, 0, 4, 7, 7, 7, 7, 7
8.105530, 3285, 55218, 33377, 11, 0, 0, 68, 14, 13, 2, 7, 7, 6, 7, 7, 7
8.114363, 3285, 55218, 33377, 0, 0, 0, 68, 14, 13, 2, 4, 6, 7, 7, 7, 7
8.130523, 3285, 55218, 33377, 0, 0, 0, 68, 14, 13, 2, 4, 6, 7, 7, 7, 7
8.139280, 3285, 55218, 33378, 11, 0, 0, 68, 14, 13, 2, 7, 7, 6, 7, 7, 7
8.164272, 3285, 55218, 33378, 11, 0, 0, 68, 14, 13, 2, 4, 6, 7, 7, 6, 6
8.172273, 3285, 55219, 33378, 22, 0, 0, 68, 14, 13, 2, 7, 7, 7, 7, 7, 7
8.180298, 3285, 55218, 33377, 0, 0, 22, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
8.189321, 3286, 55219, 33377, 11, 0, 0, 68, 14, 13, 2, 4, 7, 7, 6, 7, 7
8.197344, 3285, 55219, 33377, 0, 0, 0, 68, 14, 13, 2, 4, 6, 7, 7, 7, 7
8.213305, 3285, 55219, 33377, 0, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 6, 7
8.222310, 3285, 55219, 33377, 0, 0, 0, 68, 14, 13, 2, 4, 6, 7, 7, 7, 6
8.229409, 3285, 55219, 33377, 0, 0, 0, 68, 14, 13, 2, 4, 7, 6, 6, 7, 6
8.238202, 3285, 55219, 33377, 11, 0, 11, 68, 14, 13, 2, 4, 7, 7, 7, 6, 7
8.245237, 3285, 55219, 33377, 11, 0, 0, 68, 14, 13, 2, 4, 7, 6, 7, 7, 6
8.254246, 3285, 55219, 33377, 0, 0, 0, 68, 14, 13, 2, 4, 6, 7, 7, 6, 7
8.263437, 3286, 55219, 33377, 11, 11, 0, 68, 14, 13, 2, 4, 7, 6, 7, 7, 7
8.270301, 3286, 55219, 33377, 11, 0, 0, 68, 14, 13, 0, 7, 7, 7, 7, 7, 7
8.287384, 3286, 55219, 33377, 0, 0, 0, 68, 14, 13, 2, 4, 6, 7, 6, 7, 7
8.295362, 3286, 55220, 33377, 11, 0, 0, 68, 14, 13, 2, 7, 7, 6, 7, 7, 6
8.304223, 3285, 55219, 33380, 122, 44, 0, 68, 14, 13, 2, 4, 7, 6, 7, 6, 7
8.312305, 3285, 55217, 33375, 0, 144, 989, 68, 14, 13, 2, 4, 7, 7, 6, 7, 7
8.329229, 3286, 55219, 33377, 88, 0, 0, 66, 14, 13, 2, 4, 6, 7, 7, 6, 7
8.345359, 3286, 55219, 33376, 0, 111, 255, 66, 14, 13, 2, 4, 7, 6, 7, 7, 6
8.354173, 3286, 55218, 33378, 0, 44, 44, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
8.362399, 3286, 55218, 33377, 0, 11, 33, 66, 14, 13, 2, 4, 6, 7, 6, 6, 7
8.370282, 3286, 55219, 33377, 55, 0, 0, 68, 14, 13, 2, 4, 7, 6, 7, 6, 7
8.378602, 3286, 55218, 33376, 0, 77, 255, 68, 14, 13, 2, 7, 7, 6, 6, 7, 6
8.387270, 3286, 55217, 33376, 11, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
8.395325, 3286, 55218, 33378, 122, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
8.403358, 3286, 55218, 33379, 11, 0, 66, 66, 14, 13, 2, 7, 6, 7, 7, 7, 6
8.412162, 3286, 55217, 33377, 0, 22, 100, 66, 14, 13, 2, 4, 7, 7, 7, 7, 6
8.420220, 3286, 55217, 33376, 0, 0, 66, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
8.428252, 3286, 55217, 33375, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 6, 6
8.437278, 3286, 55217, 33377, 44, 0, 0, 66, 14, 13, 2, 2, 7, 6, 6, 6, 6
8.444294, 3286, 55216, 33378, 33, 22, 0, 68, 14, 13, 2, 4, 7, 6, 7, 7, 7
8.453368, 3286, 55216, 33378, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 6, 6, 7
8.462264, 3286, 55216, 33377, 0, 0, 100, 66, 14, 13, 2, 4, 7, 6, 7, 7, 7
8.469384, 3286, 55216, 33376, 0, 0, 133, 68, 14, 13, 2, 4, 7, 7, 6, 6, 7
8.478176, 3287, 55216, 33376, 22, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
8.485152, 3287, 55216, 33376, 22, 0, 0, 68, 14, 13, 2, 4, 7, 7, 7, 7, 7
8.494208, 3287, 55215, 33377, 22, 11, 0, 66, 14, 13, 2, 2, 7, 7, 7, 7, 7
8.503223, 3287, 55215, 33378, 22, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 6, 7
8.510147, 3287, 55214, 33378, 22, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
8.519212, 3287, 55214, 33377, 0, 0, 88, 66, 14, 13, 2, 7, 6, 6, 7, 7, 6
8.528078, 3287, 55214, 33376, 0, 0, 11, 66, 14, 13, 2, 4, 7, 6, 7, 7, 6
8.544104, 3287, 55214, 33377, 0, 0, 0, 66, 14, 13, 2, 7, 6, 7, 7, 7, 7
8.552122, 3287, 55214, 33377, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
8.560267, 3287, 55214, 33377, 22, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
8.569270, 3287, 55213, 33377, 22, 0, 33, 66, 14, 13, 2, 4, 7, 6, 6, 6, 7
8.577267, 3287, 55213, 33377, 0, 0, 22, 66, 14, 13, 2, 4, 7, 6, 7, 7, 6
8.585297, 3287, 55213, 33377, 0, 0, 11, 66, 14, 13, 2, 7, 7, 7, 6, 7, 6
8.593125, 3287, 55214, 33377, 0, 0, 0, 66, 14, 13, 2, 4, 7, 7, 6, 7, 7
8.602280, 3287, 55213, 33377, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 6
8.610373, 3287, 55213, 33377, 0, 0, 0, 66, 14, 13, 2, 4, 6, 6, 7, 7, 7
8.618333, 3287, 55214, 33378, 33, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 7
8.627301, 3287, 55213, 33378, 0, 11, 88, 66, 14, 13, 2, 4, 7, 6, 7, 6, 7
8.643288, 3287, 55213, 33377, 0, 0, 33, 66, 14, 13, 2, 4, 7, 7, 7, 6, 6
8.652317, 3287, 55213, 33376, 0, 0, 44, 63, 14, 13, 2, 4, 7, 7, 7, 7, 6
8.659316, 3287, 55213, 33377, 55, 0, 0, 63, 14, 13, 2, 4, 6, 7, 6, 6, 6
8.668438, 3287, 55213, 33378, 0, 0, 0, 66, 14, 13, 2, 4, 7, 6, 7, 7, 7
8.675295, 3287, 55213, 33378, 44, 0, 0, 66, 14, 13, 2, 7, 6, 6, 7, 7, 7
8.693169, 3287, 55213, 33377, 0, 0, 55, 63, 14, 13, 2, 4, 6, 7, 6, 7, 6
8.700385, 3287, 55213, 33377, 0, 0, 11, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
8.709352, 3287, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
8.725175, 3287, 55213, 33378, 22, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 7
8.742305, 3287, 55213, 33377, 0, 0, 33, 63, 14, 13, 2, 4, 7, 7, 7, 7, 6
8.750162, 3287, 55213, 33377, 0, 0, 33, 63, 14, 13, 2, 4, 7, 6, 7, 7, 6
8.758492, 3287, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 6
8.767116, 3287, 55213, 33377, 11, 0, 0, 66, 17, 13, 2, 4, 7, 7, 7, 7, 7
8.774156, 3287, 55213, 33377, 22, 0, 0, 66, 14, 13, 2, 4, 6, 7, 7, 7, 6
8.783380, 3287, 55213, 33378, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
8.792261, 3287, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 6
8.808254, 3287, 55213, 33377, 0, 0, 11, 63, 14, 13, 2, 7, 6, 7, 7, 7, 7
8.815251, 3287, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 7, 6, 7, 7, 7, 7
8.824218, 3287, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 7, 6, 6, 7, 7, 7
8.833377, 3287, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
8.840294, 3287, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
8.849277, 3287, 55212, 33378, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
8.865319, 3288, 55212, 33378, 0, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
8.874609, 3287, 55212, 33378, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 6
8.882319, 3287, 55213, 33377, 11, 0, 0, 66, 14, 13, 2, 4, 6, 7, 7, 7, 6
8.890300, 3287, 55213, 33378, 11, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 6, 7
8.898183, 3287, 55213, 33378, 11, 0, 0, 63, 14, 13, 2, 7, 6, 7, 7, 7, 7
8.907254, 3287, 55213, 33378, 22, 0, 0, 66, 14, 13, 2, 7, 7, 6, 7, 7, 7
8.914187, 3288, 55213, 33378, 0, 0, 33, 63, 14, 13, 2, 7, 7, 7, 6, 6, 7
8.923278, 3288, 55213, 33377, 33, 0, 0, 63, 14, 13, 2, 7, 7, 7, 6, 7, 6
8.932240, 3288, 55213, 33377, 33, 0, 0, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
8.939170, 3288, 55213, 33377, 0, 11, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
8.948161, 3287, 55213, 33378, 22, 0, 0, 63, 14, 13, 2, 4, 6, 7, 6, 6, 7
8.957189, 3288, 55213, 33378, 11, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 7
8.964320, 3288, 55214, 33378, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
8.973255, 3288, 55213, 33377, 11, 0, 11, 63, 14, 13, 2, 2, 7, 7, 6, 7, 7
8.989352, 3288, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 6
8.998285, 3288, 55214, 33377, 22, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.005367, 3288, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 6, 7
9.014166, 3288, 55214, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 6, 6, 6, 7, 6
9.022618, 3288, 55214, 33377, 0, 0, 11, 63, 17, 13, 2, 4, 7, 6, 7, 7, 7
9.030209, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 6, 6, 7, 7
9.038534, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.047412, 3288, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 6
9.055271, 3288, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 7, 7, 6, 7, 7, 7
9.063293, 3288, 55213, 33377, 11, 0, 0, 66, 14, 13, 2, 4, 7, 7, 7, 7, 6
9.072187, 3288, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
9.088131, 3288, 55213, 33377, 22, 0, 0, 63, 14, 13, 2, 7, 7, 7, 6, 6, 7
9.097121, 3288, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.104220, 3288, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 2, 7, 7, 7, 7, 7
9.113207, 3288, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 7
9.121276, 3288, 55213, 33377, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
9.129129, 3288, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
9.145222, 3288, 55213, 33377, 0, 0, 11, 63, 14, 13, 2, 4, 7, 7, 7, 6, 7
9.154079, 3288, 55213, 33377, 11, 0, 0, 63, 14, 13, 2, 7, 7, 7, 6, 7, 7
9.162245, 3288, 55214, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.170295, 3288, 55214, 33377, 22, 0, 0, 63, 14, 13, 2, 2, 7, 7, 7, 7, 7
9.179492, 3288, 55214, 33377, 0, 11, 0, 63, 14, 13, 2, 7, 6, 6, 7, 7, 6
9.187215, 3288, 55214, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 6, 7
9.195143, 3288, 55214, 33377, 0, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 6, 7
9.203316, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
9.212162, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
9.219256, 3288, 55214, 33376, 22, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 7
9.228492, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 6, 7, 7, 7, 7
9.237508, 3288, 55214, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
9.244377, 3288, 55214, 33377, 11, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
9.253324, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 6
9.262191, 3288, 55214, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
9.269334, 3288, 55214, 33376, 11, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 6, 7
9.278205, 3288, 55215, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.286430, 3288, 55215, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 6
9.319342, 3288, 55215, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.327524, 3288, 55215, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.344188, 3288, 55215, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 7
9.360417, 3288, 55215, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
9.368234, 3288, 55216, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.384185, 3288, 55215, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 6, 7
9.393161, 3288, 55216, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 6
9.402207, 3288, 55216, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 7
9.409144, 3288, 55216, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 6, 6, 7, 7, 7
9.418130, 3288, 55215, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.426181, 3288, 55216, 33376, 11, 0, 11, 63, 14, 13, 2, 4, 7, 7, 7, 7, 6
9.434155, 3288, 55215, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
9.442199, 3288, 55215, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 6
9.450198, 3288, 55216, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
9.459313, 3288, 55215, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
9.467327, 3288, 55215, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 6
9.475455, 3288, 55215, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 6
9.483372, 3288, 55215, 33376, 0, 0, 22, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
9.500074, 3288, 55215, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 6, 7
9.508369, 3288, 55216, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 6, 7
9.517292, 3288, 55216, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.524319, 3288, 55216, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 6, 6, 7, 7, 7
9.533575, 3288, 55216, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 6
9.549349, 3288, 55216, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 7
9.567290, 3288, 55216, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 6, 7, 7, 7, 7
9.583325, 3288, 55216, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.599328, 3288, 55216, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
9.607295, 3288, 55217, 33376, 0, 0, 0, 63, 14, 13, 2, 7, 7, 7, 7, 7, 7
9.615474, 3288, 55217, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.624382, 3288, 55217, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 6
9.640385, 3288, 55217, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
9.665362, 3288, 55215, 33376, 0, 11, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 6
9.682111, 3288, 55214, 33376, 0, 11, 0, 63, 14, 13, 2, 4, 7, 7, 7, 7, 7
9.689409, 3288, 55214, 33376, 0, 11, 22, 63, 14, 13, 2, 4, 7, 7, 6, 7, 7
9.698302, 3288, 55214, 33376, 11, 0, 0, 63, 14, 13, 2, 4, 7, 7, 7, 6, 6
9.714596, 3288, 55215, 33376, 0, 0, 0, 63, 14, 13, 2, 4, 7, 6, 7, 7, 7
9.723399, 3288, 55215, 33376, 0, 11, 22, 66, 14, 13, 2, 7, 7, 7, 7, 7, 7
