time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
85.628537, 12880, 2523, 32112, 2089, 8482, 4279, 99, 245, 241, 102, 69, 0, 0, 3, 0, 0
85.635543, 12885, 2440, 32090, 1956, 8248, 4413, 102, 245, 241, 102, 69, 0, 0, 2, 0, 0
85.642499, 12897, 2280, 32051, 2334, 7692, 3735, 104, 242, 241, 102, 69, 0, 0, 3, 0, 0
85.662444, 12932, 1996, 31993, 2234, 6325, 2456, 119, 242, 241, 102, 69, 0, 0, 0, 0, 0
85.668608, 12939, 1934, 31982, 2067, 6036, 2101, 122, 242, 241, 102, 69, 0, 0, 0, 0, 0
85.674588, 12947, 1873, 31974, 2190, 5780, 1723, 127, 240, 241, 102, 69, 0, 0, 0, 0, 0
85.681558, 12968, 1756, 31955, 2957, 5580, 2301, 132, 242, 244, 102, 69, 0, 0, 0, 0, 0
85.688454, 12981, 1694, 31941, 3257, 5814, 3279, 137, 242, 241, 102, 69, 0, 0, 0, 0, 0
85.694441, 12995, 1634, 31919, 3501, 5591, 4524, 135, 240, 244, 104, 69, 0, 0, 0, 0, 0
85.700476, 13008, 1575, 31892, 3479, 5725, 5513, 135, 240, 244, 104, 66, 0, 0, 0, 0, 0
85.707489, 13035, 1446, 31827, 3490, 6169, 6747, 135, 242, 244, 104, 66, 0, 0, 0, 0, 0
85.713511, 13048, 1376, 31792, 3635, 6470, 6903, 137, 242, 244, 106, 66, 0, 0, 0, 0, 0
85.719536, 13061, 1303, 31756, 3535, 6614, 6747, 137, 240, 244, 106, 66, 0, 0, 0, 0, 0
85.726558, 13086, 1155, 31690, 3335, 6636, 5602, 137, 240, 244, 106, 66, 0, 0, 0, 0, 0
85.732558, 13097, 1082, 31661, 3134, 6470, 4769, 137, 240, 244, 109, 66, 0, 0, 0, 0, 0
85.738549, 13107, 1010, 31638, 2879, 6347, 3724, 137, 240, 244, 106, 66, 0, 0, 0, 0, 0
85.758485, 13137, 743, 31594, 1934, 5447, 222, 137, 237, 241, 106, 66, 0, 0, 0, 0, 0
85.764593, 13143, 683, 31591, 1878, 5269, 44, 137, 240, 241, 106, 66, 0, 0, 0, 0, 0
85.771610, 13155, 572, 31589, 1700, 5024, 0, 140, 237, 241, 106, 66, 0, 0, 0, 0, 0
85.777586, 13161, 519, 31587, 1745, 5024, 144, 140, 237, 241, 106, 66, 0, 0, 0, 0, 0
85.783548, 13167, 464, 31585, 1812, 5135, 300, 142, 237, 244, 106, 66, 0, 0, 0, 0, 0
85.789570, 13173, 412, 31583, 1845, 4991, 377, 142, 237, 241, 106, 66, 0, 0, 0, 0, 0
85.803467, 13193, 260, 31574, 2001, 4802, 655, 145, 235, 241, 106, 66, 0, 0, 0, 0, 0
85.809510, 13202, 208, 31570, 2479, 4913, 833, 147, 235, 241, 106, 66, 0, 0, 0, 0, 0
85.816524, 13230, 90, 31561, 3568, 5625, 1311, 147, 232, 241, 106, 66, 0, 0, 0, 0, 0
85.822547, 13245, 28, 31554, 3846, 5858, 1578, 150, 232, 241, 106, 66, 0, 0, 0, 0, 0
85.828588, 13262, 65496, 31544, 4046, 6225, 1767, 150, 232, 241, 106, 66, 0, 0, 0, 0, 0
85.834880, 13279, 65422, 31534, 4291, 6770, 1800, 153, 232, 241, 106, 66, 0, 0, 0, 0, 0
85.842479, 13311, 65271, 31513, 3902, 7170, 1267, 155, 230, 241, 106, 66, 0, 0, 0, 0, 0
85.848453, 13326, 65189, 31508, 3857, 7448, 633, 155, 230, 241, 106, 66, 0, 0, 0, 0, 0
85.854493, 13341, 65108, 31505, 3868, 7381, 155, 158, 230, 241, 104, 66, 0, 0, 0, 0, 0
85.860526, 13356, 65025, 31505, 3957, 7681, 0, 158, 230, 241, 104, 66, 0, 0, 0, 0, 0
85.867522, 13387, 64854, 31505, 3902, 8093, 0, 160, 228, 238, 104, 66, 0, 0, 0, 0, 0
85.873572, 13403, 64769, 31507, 4002, 8070, 0, 160, 228, 241, 104, 66, 0, 0, 0, 0, 0
85.879526, 13420, 64685, 31508, 4146, 8215, 11, 160, 228, 241, 104, 66, 0, 0, 0, 0, 0
85.886536, 13455, 64516, 31506, 4391, 8326, 889, 163, 225, 241, 104, 66, 0, 0, 0, 0, 0
85.892508, 13472, 64432, 31503, 4435, 8359, 1322, 163, 225, 244, 104, 66, 0, 0, 0, 0, 0
85.899408, 13491, 64349, 31496, 4502, 8371, 1945, 163, 223, 244, 104, 66, 0, 0, 0, 0, 0
85.905434, 13508, 64265, 31487, 4457, 8471, 2367, 163, 223, 244, 104, 66, 0, 0, 0, 0, 0
85.912494, 13544, 64095, 31463, 4546, 8571, 3268, 165, 223, 246, 104, 66, 0, 0, 0, 0, 0
85.918467, 13563, 64007, 31447, 4669, 8537, 3935, 165, 223, 246, 102, 66, 0, 0, 0, 0, 0
85.924481, 13583, 63920, 31430, 4802, 8348, 4346, 165, 220, 246, 104, 66, 0, 0, 0, 0, 0
85.937265, 13651, 63674, 31369, 5658, 7515, 5291, 168, 220, 249, 104, 66, 0, 0, 0, 0, 0
85.944389, 13676, 63595, 31345, 5836, 7314, 5569, 170, 220, 252, 104, 66, 0, 0, 0, 0, 0
85.950407, 13702, 63516, 31323, 6080, 7125, 5614, 170, 220, 252, 104, 66, 0, 0, 0, 0, 0
85.957516, 13761, 63359, 31278, 6892, 6814, 5869, 173, 218, 255, 106, 66, 0, 0, 0, 0, 0
85.963426, 13794, 63280, 31255, 7437, 6747, 5814, 173, 218, 255, 111, 66, 0, 0, 0, 0, 0
85.969458, 13830, 63198, 31236, 8159, 6770, 5324, 173, 218, 255, 116, 66, 0, 0, 0, 0, 0
85.976492, 13914, 63010, 31206, 9660, 8193, 4257, 173, 220, 249, 123, 66, 0, 0, 0, 0, 0
85.983508, 13961, 62890, 31188, 10761, 9905, 4746, 170, 223, 244, 128, 66, 29, 0, 0, 0, 0
85.989506, 14013, 62738, 31166, 12172, 13406, 5425, 168, 228, 241, 136, 69, 31, 0, 0, 0, 0
86.002503, 14169, 62014, 31123, 12984, 26647, 2545, 168, 242, 255, 140, 69, 48, 0, 0, 0, 0
86.009398, 14220, 61772, 31108, 12873, 24312, 6736, 165, 242, 255, 133, 66, 52, 0, 0, 0, 0
86.015541, 14284, 61580, 31074, 14162, 17231, 13340, 163, 235, 255, 131, 66, 56, 0, 0, 0, 0
86.022298, 14391, 61344, 30923, 11027, 6536, 14363, 155, 230, 255, 123, 69, 65, 0, 0, 0, 0
86.028470, 14425, 61257, 30868, 8482, 3935, 8615, 150, 225, 255, 116, 66, 59, 0, 0, 0, 0
86.035476, 14447, 61198, 30832, 5914, 811, 1189, 142, 223, 206, 104, 66, 68, 0, 0, 0, 0
86.042343, 14504, 61244, 30874, 6436, 0, 0, 132, 218, 151, 89, 66, 119, 0, 0, 0, 0
86.049395, 14521, 61302, 30925, 2167, 0, 0, 122, 201, 138, 85, 66, 125, 0, 0, 0, 0
86.056478, 14565, 61322, 31187, 7792, 1656, 0, 122, 196, 135, 82, 64, 140, 0, 0, 0, 0
86.063207, 14616, 61251, 31305, 9438, 8359, 0, 117, 191, 132, 82, 66, 140, 0, 0, 0, 0
86.069456, 14650, 61273, 31316, 4891, 1378, 9215, 117, 193, 130, 80, 64, 142, 0, 0, 0, 0
86.076499, 14664, 61399, 31192, 0, 0, 12517, 117, 196, 130, 80, 66, 139, 0, 0, 0, 0
86.083422, 14650, 61383, 31114, 0, 2823, 16408, 117, 196, 130, 80, 64, 140, 0, 0, 0, 0
86.089471, 14638, 61308, 31030, 0, 7537, 15941, 117, 193, 132, 80, 64, 139, 0, 0, 0, 0
86.097407, 14642, 61037, 30922, 4035, 14140, 8393, 117, 196, 130, 77, 64, 139, 0, 0, 0, 0
86.103478, 14657, 60872, 30895, 5236, 15352, 5536, 117, 193, 130, 80, 64, 140, 0, 0, 0, 0
86.109554, 14675, 60721, 30883, 5580, 14474, 3423, 117, 191, 130, 80, 64, 138, 0, 0, 0, 0
86.117573, 14713, 60498, 30879, 4991, 9960, 2145, 117, 191, 130, 77, 64, 140, 0, 0, 0, 0
86.130502, 14757, 60344, 30875, 4891, 5936, 3557, 117, 191, 132, 77, 64, 139, 0, 0, 0, 0
86.144547, 14815, 60221, 30868, 3935, 1011, 578, 114, 193, 132, 77, 64, 138, 0, 0, 0, 0
86.152446, 14852, 60204, 30897, 3301, 0, 0, 117, 188, 132, 77, 66, 136, 0, 0, 0, 0
86.158529, 14869, 60206, 30923, 3001, 0, 0, 117, 191, 130, 77, 66, 131, 0, 0, 0, 0
86.164558, 14885, 60213, 30953, 2945, 0, 0, 117, 188, 132, 77, 71, 127, 0, 0, 0, 0
86.179242, 14930, 60235, 31044, 2490, 0, 0, 112, 188, 130, 80, 81, 120, 0, 0, 0, 0
86.185555, 14942, 60239, 31070, 2167, 0, 0, 112, 186, 135, 82, 90, 117, 0, 0, 0, 0
86.193440, 14954, 60250, 31125, 1011, 0, 0, 112, 186, 132, 82, 100, 110, 0, 0, 0, 0
86.199555, 14957, 60257, 31155, 433, 0, 0, 112, 186, 135, 85, 114, 106, 0, 0, 0, 0
86.207418, 14964, 60298, 31209, 177, 0, 0, 112, 186, 135, 82, 126, 105, 0, 0, 0, 0
86.213552, 14965, 60329, 31231, 0, 0, 0, 114, 186, 141, 85, 133, 102, 0, 0, 0, 0
86.220434, 14967, 60360, 31255, 0, 0, 0, 114, 183, 141, 87, 142, 102, 0, 0, 0, 0
86.227522, 14971, 60432, 31303, 0, 0, 0, 112, 183, 143, 87, 145, 102, 0, 0, 0, 0
86.233513, 14973, 60473, 31324, 0, 0, 0, 117, 183, 146, 89, 150, 100, 0, 0, 0, 0
86.240423, 14974, 60519, 31343, 0, 0, 0, 117, 183, 149, 87, 152, 99, 0, 0, 0, 0
86.247611, 14978, 60619, 31375, 0, 0, 0, 117, 183, 151, 89, 157, 97, 0, 0, 0, 0
86.254384, 14980, 60670, 31384, 0, 0, 0, 117, 181, 154, 89, 159, 96, 0, 0, 0, 0
86.260433, 14981, 60718, 31391, 0, 0, 0, 117, 183, 162, 92, 164, 98, 0, 0, 0, 0
86.267321, 14985, 60811, 31399, 0, 0, 0, 119, 183, 170, 92, 166, 96, 0, 0, 0, 0
86.274531, 14987, 60861, 31405, 0, 0, 0, 117, 183, 179, 94, 171, 94, 0, 0, 0, 0
86.281491, 14995, 60982, 31426, 133, 0, 0, 119, 181, 187, 99, 173, 89, 0, 0, 0, 0
86.288369, 14999, 61055, 31442, 55, 0, 0, 119, 181, 189, 102, 176, 86, 0, 0, 0, 0
86.294481, 15001, 61138, 31461, 0, 0, 0, 119, 181, 198, 109, 178, 87, 0, 0, 0, 0
86.301561, 15004, 61332, 31499, 0, 0, 0, 117, 181, 206, 116, 181, 80, 0, 0, 0, 0
86.308436, 15000, 61449, 31513, 0, 0, 0, 117, 181, 211, 121, 183, 77, 0, 0, 0, 0
86.314592, 14995, 61583, 31528, 0, 0, 0, 119, 181, 214, 123, 185, 78, 0, 0, 0, 0
86.322407, 14980, 61870, 31563, 0, 0, 0, 117, 181, 219, 131, 188, 76, 0, 0, 0, 0
86.328521, 14971, 62011, 31577, 0, 0, 0, 119, 181, 222, 133, 185, 76, 0, 0, 0, 0
86.334479, 14961, 62140, 31587, 0, 0, 0, 119, 181, 225, 138, 185, 76, 0, 0, 0, 0
86.342488, 14943, 62357, 31607, 0, 0, 0, 119, 178, 225, 143, 185, 76, 0, 0, 0, 0
86.348589, 14937, 62459, 31617, 0, 0, 0, 119, 178, 230, 145, 183, 75, 0, 0, 0, 0
86.355177, 14932, 62559, 31627, 0, 0, 0, 119, 181, 230, 148, 183, 73, 0, 0, 0, 0
86.362254, 14917, 62763, 31647, 0, 0, 0, 122, 183, 233, 153, 183, 70, 0, 0, 0, 0
86.368500, 14910, 62865, 31657, 0, 0, 0, 122, 191, 236, 153, 181, 70, 0, 0, 0, 0
86.375410, 14905, 62966, 31669, 0, 0, 0, 124, 208, 233, 155, 181, 67, 0, 0, 0, 0
86.382578, 14893, 63159, 31684, 0, 0, 0, 124, 213, 236, 153, 181, 66, 0, 0, 0, 0
86.389380, 14886, 63241, 31684, 0, 0, 444, 122, 210, 230, 153, 178, 69, 0, 0, 0, 0
86.402463, 14839, 63391, 31659, 0, 0, 0, 124, 213, 225, 148, 176, 76, 0, 0, 0, 0
86.409446, 14829, 63415, 31662, 0, 0, 33, 124, 210, 222, 145, 176, 77, 0, 0, 0, 0
86.416467, 14818, 63481, 31664, 0, 0, 1934, 124, 218, 222, 143, 173, 77, 0, 0, 0, 0
86.423424, 14811, 63531, 31658, 0, 0, 2101, 124, 220, 219, 143, 173, 76, 0, 0, 0, 0
86.429519, 14803, 63595, 31652, 0, 0, 1845, 124, 220, 219, 140, 173, 76, 0, 0, 0, 0
86.443470, 14781, 63837, 31623, 0, 0, 1589, 124, 220, 217, 140, 171, 75, 0, 0, 0, 0
86.449564, 14776, 63894, 31618, 0, 0, 811, 127, 218, 217, 138, 169, 76, 0, 0, 0, 0
86.457410, 14768, 63974, 31616, 0, 0, 55, 127, 218, 217, 138, 169, 76, 0, 0, 0, 0
86.463513, 14763, 64003, 31615, 0, 0, 22, 127, 218, 214, 138, 169, 74, 0, 0, 0, 0
86.469507, 14758, 64029, 31616, 0, 0, 100, 124, 215, 214, 136, 169, 74, 0, 0, 0, 0
86.477619, 14750, 64082, 31617, 0, 0, 644, 124, 218, 214, 138, 169, 74, 0, 0, 0, 0
86.483326, 14748, 64108, 31615, 0, 0, 1111, 124, 218, 214, 138, 169, 74, 0, 0, 0, 0
86.490506, 14746, 64134, 31611, 0, 0, 1511, 122, 218, 214, 138, 166, 73, 0, 0, 0, 0
86.497592, 14741, 64186, 31599, 0, 0, 1567, 122, 215, 214, 138, 166, 74, 0, 0, 0, 0
86.504431, 14738, 64212, 31593, 0, 0, 1467, 124, 215, 214, 136, 164, 72, 0, 0, 0, 0
86.510507, 14736, 64236, 31588, 0, 0, 1389, 122, 215, 214, 138, 164, 71, 0, 0, 0, 0
86.517558, 14730, 64290, 31574, 0, 0, 1534, 122, 215, 214, 138, 164, 68, 0, 0, 0, 0
86.524422, 14726, 64318, 31566, 0, 0, 1656, 122, 215, 214, 138, 164, 66, 0, 0, 0, 0
86.531487, 14714, 64380, 31547, 0, 0, 1900, 122, 213, 211, 140, 162, 63, 0, 0, 0, 0
86.538429, 14706, 64412, 31537, 0, 0, 2089, 119, 213, 214, 138, 162, 61, 0, 0, 0, 0
86.544474, 14698, 64447, 31526, 0, 0, 2312, 119, 213, 211, 138, 162, 61, 0, 0, 0, 0
86.551546, 14680, 64524, 31500, 0, 0, 2945, 119, 210, 211, 138, 162, 58, 0, 0, 0, 0
86.558488, 14671, 64569, 31484, 0, 0, 3401, 119, 210, 211, 138, 162, 55, 0, 0, 0, 0
86.564227, 14662, 64618, 31466, 0, 0, 3879, 119, 210, 208, 138, 159, 51, 0, 0, 0, 0
86.572430, 14643, 64730, 31423, 0, 0, 4268, 119, 208, 208, 138, 159, 48, 0, 0, 0, 0
86.578445, 14632, 64791, 31401, 0, 0, 4102, 119, 208, 208, 136, 159, 47, 0, 0, 0, 0
86.584479, 14621, 64852, 31381, 0, 0, 3757, 119, 208, 206, 136, 157, 44, 0, 0, 0, 0
86.605363, 14570, 65091, 31318, 0, 0, 3046, 114, 205, 203, 136, 154, 32, 0, 0, 0, 0
86.612248, 14541, 65201, 31279, 0, 0, 4346, 114, 205, 203, 136, 152, 27, 0, 0, 0, 0
86.618494, 14525, 65260, 31257, 0, 0, 4813, 112, 205, 203, 136, 152, 23, 0, 0, 0, 0
86.625398, 14507, 65323, 31233, 0, 0, 4969, 109, 205, 203, 133, 147, 23, 0, 0, 0, 0
86.639378, 14420, 65449, 31180, 0, 211, 0, 104, 198, 195, 123, 128, 0, 0, 0, 0, 0
86.645511, 14371, 65421, 31184, 0, 4557, 0, 104, 193, 189, 119, 114, 0, 0, 0, 0, 0
86.652432, 14233, 65314, 31236, 0, 6725, 0, 107, 188, 179, 111, 100, 0, 0, 0, 0, 0
86.658751, 14159, 65276, 31285, 0, 6180, 0, 107, 183, 165, 104, 90, 0, 0, 0, 0, 0
86.664453, 14088, 65222, 31344, 0, 6770, 0, 109, 176, 154, 99, 85, 0, 0, 0, 0, 0
86.671494, 13965, 65075, 31453, 0, 10094, 0, 109, 166, 143, 94, 78, 0, 0, 0, 0, 0
86.678339, 13910, 64972, 31490, 0, 12728, 0, 109, 164, 132, 89, 73, 0, 43, 0, 0, 0
86.684566, 13857, 64846, 31519, 0, 15285, 0, 109, 161, 122, 85, 73, 0, 36, 0, 0, 0
86.691554, 13763, 64488, 31553, 0, 21588, 0, 109, 161, 116, 82, 71, 0, 37, 0, 0, 0
86.698431, 13717, 64396, 31435, 0, 8704, 24790, 109, 156, 116, 80, 71, 0, 59, 0, 0, 0
86.712268, 13667, 64304, 31284, 0, 7003, 4480, 114, 152, 108, 77, 69, 0, 74, 0, 0, 0
86.718453, 13637, 64196, 31239, 0, 12762, 6581, 114, 149, 105, 77, 69, 0, 76, 0, 0, 0
86.724477, 13603, 64087, 31176, 0, 12306, 10661, 114, 144, 103, 77, 69, 0, 75, 0, 0, 0
86.732258, 13555, 63828, 31115, 0, 14774, 2156, 114, 144, 103, 75, 66, 0, 75, 0, 0, 0
86.738520, 13530, 63688, 31088, 0, 15330, 2267, 114, 139, 100, 75, 66, 0, 77, 0, 0, 0
86.745444, 13512, 63536, 31073, 0, 16486, 956, 114, 137, 100, 75, 66, 0, 78, 0, 0, 0
86.752446, 13470, 63230, 31045, 0, 17008, 1945, 112, 137, 100, 72, 66, 0, 85, 0, 0, 0
86.758498, 13450, 63078, 31028, 0, 16575, 2245, 112, 137, 97, 72, 66, 0, 84, 0, 0, 0
86.765294, 13433, 62928, 31016, 0, 16308, 1667, 112, 134, 100, 75, 66, 0, 79, 0, 0, 0
86.772357, 13411, 62622, 30994, 211, 15630, 1689, 112, 134, 97, 75, 66, 0, 74, 0, 0, 0
86.779439, 13409, 62472, 30990, 1311, 15174, 1300, 112, 134, 97, 75, 64, 0, 72, 0, 0, 0
86.786449, 13419, 62178, 30983, 3057, 14307, 900, 112, 137, 97, 72, 66, 0, 58, 0, 0, 0
86.793414, 13428, 62037, 30985, 3423, 13695, 200, 112, 139, 97, 72, 64, 0, 53, 0, 0, 0
86.799414, 13440, 61899, 30990, 3768, 13028, 0, 114, 139, 97, 72, 66, 0, 47, 0, 0, 0
86.806480, 13466, 61650, 31004, 3801, 11116, 0, 117, 142, 94, 72, 66, 0, 44, 0, 0, 0
86.813496, 13480, 61542, 31019, 3768, 10360, 0, 119, 144, 97, 70, 64, 0, 42, 0, 0, 0
86.819449, 13493, 61436, 31036, 3624, 10049, 0, 122, 144, 97, 72, 64, 0, 43, 0, 0, 0
86.827406, 13515, 61218, 31080, 3123, 10083, 0, 127, 147, 97, 70, 64, 0, 44, 0, 0, 0
86.833444, 13525, 61110, 31104, 2868, 10094, 0, 130, 147, 97, 72, 64, 0, 43, 0, 0, 0
86.839496, 13532, 61002, 31127, 2423, 9905, 0, 130, 149, 94, 70, 64, 0, 44, 0, 0, 0
86.847495, 13542, 60806, 31178, 1411, 8626, 0, 130, 149, 94, 70, 64, 0, 40, 0, 0, 0
86.853454, 13544, 60716, 31206, 1011, 8115, 0, 130, 149, 97, 70, 64, 0, 35, 0, 0, 0
86.860373, 13545, 60634, 31232, 722, 7526, 0, 130, 149, 94, 70, 64, 0, 32, 0, 0, 0
86.867237, 13550, 60493, 31280, 578, 6180, 0, 130, 149, 94, 70, 64, 0, 29, 0, 0, 0
86.873479, 13551, 60431, 31300, 422, 5847, 0, 130, 149, 94, 72, 64, 0, 26, 0, 0, 0
86.880469, 13551, 60371, 31320, 255, 5825, 0, 130, 149, 94, 70, 64, 0, 25, 0, 0, 0
86.887492, 13551, 60252, 31366, 277, 5936, 0, 130, 149, 94, 70, 64, 0, 21, 0, 0, 0
86.894451, 13552, 60191, 31392, 466, 5947, 0, 130, 149, 94, 70, 64, 0, 21, 0, 0, 0
86.908443, 13559, 60017, 31460, 489, 5780, 0, 130, 149, 92, 70, 64, 0, 20, 0, 0, 0
86.914494, 13561, 59960, 31477, 478, 5880, 0, 127, 152, 94, 70, 64, 0, 19, 0, 0, 0
86.922481, 13567, 59835, 31503, 711, 6414, 0, 130, 154, 94, 70, 64, 0, 17, 0, 0, 0
86.929249, 13570, 59765, 31511, 722, 6903, 0, 127, 154, 94, 70, 64, 0, 15, 0, 0, 0
86.936525, 13577, 59615, 31521, 855, 7348, 0, 127, 154, 94, 70, 64, 0, 13, 0, 0, 0
86.949613, 13584, 59465, 31529, 933, 7081, 0, 127, 152, 92, 70, 64, 0, 7, 0, 0, 0
86.957470, 13595, 59313, 31535, 1233, 6981, 0, 127, 152, 94, 70, 64, 0, 6, 0, 0, 0
86.963357, 13600, 59238, 31539, 1256, 6992, 0, 127, 152, 92, 70, 61, 0, 4, 0, 0, 0
86.970421, 13606, 59163, 31545, 1278, 6981, 0, 130, 149, 92, 70, 64, 0, 4, 0, 0, 0
86.977522, 13616, 59021, 31557, 1111, 6558, 0, 130, 149, 92, 70, 61, 0, 4, 0, 0, 0
86.984432, 13620, 58954, 31563, 911, 6336, 0, 127, 147, 92, 70, 64, 0, 4, 0, 0, 0
86.991519, 13624, 58828, 31575, 433, 5991, 0, 127, 147, 92, 70, 64, 0, 3, 0, 0, 0
86.998403, 13625, 58768, 31580, 222, 5747, 0, 127, 147, 92, 70, 64, 0, 1, 0, 0, 0
87.004470, 13625, 58709, 31585, 66, 5547, 0, 130, 144, 92, 70, 64, 0, 0, 0, 0, 0
87.012340, 13627, 58596, 31597, 166, 5224, 0, 130, 144, 92, 68, 64, 0, 0, 0, 0, 0
87.018443, 13628, 58544, 31604, 233, 4980, 0, 130, 144, 89, 70, 64, 0, 0, 0, 0, 0
87.024469, 13630, 58492, 31611, 311, 4947, 0, 130, 144, 92, 70, 64, 0, 0, 0, 0, 0
87.032393, 13638, 58388, 31622, 811, 4657, 0, 132, 144, 92, 70, 64, 0, 255, 0, 0, 0
87.038291, 13643, 58337, 31625, 944, 4546, 0, 132, 144, 92, 68, 64, 0, 0, 0, 0, 0
87.045280, 13648, 58287, 31626, 1000, 4569, 244, 132, 144, 92, 70, 64, 0, 0, 0, 0, 0
87.052469, 13658, 58182, 31622, 978, 4913, 700, 132, 144, 92, 68, 61, 0, 0, 0, 0, 0
87.059394, 13662, 58128, 31619, 933, 5002, 700, 132, 144, 92, 68, 61, 0, 0, 0, 0, 0
87.066447, 13668, 58023, 31616, 511, 4891, 0, 135, 144, 92, 70, 64, 0, 1, 0, 0, 0
87.073399, 13669, 57971, 31616, 355, 4869, 0, 132, 144, 92, 70, 64, 0, 0, 0, 0, 0
87.079446, 13669, 57920, 31619, 200, 4758, 0, 132, 142, 92, 70, 64, 0, 0, 0, 0, 0
87.087419, 13667, 57825, 31633, 0, 4402, 0, 132, 142, 92, 70, 64, 0, 0, 0, 0, 0
87.093442, 13665, 57781, 31642, 0, 4135, 0, 132, 142, 92, 70, 64, 0, 255, 0, 0, 0
87.100491, 13663, 57741, 31654, 0, 3868, 0, 132, 142, 92, 68, 64, 0, 255, 0, 0, 0
87.107418, 13659, 57666, 31679, 0, 3668, 0, 130, 139, 92, 68, 64, 0, 0, 0, 0, 0
87.113470, 13657, 57629, 31691, 0, 3601, 0, 132, 139, 89, 70, 61, 0, 0, 0, 0, 0
87.119504, 13656, 57593, 31698, 0, 3590, 0, 130, 137, 89, 70, 61, 0, 0, 0, 0, 0
87.133436, 13656, 57490, 31699, 0, 3435, 767, 132, 139, 89, 68, 64, 0, 0, 0, 0, 0
87.139446, 13657, 57455, 31695, 0, 3435, 1022, 132, 137, 89, 68, 64, 0, 0, 0, 0, 0
87.146498, 13659, 57387, 31684, 144, 3257, 1178, 132, 137, 89, 68, 61, 0, 0, 0, 0, 0
87.152507, 13661, 57353, 31679, 344, 3101, 1233, 132, 137, 89, 70, 61, 0, 0, 0, 0, 0
87.166452, 13669, 57266, 31662, 511, 2212, 1156, 135, 139, 89, 68, 64, 0, 0, 0, 0, 0
87.172746, 13672, 57243, 31658, 566, 1912, 1022, 135, 139, 89, 68, 61, 0, 0, 0, 0, 0
87.178517, 13675, 57223, 31653, 511, 1556, 1078, 132, 137, 89, 68, 61, 0, 0, 0, 0, 0
87.185347, 13677, 57207, 31648, 411, 1178, 1100, 132, 137, 89, 70, 61, 0, 0, 0, 0, 0
87.192472, 13681, 57187, 31636, 366, 444, 1267, 135, 137, 89, 70, 61, 0, 0, 0, 0, 0
87.198476, 13683, 57180, 31629, 355, 177, 1445, 135, 137, 89, 68, 61, 0, 0, 0, 0, 0
87.204574, 13684, 57177, 31621, 255, 0, 1745, 137, 137, 89, 70, 61, 0, 0, 0, 0, 0
87.211424, 13684, 57180, 31600, 0, 0, 1823, 137, 137, 89, 68, 64, 0, 0, 0, 0, 0
87.218426, 13683, 57182, 31591, 0, 0, 1723, 137, 137, 89, 68, 64, 0, 0, 0, 0, 0
87.224436, 13681, 57183, 31582, 0, 0, 1523, 137, 137, 89, 68, 64, 0, 0, 0, 0, 0
87.231473, 13679, 57183, 31566, 0, 0, 1122, 140, 137, 89, 68, 64, 0, 0, 0, 0, 0
87.237501, 13678, 57184, 31560, 0, 0, 733, 140, 137, 89, 68, 61, 0, 0, 0, 0, 0
87.243497, 13677, 57184, 31557, 0, 0, 311, 140, 137, 89, 68, 61, 0, 0, 0, 0, 0
87.251509, 13674, 57187, 31555, 0, 0, 0, 140, 137, 89, 70, 61, 0, 0, 0, 0, 0
87.257593, 13673, 57190, 31556, 0, 0, 0, 142, 137, 89, 68, 64, 0, 0, 0, 0, 0
87.263331, 13671, 57195, 31557, 0, 0, 0, 142, 137, 89, 68, 61, 0, 0, 0, 0, 0
87.269594, 13669, 57202, 31557, 0, 0, 0, 142, 134, 89, 68, 61, 0, 0, 0, 0, 0
87.277414, 13666, 57222, 31559, 0, 0, 0, 142, 134, 89, 68, 61, 0, 0, 0, 0, 0
87.283461, 13665, 57236, 31559, 0, 0, 0, 145, 134, 89, 70, 64, 0, 0, 0, 0, 0
87.289484, 13664, 57252, 31560, 0, 0, 11, 145, 134, 89, 70, 64, 0, 0, 0, 0, 0
87.296338, 13661, 57292, 31556, 0, 0, 500, 145, 134, 89, 68, 64, 0, 0, 0, 0, 0
87.302605, 13659, 57317, 31551, 0, 0, 944, 145, 134, 89, 70, 64, 0, 0, 0, 0, 0
87.308743, 13657, 57347, 31545, 0, 0, 1422, 145, 134, 89, 70, 64, 0, 0, 0, 0, 0
87.315249, 13654, 57383, 31536, 0, 0, 2078, 147, 134, 89, 70, 61, 0, 0, 0, 0, 0
87.322460, 13649, 57477, 31505, 0, 0, 3902, 150, 134, 89, 70, 64, 0, 0, 0, 0, 0
87.328483, 13645, 57538, 31482, 0, 0, 5169, 153, 134, 89, 70, 64, 0, 0, 0, 0, 0
87.334508, 13642, 57611, 31451, 0, 0, 6759, 155, 137, 89, 70, 64, 0, 0, 0, 0, 0
87.342404, 13637, 57795, 31382, 0, 0, 8304, 158, 139, 89, 70, 64, 0, 0, 0, 0, 0
87.348480, 13636, 57909, 31340, 0, 0, 9571, 160, 142, 89, 72, 64, 0, 0, 0, 0, 0
87.354464, 13635, 58033, 31292, 0, 0, 10950, 165, 147, 89, 72, 64, 0, 0, 0, 0, 0
87.361504, 13642, 58322, 31183, 0, 0, 13395, 170, 152, 89, 72, 66, 0, 0, 0, 0, 0
87.367524, 13650, 58485, 31120, 233, 0, 15163, 175, 159, 89, 72, 64, 0, 0, 0, 0, 0
87.374370, 13659, 58657, 31052, 478, 0, 16186, 178, 169, 92, 72, 66, 0, 0, 0, 0, 0
