time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
39.899438, 17688, 63359, 30097, 0, 0, 9571, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.905742, 17682, 63408, 30047, 0, 0, 9682, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.912493, 17672, 63477, 29950, 0, 0, 9182, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.918499, 17668, 63502, 29902, 0, 0, 9004, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.924232, 17665, 63522, 29856, 0, 0, 8459, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.931356, 17663, 63543, 29814, 0, 0, 7737, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.938398, 17662, 63592, 29743, 0, 0, 5803, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.944443, 17662, 63621, 29715, 0, 0, 4635, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.950434, 17663, 63653, 29693, 0, 0, 3501, 122, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.956458, 17663, 63689, 29676, 0, 0, 2545, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.963476, 17662, 63762, 29656, 0, 0, 622, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.969547, 17659, 63795, 29654, 0, 0, 0, 122, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.975238, 17654, 63822, 29655, 0, 0, 0, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.982537, 17644, 63853, 29663, 0, 0, 0, 124, 41, 48, 36, 33, 0, 0, 0, 0, 0
39.989386, 17640, 63856, 29670, 0, 700, 0, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.995472, 17636, 63850, 29678, 0, 1511, 0, 122, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.001543, 17634, 63834, 29689, 422, 2278, 0, 122, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.008528, 17634, 63771, 29723, 1489, 4257, 0, 122, 41, 48, 36, 30, 0, 0, 0, 0, 0
40.014543, 17634, 63719, 29751, 2123, 5558, 0, 122, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.027568, 17643, 63496, 29901, 3746, 8237, 0, 119, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.034481, 17648, 63403, 29976, 4191, 9026, 0, 119, 44, 51, 36, 33, 23, 0, 0, 0, 0
40.040561, 17653, 63300, 30064, 4602, 9860, 0, 122, 44, 48, 36, 33, 33, 0, 0, 0, 0
40.048435, 17663, 63055, 30283, 4824, 12550, 0, 124, 44, 48, 36, 33, 38, 0, 0, 0, 0
40.054484, 17656, 62877, 30375, 2990, 16063, 0, 122, 44, 48, 36, 33, 41, 0, 0, 0, 0
40.060217, 17654, 62750, 30425, 2156, 13773, 0, 122, 41, 48, 36, 33, 45, 0, 0, 0, 0
40.068411, 17634, 62535, 30379, 1078, 11439, 3612, 122, 44, 51, 36, 33, 57, 0, 0, 0, 0
40.074458, 17633, 62403, 30381, 2901, 12306, 0, 119, 46, 51, 36, 33, 85, 0, 0, 0, 0
40.081372, 17634, 62262, 30418, 4157, 13751, 0, 119, 44, 51, 38, 33, 82, 0, 0, 0, 0
40.088444, 17648, 61938, 30606, 6025, 15396, 0, 122, 44, 51, 36, 33, 91, 0, 0, 0, 0
40.094529, 17635, 61735, 30684, 2323, 19098, 0, 127, 44, 51, 36, 33, 93, 0, 0, 0, 0
40.101415, 17621, 61548, 30698, 0, 18998, 9438, 130, 44, 51, 38, 33, 94, 0, 0, 0, 0
40.108528, 17566, 61400, 30532, 0, 7726, 12940, 130, 44, 51, 36, 35, 97, 0, 0, 0, 0
40.115405, 17544, 61268, 30457, 0, 11339, 17664, 130, 44, 51, 36, 35, 99, 0, 0, 0, 0
40.121446, 17530, 61166, 30374, 0, 8526, 16364, 127, 44, 51, 38, 35, 101, 0, 0, 0, 0
40.135410, 17534, 61037, 30312, 1956, 1322, 0, 122, 44, 51, 36, 33, 98, 0, 0, 0, 0
40.141455, 17541, 61031, 30334, 1611, 0, 0, 122, 44, 51, 38, 33, 95, 0, 0, 0, 0
40.149373, 17550, 61084, 30376, 0, 0, 0, 122, 44, 51, 38, 33, 96, 0, 0, 0, 0
40.155503, 17554, 61131, 30389, 0, 0, 0, 119, 46, 51, 36, 33, 97, 0, 0, 0, 0
40.162556, 17563, 61217, 30417, 311, 0, 0, 117, 44, 51, 38, 35, 97, 0, 0, 0, 0
40.169453, 17568, 61248, 30435, 755, 0, 0, 117, 44, 51, 38, 35, 99, 0, 0, 0, 0
40.175463, 17574, 61269, 30453, 1022, 0, 0, 117, 44, 51, 38, 35, 99, 0, 0, 0, 0
40.183188, 17581, 61279, 30477, 800, 767, 0, 117, 44, 54, 38, 35, 101, 0, 0, 0, 0
40.189465, 17581, 61270, 30480, 422, 1734, 0, 117, 44, 51, 38, 35, 102, 0, 0, 0, 0
40.203299, 17566, 61190, 30453, 0, 4146, 2234, 119, 46, 54, 38, 35, 104, 0, 0, 0, 0
40.209455, 17559, 61149, 30440, 0, 4580, 2356, 119, 44, 51, 38, 33, 104, 0, 0, 0, 0
40.216393, 17552, 61105, 30427, 0, 4824, 2356, 122, 44, 54, 38, 33, 104, 0, 0, 0, 0
40.223502, 17538, 61015, 30405, 0, 4591, 2190, 124, 44, 51, 38, 35, 104, 0, 0, 0, 0
40.229478, 17532, 60974, 30395, 0, 4102, 1900, 124, 44, 51, 38, 33, 104, 0, 0, 0, 0
40.243460, 17526, 60889, 30386, 244, 1200, 0, 127, 44, 51, 38, 35, 102, 0, 0, 0, 0
40.250418, 17526, 60880, 30391, 166, 111, 0, 127, 44, 54, 38, 33, 99, 0, 0, 0, 0
40.256456, 17526, 60880, 30398, 0, 0, 0, 124, 46, 51, 38, 33, 97, 0, 0, 0, 0
40.264356, 17523, 60904, 30418, 0, 0, 0, 127, 44, 54, 38, 35, 97, 0, 0, 0, 0
40.270436, 17520, 60924, 30432, 0, 0, 0, 124, 44, 51, 36, 33, 97, 0, 0, 0, 0
40.277441, 17514, 60965, 30466, 0, 0, 0, 124, 44, 51, 38, 33, 97, 0, 0, 0, 0
40.284387, 17511, 60981, 30485, 0, 0, 0, 122, 44, 51, 36, 33, 97, 0, 0, 0, 0
40.290513, 17508, 60993, 30502, 0, 0, 0, 122, 44, 51, 36, 35, 97, 0, 0, 0, 0
40.298366, 17501, 60997, 30526, 0, 1022, 0, 122, 44, 51, 36, 35, 98, 0, 0, 0, 0
40.304452, 17498, 60989, 30532, 0, 1723, 0, 122, 44, 51, 38, 35, 99, 0, 0, 0, 0
40.310740, 17497, 60973, 30534, 122, 2390, 222, 122, 44, 51, 38, 35, 100, 0, 0, 0, 0
40.318412, 17498, 60922, 30529, 822, 3401, 1445, 119, 46, 54, 38, 33, 101, 0, 0, 0, 0
40.324456, 17499, 60889, 30523, 1033, 3735, 1912, 122, 44, 51, 36, 33, 100, 0, 0, 0, 0
40.331366, 17501, 60853, 30515, 1178, 3724, 1989, 122, 44, 51, 38, 35, 101, 0, 0, 0, 0
40.338457, 17506, 60781, 30501, 1334, 3212, 1334, 119, 46, 51, 38, 33, 99, 0, 0, 0, 0
40.351414, 17512, 60724, 30494, 1189, 1945, 188, 119, 46, 51, 38, 33, 94, 0, 0, 0, 0
40.358522, 17518, 60694, 30497, 755, 422, 0, 119, 44, 51, 36, 33, 91, 0, 0, 0, 0
40.365421, 17519, 60692, 30502, 444, 0, 0, 119, 46, 51, 38, 33, 87, 0, 0, 0, 0
40.371572, 17520, 60699, 30507, 55, 0, 0, 119, 44, 51, 38, 33, 85, 0, 0, 0, 0
40.379398, 17520, 60742, 30519, 0, 0, 0, 119, 44, 51, 36, 33, 77, 0, 0, 0, 0
40.385489, 17518, 60776, 30525, 0, 0, 0, 122, 44, 51, 36, 33, 73, 0, 0, 0, 0
40.392190, 17514, 60861, 30535, 0, 0, 0, 122, 44, 51, 36, 33, 65, 0, 0, 0, 0
40.399406, 17512, 60910, 30540, 0, 0, 0, 122, 44, 51, 36, 33, 61, 0, 0, 0, 0
40.405452, 17510, 60960, 30543, 0, 0, 0, 122, 44, 51, 36, 33, 54, 0, 0, 0, 0
40.413284, 17507, 61056, 30547, 0, 0, 277, 124, 44, 51, 36, 33, 49, 0, 0, 0, 0
40.419439, 17505, 61101, 30545, 0, 0, 844, 122, 44, 51, 36, 33, 44, 0, 0, 0, 0
40.425275, 17503, 61145, 30540, 0, 0, 1500, 124, 44, 48, 36, 33, 37, 0, 0, 0, 0
40.433418, 17498, 61234, 30523, 0, 0, 2490, 124, 44, 48, 36, 33, 26, 0, 0, 0, 0
40.439564, 17497, 61283, 30512, 0, 0, 2556, 124, 44, 48, 34, 30, 16, 0, 0, 0, 0
40.446376, 17497, 61337, 30502, 0, 0, 2379, 124, 41, 48, 36, 30, 6, 0, 0, 0, 0
40.453423, 17502, 61465, 30487, 0, 0, 1834, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
40.459556, 17507, 61540, 30480, 0, 0, 1711, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.465423, 17513, 61623, 30473, 0, 0, 1745, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
40.472459, 17524, 61808, 30455, 0, 0, 2223, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
40.478455, 17528, 61905, 30442, 0, 0, 2923, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
40.484501, 17530, 62005, 30423, 0, 0, 3979, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.490496, 17533, 62104, 30397, 0, 0, 5324, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.497405, 17535, 62301, 30324, 0, 0, 8437, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.504368, 17535, 62390, 30275, 0, 0, 10105, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.516392, 17534, 62551, 30154, 0, 0, 13262, 127, 41, 48, 34, 33, 0, 0, 0, 0, 0
40.523450, 17536, 62691, 30012, 0, 0, 14418, 130, 41, 48, 36, 30, 0, 0, 0, 0, 0
40.529192, 17538, 62755, 29940, 0, 0, 14351, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.535495, 17541, 62816, 29870, 0, 0, 13907, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.542468, 17551, 62936, 29742, 0, 0, 12295, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.548521, 17559, 62996, 29684, 0, 0, 11439, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.554517, 17567, 63054, 29630, 0, 0, 10649, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.561213, 17578, 63114, 29581, 0, 0, 9727, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.568414, 17602, 63237, 29494, 77, 0, 8493, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.574410, 17615, 63300, 29454, 200, 0, 7959, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.580457, 17629, 63363, 29417, 389, 0, 7348, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.587460, 17659, 63477, 29349, 733, 0, 6136, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.599530, 17688, 63575, 29295, 878, 0, 4468, 130, 41, 48, 36, 30, 0, 0, 0, 0, 0
40.605490, 17700, 63614, 29273, 889, 0, 3679, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.619429, 17728, 63687, 29222, 822, 0, 2390, 130, 41, 48, 36, 30, 0, 0, 0, 0, 0
40.625524, 17734, 63698, 29206, 711, 0, 2245, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.632483, 17740, 63700, 29176, 578, 355, 1878, 130, 41, 48, 36, 30, 0, 0, 0, 0, 0
40.638617, 17741, 63692, 29164, 555, 944, 1411, 130, 41, 48, 36, 30, 0, 0, 0, 0, 0
40.644504, 17742, 63680, 29156, 600, 1434, 566, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.650508, 17741, 63663, 29153, 700, 1912, 0, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.658370, 17738, 63614, 29171, 1022, 3068, 0, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.664421, 17735, 63576, 29199, 1211, 4013, 0, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.670413, 17730, 63526, 29241, 1511, 5213, 0, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
40.677286, 17718, 63389, 29372, 2312, 7570, 0, 127, 41, 48, 36, 33, 36, 0, 0, 0, 0
40.684387, 17713, 63297, 29463, 2968, 9071, 0, 132, 44, 51, 36, 33, 29, 0, 0, 0, 0
40.690460, 17708, 63186, 29575, 3724, 10627, 0, 132, 44, 51, 36, 33, 42, 0, 0, 0, 0
40.698386, 17702, 62908, 29846, 4835, 14085, 0, 137, 44, 51, 36, 33, 40, 0, 0, 0, 0
40.704550, 17695, 62717, 29952, 3946, 17242, 0, 135, 44, 48, 36, 33, 42, 0, 0, 0, 0
40.710228, 17690, 62602, 29997, 2078, 12172, 0, 135, 44, 51, 36, 33, 42, 0, 0, 0, 0
40.718435, 17676, 62428, 29991, 1800, 8493, 0, 130, 44, 48, 36, 33, 55, 0, 0, 0, 0
40.724457, 17677, 62327, 30011, 3012, 8904, 0, 130, 44, 51, 38, 33, 78, 0, 0, 0, 0
40.731366, 17681, 62217, 30067, 4357, 10338, 0, 137, 44, 51, 36, 33, 74, 0, 0, 0, 0
40.738536, 17688, 61990, 30285, 4491, 10916, 0, 145, 44, 51, 36, 33, 79, 0, 0, 0, 0
40.751400, 17638, 61655, 30392, 0, 16908, 6647, 155, 44, 51, 36, 33, 78, 0, 0, 0, 0
40.758504, 17565, 61555, 30258, 0, 6825, 10627, 158, 44, 51, 36, 33, 81, 0, 0, 0, 0
40.765330, 17536, 61445, 30195, 0, 10383, 14640, 160, 46, 51, 36, 33, 84, 0, 0, 0, 0
40.771409, 17513, 61355, 30126, 0, 8971, 14151, 160, 44, 51, 38, 33, 85, 0, 0, 0, 0
40.779230, 17496, 61242, 30076, 689, 3935, 0, 158, 44, 51, 38, 33, 83, 0, 0, 0, 0
40.785425, 17497, 61223, 30118, 767, 967, 0, 153, 46, 51, 36, 33, 80, 0, 0, 0, 0
40.792207, 17500, 61239, 30173, 0, 0, 0, 150, 46, 51, 38, 33, 78, 0, 0, 0, 0
40.799358, 17499, 61272, 30179, 0, 0, 0, 147, 44, 51, 36, 35, 78, 0, 0, 0, 0
40.805226, 17496, 61313, 30182, 0, 0, 0, 145, 44, 51, 36, 33, 79, 0, 0, 0, 0
40.813295, 17500, 61388, 30205, 111, 0, 0, 145, 44, 51, 38, 35, 80, 0, 0, 0, 0
40.819374, 17507, 61414, 30231, 822, 0, 0, 142, 44, 51, 36, 33, 81, 0, 0, 0, 0
40.825187, 17514, 61433, 30258, 978, 0, 0, 142, 44, 51, 36, 33, 81, 0, 0, 0, 0
40.833554, 17520, 61456, 30303, 366, 0, 0, 142, 44, 51, 36, 35, 82, 0, 0, 0, 0
40.839418, 17520, 61458, 30314, 0, 300, 0, 142, 44, 51, 38, 35, 84, 0, 0, 0, 0
40.853391, 17511, 61402, 30314, 211, 3146, 444, 142, 44, 51, 36, 33, 85, 0, 0, 0, 0
40.859388, 17508, 61365, 30310, 433, 3801, 822, 140, 44, 51, 38, 33, 86, 0, 0, 0, 0
40.866340, 17505, 61322, 30304, 478, 4402, 1400, 140, 44, 51, 36, 33, 88, 0, 0, 0, 0
40.873486, 17495, 61226, 30284, 88, 5291, 2412, 140, 44, 51, 36, 33, 89, 0, 0, 0, 0
40.886367, 17483, 61120, 30261, 88, 5358, 2379, 140, 44, 51, 36, 35, 92, 0, 0, 0, 0
40.893442, 17475, 61018, 30248, 589, 4391, 1200, 142, 46, 51, 36, 33, 93, 0, 0, 0, 0
40.900351, 17474, 60977, 30245, 655, 3501, 789, 140, 46, 51, 36, 33, 93, 0, 0, 0, 0
40.907401, 17473, 60920, 30238, 355, 1634, 722, 140, 44, 54, 38, 33, 92, 0, 0, 0, 0
40.914315, 17473, 60906, 30236, 133, 711, 511, 137, 44, 51, 38, 33, 91, 0, 0, 0, 0
40.920394, 17473, 60900, 30234, 0, 0, 122, 137, 44, 51, 36, 35, 91, 0, 0, 0, 0
40.928344, 17475, 60910, 30239, 88, 0, 0, 135, 44, 51, 36, 33, 91, 0, 0, 0, 0
40.934369, 17478, 60922, 30245, 144, 0, 0, 135, 46, 51, 38, 33, 91, 0, 0, 0, 0
40.948343, 17483, 60969, 30272, 0, 0, 0, 130, 44, 51, 36, 33, 90, 0, 0, 0, 0
40.954697, 17485, 60982, 30281, 22, 0, 0, 130, 44, 51, 38, 33, 91, 0, 0, 0, 0
40.960392, 17486, 60990, 30290, 133, 0, 0, 127, 44, 51, 38, 33, 91, 0, 0, 0, 0
40.968412, 17489, 60990, 30301, 455, 589, 0, 127, 44, 51, 38, 33, 90, 0, 0, 0, 0
40.974256, 17491, 60983, 30303, 622, 933, 0, 127, 46, 51, 36, 33, 91, 0, 0, 0, 0
40.981348, 17494, 60973, 30303, 800, 1200, 433, 124, 44, 51, 36, 33, 89, 0, 0, 0, 0
40.995299, 17502, 60932, 30293, 911, 1378, 822, 124, 44, 51, 36, 33, 86, 0, 0, 0, 0
41.001445, 17504, 60919, 30288, 755, 1222, 867, 124, 46, 51, 38, 33, 84, 0, 0, 0, 0
41.008496, 17506, 60903, 30275, 233, 600, 1211, 124, 44, 51, 38, 33, 82, 0, 0, 0, 0
41.015352, 17505, 60902, 30268, 0, 133, 1311, 124, 44, 51, 38, 33, 78, 0, 0, 0, 0
41.022393, 17503, 60916, 30251, 0, 0, 1356, 124, 44, 51, 38, 35, 71, 0, 0, 0, 0
41.029494, 17503, 60934, 30244, 0, 0, 1211, 124, 44, 51, 36, 33, 64, 0, 0, 0, 0
41.035411, 17504, 60958, 30238, 0, 0, 989, 122, 44, 51, 36, 33, 57, 0, 0, 0, 0
41.042415, 17508, 61021, 30234, 0, 0, 200, 122, 44, 51, 36, 33, 50, 0, 0, 0, 0
41.049410, 17512, 61058, 30235, 0, 0, 0, 124, 41, 51, 36, 33, 43, 0, 0, 0, 0
41.055427, 17516, 61101, 30238, 0, 0, 0, 124, 44, 51, 36, 33, 37, 0, 0, 0, 0
41.063352, 17523, 61196, 30244, 0, 0, 0, 122, 44, 51, 36, 33, 25, 0, 0, 0, 0
41.069467, 17525, 61250, 30244, 0, 0, 0, 122, 41, 48, 36, 30, 8, 0, 0, 0, 0
41.075421, 17525, 61309, 30242, 0, 0, 377, 122, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.082410, 17519, 61442, 30227, 0, 0, 1812, 124, 41, 48, 36, 33, 0, 0, 0, 0, 0
41.095318, 17506, 61594, 30191, 0, 0, 3990, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.101282, 17497, 61675, 30164, 0, 0, 5269, 122, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.108348, 17480, 61848, 30097, 0, 0, 6836, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.114598, 17473, 61944, 30058, 0, 0, 7615, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.120677, 17468, 62050, 30014, 0, 0, 8559, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.127382, 17463, 62296, 29916, 0, 0, 10616, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.133408, 17462, 62435, 29861, 0, 0, 10883, 127, 41, 51, 36, 30, 0, 0, 0, 0, 0
41.139410, 17462, 62575, 29806, 0, 0, 11016, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.145417, 17463, 62719, 29750, 0, 0, 11094, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.153303, 17467, 63009, 29644, 0, 0, 10271, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.159326, 17468, 63147, 29596, 0, 0, 9315, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.165346, 17469, 63273, 29552, 0, 0, 8359, 132, 41, 48, 34, 33, 0, 0, 0, 0, 0
41.172363, 17468, 63496, 29474, 0, 0, 7025, 132, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.178389, 17468, 63594, 29439, 0, 0, 6670, 132, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.184394, 17468, 63683, 29404, 0, 0, 6714, 132, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.190410, 17469, 63764, 29367, 0, 0, 6948, 132, 41, 48, 34, 33, 0, 0, 0, 0, 0
41.197432, 17469, 63901, 29292, 0, 0, 7359, 132, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.203426, 17470, 63959, 29253, 0, 0, 7470, 132, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.210125, 17471, 64011, 29213, 0, 0, 7448, 132, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.216404, 17472, 64059, 29175, 0, 0, 7303, 132, 44, 48, 34, 30, 0, 0, 0, 0, 0
41.223393, 17475, 64151, 29103, 0, 0, 6347, 132, 41, 51, 34, 30, 0, 0, 0, 0, 0
41.229156, 17477, 64196, 29072, 0, 0, 5614, 135, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.235525, 17480, 64242, 29046, 0, 0, 4624, 132, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.242516, 17485, 64336, 29009, 0, 0, 2334, 132, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.248465, 17488, 64382, 29000, 0, 0, 1233, 135, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.254409, 17490, 64426, 28995, 0, 0, 277, 135, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.260227, 17493, 64465, 28994, 0, 0, 0, 135, 41, 51, 34, 30, 0, 0, 0, 0, 0
41.268364, 17496, 64534, 29003, 0, 0, 0, 135, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.274405, 17498, 64561, 29012, 0, 0, 0, 135, 41, 51, 36, 30, 0, 0, 0, 0, 0
41.280404, 17499, 64578, 29022, 66, 0, 0, 135, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.287430, 17500, 64581, 29048, 678, 1233, 0, 135, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.293392, 17500, 64567, 29066, 933, 2212, 0, 135, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.299530, 17499, 64541, 29089, 1278, 3223, 0, 135, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.305512, 17499, 64503, 29119, 1745, 4191, 0, 132, 41, 51, 36, 30, 0, 0, 0, 0, 0
41.318568, 17498, 64321, 29258, 2945, 7125, 0, 132, 41, 48, 36, 30, 0, 0, 0, 0, 0
41.325205, 17498, 64235, 29324, 3357, 8282, 0, 132, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.331413, 17497, 64135, 29398, 3768, 9571, 0, 132, 41, 51, 34, 30, 0, 0, 0, 0, 0
41.338376, 17496, 63884, 29576, 4680, 12250, 0, 132, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.344403, 17497, 63741, 29679, 5069, 12995, 0, 130, 41, 48, 34, 30, 0, 0, 0, 0, 0
41.350469, 17499, 63592, 29791, 5402, 13451, 0, 130, 44, 51, 36, 33, 25, 0, 0, 0, 0
41.358350, 17507, 63280, 30039, 5680, 14107, 0, 135, 44, 51, 36, 33, 33, 0, 0, 0, 0
41.364477, 17512, 63122, 30175, 5625, 14185, 0, 140, 44, 51, 36, 33, 34, 0, 0, 0, 0
41.371427, 17510, 62929, 30296, 4546, 16753, 0, 137, 44, 51, 36, 33, 34, 0, 0, 0, 0
41.378388, 17495, 62644, 30361, 411, 10939, 3990, 135, 44, 51, 36, 33, 38, 0, 0, 0, 0
41.384408, 17482, 62566, 30320, 0, 8304, 6936, 132, 44, 51, 36, 33, 50, 0, 0, 0, 0
41.391382, 17478, 62473, 30298, 1011, 8137, 4769, 130, 44, 51, 38, 33, 74, 0, 0, 0, 0
41.398457, 17488, 62275, 30359, 4346, 8971, 0, 142, 44, 51, 36, 33, 73, 0, 0, 0, 0
41.405352, 17498, 62178, 30458, 4958, 8815, 0, 147, 44, 51, 36, 35, 78, 0, 0, 0, 0
41.412401, 17477, 61888, 30615, 0, 16252, 0, 153, 44, 54, 38, 33, 77, 0, 0, 0, 0
41.419299, 17460, 61813, 30585, 0, 7192, 10972, 158, 44, 51, 38, 33, 78, 0, 0, 0, 0
41.432508, 17384, 61683, 30380, 0, 6336, 16141, 158, 44, 51, 38, 33, 80, 0, 0, 0, 0
41.445376, 17371, 61647, 30285, 0, 855, 4491, 153, 44, 51, 36, 33, 80, 0, 0, 0, 0
41.453346, 17383, 61635, 30310, 1556, 0, 0, 147, 46, 54, 36, 33, 77, 0, 0, 0, 0
41.459434, 17391, 61655, 30340, 1122, 0, 0, 145, 44, 51, 38, 33, 77, 0, 0, 0, 0
41.473381, 17411, 61788, 30398, 133, 0, 0, 137, 44, 51, 38, 33, 76, 0, 0, 0, 0
41.486294, 17425, 61874, 30421, 755, 0, 0, 135, 44, 51, 38, 33, 78, 0, 0, 0, 0
41.493431, 17440, 61920, 30454, 1267, 0, 0, 132, 44, 51, 36, 33, 79, 0, 0, 0, 0
41.499401, 17446, 61924, 30470, 1245, 66, 0, 132, 44, 51, 36, 33, 81, 0, 0, 0, 0
41.506333, 17449, 61917, 30483, 1078, 1311, 0, 132, 44, 51, 38, 33, 82, 0, 0, 0, 0
41.513390, 17450, 61868, 30495, 678, 3657, 0, 132, 44, 51, 38, 35, 85, 0, 0, 0, 0
41.520312, 17448, 61829, 30495, 667, 4502, 466, 132, 44, 51, 38, 33, 86, 0, 0, 0, 0
41.527168, 17445, 61730, 30485, 933, 5291, 1322, 132, 44, 54, 38, 33, 88, 0, 0, 0, 0
41.533418, 17444, 61674, 30479, 1078, 5402, 1278, 132, 44, 51, 38, 35, 91, 0, 0, 0, 0
41.540504, 17444, 61619, 30475, 1122, 5147, 1145, 132, 44, 51, 38, 33, 92, 0, 0, 0, 0
41.547391, 17444, 61523, 30469, 889, 3957, 700, 130, 44, 51, 38, 33, 92, 0, 0, 0, 0
41.554347, 17443, 61483, 30467, 689, 3335, 389, 132, 44, 51, 38, 33, 93, 0, 0, 0, 0
41.560226, 17442, 61448, 30467, 478, 2834, 22, 130, 44, 51, 38, 35, 93, 0, 0, 0, 0
41.568325, 17438, 61391, 30472, 122, 2067, 0, 130, 46, 51, 36, 33, 93, 0, 0, 0, 0
41.574672, 17436, 61369, 30475, 33, 1800, 0, 130, 44, 51, 38, 33, 94, 0, 0, 0, 0
41.580398, 17434, 61351, 30480, 0, 1600, 0, 130, 44, 51, 38, 33, 95, 0, 0, 0, 0
41.588344, 17430, 61320, 30489, 0, 1623, 0, 127, 44, 51, 36, 33, 99, 0, 0, 0, 0
41.594594, 17427, 61303, 30492, 0, 1867, 0, 124, 44, 51, 36, 33, 99, 0, 0, 0, 0
41.601285, 17424, 61285, 30491, 0, 2212, 466, 124, 44, 54, 38, 33, 104, 0, 0, 0, 0
41.608400, 17420, 61238, 30481, 222, 2957, 1823, 124, 44, 54, 36, 33, 107, 0, 0, 0, 0
41.614408, 17420, 61208, 30472, 555, 3323, 2356, 124, 46, 54, 38, 33, 109, 0, 0, 0, 0
41.621482, 17421, 61176, 30462, 855, 3546, 2278, 122, 44, 51, 38, 35, 111, 0, 0, 0, 0
41.628422, 17424, 61100, 30446, 1334, 4035, 1967, 122, 46, 54, 38, 35, 113, 0, 0, 0, 0
41.635332, 17427, 61059, 30438, 1411, 4091, 1978, 122, 46, 54, 36, 33, 115, 0, 0, 0, 0
