time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
7.548090, 35837, 32285, 28447, 10922, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 18, 17
7.556137, 35837, 32284, 28446, 9502, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.563112, 35837, 32284, 28445, 8410, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.569112, 35837, 32284, 28445, 12451, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.577079, 35837, 32283, 28446, 9830, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.584091, 35837, 32284, 28447, 12451, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.591083, 35838, 32285, 28447, 13106, 0, 0, 12, 0, 0, 0, 0, 17, 17, 18, 17, 17
7.598081, 35837, 32285, 28447, 11359, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.606063, 35837, 32285, 28446, 8847, 0, 0, 12, 0, 0, 0, 0, 17, 18, 17, 17, 17
7.612081, 35837, 32284, 28446, 11686, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.627100, 35837, 32285, 28446, 9939, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.634097, 35837, 32285, 28446, 12888, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.641098, 35838, 32285, 28446, 12888, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.648087, 35838, 32285, 28446, 11796, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.656106, 35838, 32285, 28446, 12123, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.662102, 35838, 32285, 28446, 8737, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.669088, 35838, 32285, 28447, 11796, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 18, 17
7.677165, 35838, 32286, 28446, 11905, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.683073, 35838, 32286, 28446, 8847, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.691073, 35838, 32285, 28446, 13762, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.698077, 35838, 32285, 28446, 12888, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.704151, 35838, 32285, 28446, 13543, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.712091, 35838, 32285, 28446, 9502, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.719093, 35838, 32285, 28446, 10266, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.727096, 35838, 32285, 28446, 7973, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.733111, 35838, 32286, 28446, 13434, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.741092, 35838, 32287, 28446, 11250, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.748079, 35838, 32286, 28446, 11250, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.754106, 35837, 32286, 28446, 11577, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.762110, 35837, 32285, 28445, 8300, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.769090, 35837, 32284, 28445, 8519, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.777098, 35837, 32284, 28446, 10157, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.783144, 35837, 32284, 28446, 13762, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.791145, 35837, 32285, 28446, 10485, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.798097, 35837, 32286, 28446, 9174, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.804121, 35837, 32286, 28446, 4368, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.812181, 35837, 32285, 28445, 10594, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.819106, 35837, 32284, 28445, 13434, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.826191, 35837, 32284, 28445, 11250, 0, 0, 12, 0, 0, 0, 0, 17, 17, 18, 17, 17
7.841201, 35837, 32284, 28445, 10922, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.848163, 35837, 32285, 28445, 10922, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.854174, 35836, 32284, 28445, 13871, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.862170, 35837, 32285, 28445, 11140, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.869142, 35837, 32286, 28445, 8737, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.876263, 35837, 32286, 28444, 10376, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.883175, 35837, 32284, 28444, 8737, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.891196, 35837, 32284, 28445, 16383, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.897177, 35837, 32284, 28445, 12233, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.904160, 35837, 32285, 28445, 8191, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.912183, 35837, 32285, 28445, 15400, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.918171, 35837, 32285, 28444, 7864, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.926166, 35836, 32284, 28444, 16492, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.933153, 35836, 32283, 28444, 11359, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.940269, 35837, 32283, 28445, 8300, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.947179, 35837, 32286, 28445, 17912, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.954218, 35837, 32287, 28445, 12888, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.962191, 35837, 32287, 28446, 8956, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.968192, 35837, 32286, 28445, 6771, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.976221, 35837, 32286, 28445, 10157, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.983136, 35837, 32286, 28445, 10157, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.989302, 35837, 32285, 28445, 10594, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
7.997204, 35837, 32285, 28446, 12888, 0, 0, 12, 0, 0, 0, 0, 18, 17, 17, 17, 17
8.004187, 35837, 32285, 28446, 10485, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.013235, 35837, 32287, 28445, 10157, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.018574, 35837, 32286, 28445, 13325, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.026378, 35837, 32284, 28446, 7208, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.033131, 35837, 32284, 28447, 18786, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.039205, 35837, 32284, 28447, 10048, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.047167, 35837, 32291, 28444, 14417, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.054209, 35836, 32287, 28442, 10157, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.062157, 35837, 32282, 28444, 15618, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.068148, 35837, 32283, 28445, 8737, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.076226, 35837, 32287, 28444, 12451, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.083150, 35837, 32287, 28444, 6007, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.089310, 35837, 32286, 28445, 13871, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.097188, 35837, 32287, 28444, 4478, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.104199, 35837, 32291, 28443, 8956, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.112196, 35836, 32285, 28441, 9830, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.118235, 35837, 32282, 28444, 7973, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.126604, 35837, 32284, 28446, 17366, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.133165, 35837, 32288, 28445, 13106, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.139191, 35838, 32292, 28443, 983, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.147247, 35835, 32284, 28436, 12014, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.154261, 35834, 32275, 28437, 10266, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.162176, 35836, 32278, 28444, 9830, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.168170, 35836, 32286, 28445, 13543, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.183187, 35837, 32283, 28446, 9393, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.189341, 35837, 32282, 28446, 8628, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.197206, 35835, 32286, 28438, 7208, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.204194, 35834, 32284, 28436, 8847, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.212161, 35835, 32274, 28443, 7864, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.218143, 35836, 32276, 28446, 10157, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.226169, 35836, 32286, 28445, 11796, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.233176, 35836, 32287, 28445, 13543, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.239172, 35836, 32285, 28445, 12342, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.247175, 35836, 32283, 28442, 5242, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.254198, 35835, 32282, 28441, 6662, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.262727, 35835, 32277, 28442, 7973, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.268570, 35836, 32277, 28445, 12014, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.276307, 35836, 32283, 28445, 13871, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.283166, 35836, 32285, 28444, 11031, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.289274, 35836, 32286, 28444, 10376, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.297217, 35836, 32281, 28442, 9283, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.304203, 35835, 32279, 28442, 8519, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.312190, 35835, 32278, 28442, 10376, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.318223, 35835, 32280, 28443, 12233, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.326193, 35836, 32283, 28444, 13871, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.333226, 35836, 32284, 28444, 11140, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.341221, 35836, 32283, 28444, 12342, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.347201, 35836, 32282, 28443, 12888, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.354191, 35835, 32281, 28442, 7536, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.362137, 35836, 32280, 28443, 9283, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.368161, 35836, 32280, 28444, 10922, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.376234, 35836, 32283, 28445, 11796, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.383179, 35836, 32284, 28444, 15946, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.389250, 35836, 32284, 28444, 11031, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.397193, 35836, 32283, 28442, 7973, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.404202, 35836, 32282, 28442, 9502, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.412205, 35836, 32280, 28443, 11686, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.418194, 35836, 32281, 28444, 11468, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.426191, 35836, 32284, 28444, 12997, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.433198, 35836, 32284, 28443, 9393, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.439202, 35836, 32284, 28443, 10922, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.447202, 35836, 32283, 28443, 10594, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.454194, 35836, 32283, 28443, 12560, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.461213, 35836, 32283, 28444, 9611, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.468215, 35836, 32283, 28444, 11031, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.482207, 35836, 32283, 28443, 9611, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.489200, 35836, 32282, 28443, 10813, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.497185, 35836, 32283, 28444, 9611, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.503223, 35836, 32283, 28444, 9720, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.511193, 35836, 32282, 28445, 13543, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.518196, 35836, 32282, 28445, 13106, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.528119, 35836, 32283, 28444, 13762, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.532345, 35836, 32283, 28444, 10594, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.539163, 35836, 32283, 28444, 8737, 0, 0, 12, 0, 0, 0, 0, 17, 17, 18, 17, 17
8.547104, 35836, 32283, 28444, 13106, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.553264, 35836, 32282, 28443, 9720, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.561200, 35836, 32281, 28444, 12669, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.568188, 35836, 32282, 28445, 5351, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.576190, 35836, 32286, 28444, 5788, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.582239, 35837, 32293, 28439, 0, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
8.589978, 35835, 32291, 28436, 0, 0, 0, 12, 0, 0, 0, 0, 17, 17, 17, 17, 17
