time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
5.019699, 8495, 56038, 28747, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 60, 0
5.025513, 8490, 56051, 28747, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 58, 0
5.032869, 8486, 56066, 28747, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 58, 0
5.039743, 8486, 56065, 28746, 0, 0, 200, 56, 24, 37, 21, 40, 0, 0, 0, 56, 0
5.045809, 8488, 56062, 28747, 233, 222, 77, 58, 24, 37, 21, 40, 0, 0, 0, 55, 0
5.053648, 8493, 56042, 28748, 555, 933, 11, 58, 24, 40, 21, 40, 0, 0, 0, 55, 0
5.059838, 8496, 56028, 28748, 544, 1256, 33, 58, 24, 40, 21, 40, 0, 0, 0, 53, 0
5.066728, 8499, 56013, 28747, 478, 1434, 0, 58, 26, 40, 21, 40, 0, 0, 0, 53, 0
5.073794, 8502, 55992, 28746, 300, 878, 44, 58, 24, 37, 24, 40, 0, 0, 0, 52, 0
5.080744, 8504, 55986, 28746, 311, 566, 122, 58, 24, 40, 21, 40, 0, 0, 0, 51, 0
5.087796, 8508, 55976, 28745, 377, 311, 188, 58, 24, 40, 21, 40, 0, 0, 0, 51, 0
5.094739, 8510, 55971, 28745, 377, 411, 88, 58, 24, 37, 24, 40, 0, 0, 0, 50, 0
5.100871, 8512, 55965, 28745, 333, 511, 0, 58, 24, 40, 21, 40, 0, 0, 0, 50, 0
5.108679, 8515, 55949, 28743, 333, 755, 289, 58, 26, 37, 21, 40, 0, 0, 0, 50, 0
5.114812, 8518, 55939, 28742, 422, 911, 155, 58, 24, 37, 21, 40, 0, 0, 0, 50, 0
5.121565, 8520, 55928, 28742, 466, 967, 77, 58, 24, 40, 24, 40, 0, 0, 0, 49, 0
5.128857, 8525, 55909, 28740, 377, 867, 244, 58, 24, 37, 21, 40, 0, 0, 0, 49, 0
5.135749, 8527, 55900, 28738, 366, 733, 544, 58, 24, 40, 21, 40, 0, 0, 0, 49, 0
5.142803, 8532, 55887, 28739, 511, 511, 0, 58, 24, 40, 21, 40, 0, 0, 0, 48, 0
5.149757, 8533, 55885, 28739, 211, 177, 0, 58, 24, 37, 24, 40, 0, 0, 0, 49, 0
5.155597, 8532, 55888, 28737, 0, 0, 211, 58, 24, 37, 21, 40, 0, 0, 0, 48, 0
5.163734, 8530, 55894, 28738, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 49, 0
5.169767, 8530, 55899, 28739, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 48, 0
5.176736, 8529, 55905, 28741, 0, 0, 0, 56, 24, 40, 21, 40, 0, 0, 0, 46, 0
5.183821, 8527, 55918, 28741, 0, 0, 44, 58, 24, 40, 21, 40, 0, 0, 0, 46, 0
5.190749, 8526, 55924, 28742, 0, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 44, 0
5.198017, 8525, 55930, 28744, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 42, 0
5.203849, 8524, 55933, 28744, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 39, 0
5.210733, 8524, 55936, 28743, 0, 0, 155, 58, 24, 40, 21, 40, 0, 0, 0, 38, 0
5.217874, 8524, 55937, 28743, 88, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 38, 0
5.224738, 8525, 55936, 28744, 188, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 39, 0
5.230806, 8526, 55934, 28745, 200, 133, 0, 58, 24, 37, 24, 40, 0, 0, 0, 40, 0
5.238761, 8528, 55924, 28744, 188, 444, 88, 56, 24, 37, 21, 40, 0, 0, 0, 40, 0
5.244799, 8529, 55918, 28744, 211, 511, 44, 58, 24, 37, 21, 40, 0, 0, 0, 41, 0
5.251761, 8530, 55915, 28745, 122, 344, 0, 58, 24, 37, 21, 40, 0, 0, 0, 42, 0
5.258816, 8528, 55924, 28746, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 42, 0
5.265736, 8525, 55935, 28747, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 42, 0
5.272791, 8520, 55965, 28750, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 45, 0
5.279475, 8517, 55979, 28750, 0, 0, 0, 56, 24, 40, 21, 40, 0, 0, 0, 44, 0
5.285793, 8515, 55988, 28749, 0, 0, 133, 58, 24, 37, 21, 40, 0, 0, 0, 44, 0
5.293745, 8511, 55998, 28749, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 43, 0
5.299606, 8508, 56005, 28751, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 42, 0
5.306760, 8505, 56014, 28751, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 42, 0
5.313791, 8502, 56025, 28748, 0, 0, 44, 58, 24, 37, 24, 40, 0, 0, 0, 40, 0
5.320715, 8502, 56027, 28751, 111, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 40, 0
5.327801, 8503, 56026, 28751, 33, 122, 0, 56, 24, 37, 21, 40, 0, 0, 0, 38, 0
5.334639, 8502, 56024, 28750, 0, 222, 100, 56, 24, 37, 24, 40, 0, 0, 0, 37, 0
5.340687, 8502, 56022, 28749, 0, 200, 188, 58, 24, 40, 21, 40, 0, 0, 0, 36, 0
5.348704, 8505, 56015, 28751, 277, 244, 0, 58, 24, 37, 21, 40, 0, 0, 0, 36, 0
5.354544, 8506, 56013, 28751, 166, 233, 11, 56, 24, 37, 21, 40, 0, 0, 0, 37, 0
5.360820, 8506, 56011, 28750, 0, 222, 44, 58, 24, 40, 21, 40, 0, 0, 0, 36, 0
5.368790, 8504, 56011, 28747, 0, 88, 255, 58, 24, 37, 21, 40, 0, 0, 0, 36, 0
5.374830, 8505, 56008, 28747, 22, 177, 66, 58, 24, 37, 21, 40, 0, 0, 0, 36, 0
5.381786, 8506, 56005, 28748, 177, 188, 0, 58, 24, 40, 21, 40, 0, 0, 0, 36, 0
5.388770, 8506, 56007, 28749, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 36, 0
5.395733, 8506, 56009, 28749, 0, 0, 33, 58, 24, 37, 21, 40, 0, 0, 0, 38, 0
5.402741, 8506, 56011, 28749, 22, 0, 55, 58, 24, 40, 21, 40, 0, 0, 0, 39, 0
5.409793, 8506, 56009, 28749, 111, 122, 11, 58, 24, 37, 21, 40, 0, 0, 0, 40, 0
5.415541, 8507, 56006, 28749, 144, 277, 0, 56, 24, 37, 21, 40, 0, 0, 0, 40, 0
5.436703, 8513, 55987, 28751, 289, 389, 22, 56, 24, 40, 21, 40, 0, 0, 0, 39, 0
5.443753, 8515, 55977, 28751, 233, 411, 0, 56, 24, 40, 21, 40, 0, 0, 0, 39, 0
5.450715, 8516, 55973, 28751, 100, 433, 11, 58, 24, 37, 21, 40, 0, 0, 0, 40, 0
5.457750, 8517, 55967, 28750, 111, 255, 44, 58, 24, 40, 21, 40, 0, 0, 0, 40, 0
5.464713, 8517, 55965, 28750, 144, 188, 0, 58, 24, 40, 21, 40, 0, 0, 0, 40, 0
5.470772, 8518, 55963, 28751, 144, 77, 0, 56, 24, 40, 21, 40, 0, 0, 0, 39, 0
5.478724, 8519, 55961, 28751, 100, 111, 77, 58, 24, 37, 21, 40, 0, 0, 0, 40, 0
5.484767, 8520, 55958, 28751, 155, 211, 22, 58, 24, 37, 21, 40, 0, 0, 0, 39, 0
5.490613, 8521, 55953, 28751, 166, 355, 0, 58, 24, 40, 24, 40, 0, 0, 0, 40, 0
5.498763, 8522, 55947, 28751, 77, 233, 22, 58, 24, 37, 24, 38, 0, 0, 0, 39, 0
5.504630, 8522, 55946, 28751, 66, 166, 33, 56, 24, 40, 21, 40, 0, 0, 0, 38, 0
5.512747, 8523, 55947, 28750, 55, 0, 77, 58, 24, 37, 21, 40, 0, 0, 0, 37, 0
5.518852, 8523, 55946, 28750, 66, 0, 22, 58, 24, 37, 21, 40, 0, 0, 0, 36, 0
5.525811, 8524, 55944, 28751, 166, 166, 0, 58, 24, 37, 21, 40, 0, 0, 0, 36, 0
5.532805, 8524, 55939, 28750, 22, 233, 44, 58, 24, 37, 21, 40, 0, 0, 0, 36, 0
5.539737, 8524, 55938, 28750, 0, 155, 0, 56, 24, 40, 21, 40, 0, 0, 0, 36, 0
5.545895, 8524, 55938, 28750, 0, 11, 22, 58, 24, 37, 21, 40, 0, 0, 0, 36, 0
5.553611, 8523, 55942, 28750, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 35, 0
5.559827, 8523, 55945, 28751, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 35, 0
5.566725, 8522, 55948, 28751, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 35, 0
5.574022, 8520, 55958, 28752, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 35, 0
5.580762, 8520, 55961, 28752, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 35, 0
5.587692, 8520, 55964, 28753, 44, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 35, 0
5.594806, 8519, 55965, 28753, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 34, 0
5.600581, 8519, 55965, 28753, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 35, 0
5.608793, 8518, 55968, 28753, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 35, 0
5.614738, 8518, 55970, 28754, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 34, 0
5.620993, 8518, 55972, 28754, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 34, 0
5.628745, 8516, 55979, 28755, 0, 0, 0, 56, 24, 40, 21, 40, 0, 0, 0, 35, 0
5.634809, 8515, 55983, 28755, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 34, 0
5.642622, 8514, 55987, 28754, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 34, 0
5.648804, 8513, 55990, 28755, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 34, 0
5.655738, 8513, 55992, 28755, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 34, 0
5.662797, 8509, 56003, 28752, 0, 0, 289, 58, 24, 37, 21, 40, 0, 0, 0, 35, 0
5.669777, 8508, 56008, 28753, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 34, 0
5.675784, 8506, 56014, 28753, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 35, 0
5.683943, 8502, 56028, 28752, 0, 0, 55, 58, 24, 37, 21, 40, 0, 0, 0, 36, 0
5.689757, 8501, 56033, 28752, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 36, 0
5.696481, 8498, 56040, 28754, 0, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 36, 0
5.703788, 8492, 56054, 28752, 0, 0, 44, 58, 24, 37, 21, 40, 0, 0, 0, 37, 0
5.710716, 8490, 56058, 28752, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 38, 0
5.717680, 8485, 56073, 28754, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 38, 0
5.724720, 8481, 56085, 28754, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 38, 0
5.730756, 8478, 56095, 28755, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 40, 0
5.737633, 8473, 56115, 28756, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 40, 0
5.744746, 8471, 56124, 28758, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 42, 0
5.750822, 8469, 56135, 28761, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 44, 0
5.758739, 8463, 56160, 28764, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 44, 0
5.764863, 8459, 56176, 28765, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 44, 0
5.772738, 8449, 56214, 28767, 0, 0, 0, 58, 26, 40, 21, 40, 0, 0, 0, 46, 0
5.778819, 8443, 56235, 28768, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 51, 0
5.785610, 8438, 56253, 28770, 0, 0, 0, 58, 24, 40, 21, 40, 0, 0, 0, 57, 0
5.792798, 8428, 56287, 28772, 0, 0, 0, 58, 26, 37, 24, 40, 0, 0, 0, 61, 0
5.799750, 8423, 56302, 28773, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 63, 0
5.805799, 8420, 56313, 28773, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 67, 0
5.813761, 8419, 56324, 28776, 33, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 70, 0
5.819747, 8420, 56324, 28778, 244, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 76, 0
5.825820, 8422, 56321, 28778, 311, 77, 77, 58, 24, 40, 21, 40, 0, 0, 0, 82, 0
5.833636, 8426, 56308, 28778, 422, 667, 0, 58, 24, 40, 24, 40, 0, 0, 0, 89, 0
5.840701, 8428, 56299, 28778, 411, 744, 11, 58, 24, 40, 24, 40, 0, 0, 0, 93, 0
5.847767, 8433, 56286, 28782, 489, 411, 0, 58, 24, 40, 24, 40, 0, 0, 0, 99, 0
5.854535, 8434, 56286, 28784, 333, 11, 0, 58, 26, 40, 21, 40, 0, 0, 0, 106, 0
5.868520, 8441, 56292, 28793, 555, 0, 0, 58, 26, 40, 24, 42, 0, 0, 0, 122, 0
5.874573, 8443, 56293, 28796, 589, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 131, 0
5.880860, 8447, 56295, 28798, 655, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 138, 0
5.888826, 8451, 56301, 28803, 389, 0, 0, 61, 26, 40, 26, 42, 0, 0, 0, 146, 0
5.894802, 8452, 56310, 28805, 355, 0, 111, 61, 24, 40, 24, 40, 0, 0, 0, 151, 0
5.902874, 8456, 56331, 28814, 411, 0, 0, 61, 26, 40, 24, 42, 0, 0, 0, 157, 0
5.908776, 8457, 56350, 28813, 133, 0, 755, 58, 26, 40, 26, 40, 0, 0, 0, 161, 0
5.922808, 8475, 56377, 28820, 1700, 0, 322, 61, 26, 40, 26, 42, 0, 0, 0, 169, 0
5.929884, 8484, 56381, 28822, 1656, 0, 700, 58, 26, 43, 24, 42, 0, 0, 0, 172, 0
5.935791, 8491, 56387, 28824, 1567, 0, 466, 61, 26, 40, 24, 42, 0, 0, 0, 175, 0
5.943737, 8503, 56414, 28828, 1256, 0, 700, 58, 26, 40, 26, 42, 0, 0, 0, 178, 0
5.949904, 8509, 56434, 28830, 1189, 0, 667, 58, 26, 40, 26, 42, 0, 0, 0, 180, 0
5.956717, 8513, 56458, 28832, 989, 0, 655, 61, 26, 40, 24, 42, 0, 0, 0, 183, 0
5.963781, 8516, 56519, 28836, 433, 0, 422, 61, 26, 43, 26, 40, 0, 0, 0, 187, 0
5.970757, 8516, 56556, 28839, 211, 0, 366, 58, 26, 40, 26, 42, 0, 0, 0, 191, 0
5.977575, 8520, 56621, 28845, 744, 0, 322, 58, 26, 40, 24, 42, 0, 0, 0, 193, 0
5.984684, 8524, 56651, 28851, 1000, 0, 0, 58, 26, 43, 24, 42, 0, 0, 0, 197, 0
5.990549, 8530, 56672, 28854, 1156, 0, 511, 61, 26, 40, 24, 42, 0, 0, 0, 198, 0
5.998748, 8542, 56693, 28857, 1367, 0, 433, 58, 29, 40, 24, 42, 0, 0, 0, 200, 0
6.004738, 8549, 56692, 28857, 1334, 0, 411, 58, 29, 40, 24, 45, 0, 0, 0, 204, 0
6.010575, 8555, 56686, 28856, 1289, 177, 633, 61, 29, 43, 26, 42, 0, 0, 0, 206, 0
6.018880, 8570, 56657, 28849, 1400, 1011, 1778, 61, 29, 40, 24, 42, 0, 0, 0, 208, 0
6.024679, 8581, 56639, 28847, 2045, 844, 1222, 61, 29, 43, 24, 42, 0, 0, 0, 211, 0
6.032736, 8606, 56590, 28851, 2167, 1222, 455, 58, 29, 43, 26, 42, 0, 0, 0, 213, 0
6.038812, 8615, 56578, 28847, 1711, 366, 1033, 61, 29, 40, 26, 42, 0, 0, 0, 215, 0
6.045771, 8622, 56568, 28846, 1445, 255, 566, 61, 26, 43, 24, 42, 0, 0, 0, 217, 0
6.052859, 8632, 56559, 28843, 878, 0, 711, 61, 26, 43, 24, 42, 0, 0, 0, 219, 0
6.059632, 8637, 56556, 28841, 789, 0, 589, 61, 26, 43, 24, 42, 0, 0, 0, 222, 0
6.065704, 8641, 56556, 28840, 867, 0, 433, 61, 29, 43, 26, 42, 0, 0, 0, 224, 0
6.073571, 8650, 56561, 28843, 867, 0, 0, 58, 26, 40, 26, 42, 0, 0, 0, 225, 0
6.079795, 8651, 56565, 28843, 444, 0, 0, 61, 26, 40, 26, 45, 0, 0, 0, 227, 0
6.087741, 8650, 56577, 28838, 0, 0, 44, 61, 26, 43, 24, 42, 0, 0, 0, 228, 0
6.093800, 8648, 56577, 28840, 0, 33, 0, 61, 26, 43, 26, 45, 0, 0, 0, 229, 0
6.100704, 8645, 56580, 28837, 0, 0, 355, 61, 29, 43, 24, 42, 0, 0, 0, 230, 0
6.107965, 8645, 56583, 28837, 177, 0, 0, 58, 26, 43, 26, 40, 0, 0, 0, 231, 0
6.114683, 8648, 56587, 28837, 355, 0, 333, 61, 29, 43, 24, 45, 0, 0, 0, 230, 0
6.134966, 8659, 56564, 28837, 644, 589, 166, 58, 26, 40, 24, 42, 0, 0, 0, 227, 0
6.142737, 8668, 56534, 28837, 722, 933, 88, 61, 26, 43, 26, 42, 0, 0, 0, 224, 0
6.148686, 8671, 56522, 28836, 644, 744, 22, 58, 29, 43, 26, 45, 0, 0, 0, 220, 0
6.155501, 8671, 56513, 28835, 200, 978, 0, 61, 29, 43, 24, 42, 0, 0, 0, 216, 0
6.162787, 8665, 56514, 28824, 0, 311, 800, 61, 26, 40, 26, 42, 0, 0, 0, 212, 0
6.169833, 8664, 56510, 28826, 0, 489, 0, 58, 29, 40, 26, 42, 0, 0, 0, 207, 0
6.175528, 8662, 56514, 28828, 0, 0, 0, 58, 26, 43, 24, 42, 0, 0, 0, 200, 0
6.183736, 8647, 56557, 28829, 0, 0, 0, 61, 26, 43, 26, 42, 0, 0, 0, 190, 0
6.189703, 8633, 56599, 28829, 0, 0, 0, 61, 26, 40, 24, 42, 0, 0, 0, 182, 0
6.195755, 8615, 56657, 28832, 0, 0, 0, 58, 26, 40, 24, 42, 0, 0, 0, 174, 0
6.203810, 8572, 56813, 28846, 0, 0, 0, 58, 26, 43, 24, 42, 0, 0, 0, 159, 0
6.209748, 8547, 56900, 28850, 0, 0, 0, 58, 26, 40, 24, 42, 0, 0, 0, 150, 0
6.217808, 8496, 57042, 28851, 0, 0, 0, 58, 26, 43, 24, 42, 0, 0, 0, 136, 0
6.223823, 8474, 57080, 28847, 0, 0, 0, 58, 26, 40, 24, 42, 0, 0, 0, 121, 0
6.230743, 8453, 57097, 28838, 0, 0, 0, 58, 26, 40, 24, 42, 0, 0, 0, 108, 0
6.237634, 8421, 57044, 28819, 0, 5358, 0, 58, 24, 40, 24, 40, 0, 0, 0, 87, 0
6.244730, 8410, 56974, 28811, 0, 8048, 0, 58, 24, 40, 21, 40, 0, 0, 0, 74, 0
6.250740, 8398, 56893, 28797, 0, 9404, 166, 58, 24, 40, 24, 40, 0, 0, 0, 59, 0
6.258767, 8378, 56689, 28759, 0, 11661, 678, 56, 24, 40, 21, 40, 0, 0, 0, 38, 0
6.264699, 8375, 56583, 28749, 0, 11161, 33, 56, 24, 40, 21, 40, 0, 0, 0, 23, 0
6.272870, 8381, 56411, 28737, 222, 7459, 466, 58, 24, 40, 21, 40, 0, 0, 0, 6, 0
6.278707, 8388, 56346, 28737, 855, 6236, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.284736, 8392, 56301, 28738, 655, 4769, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.297766, 8366, 56281, 28728, 0, 744, 0, 56, 24, 40, 21, 40, 0, 0, 0, 0, 0
6.304506, 8350, 56299, 28726, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.310672, 8337, 56319, 28727, 0, 0, 0, 56, 24, 40, 21, 40, 0, 0, 0, 0, 0
6.317739, 8320, 56368, 28738, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.323572, 8316, 56380, 28741, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.329752, 8318, 56362, 28734, 0, 878, 1233, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.337668, 8346, 56265, 28726, 2901, 4780, 433, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.349734, 8364, 56172, 28728, 1256, 4491, 144, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.355820, 8361, 56148, 28716, 0, 3357, 1211, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.362853, 8358, 56113, 28697, 0, 2034, 1256, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.369699, 8367, 56095, 28701, 1334, 1389, 277, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.375670, 8383, 56078, 28714, 3046, 322, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.382742, 8406, 56042, 28769, 1967, 1200, 0, 58, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.388767, 8420, 56022, 28722, 1578, 0, 10149, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.402642, 8411, 55974, 28717, 0, 655, 956, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.408667, 8383, 56017, 28678, 0, 0, 5369, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.414697, 8373, 56024, 28677, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.420710, 8378, 56024, 28698, 633, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.427533, 8408, 56031, 28729, 3146, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.440658, 8423, 56004, 28733, 878, 1300, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.447689, 8401, 56009, 28705, 0, 333, 1589, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.453674, 8393, 56012, 28699, 0, 233, 500, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.459553, 8393, 56013, 28704, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.466751, 8406, 56012, 28721, 1478, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.473646, 8410, 56011, 28724, 933, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.479677, 8409, 56012, 28719, 0, 77, 366, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.485751, 8405, 56011, 28714, 0, 478, 222, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.492533, 8401, 56009, 28711, 0, 200, 88, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.498761, 8402, 56009, 28714, 188, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.504756, 8405, 56011, 28717, 500, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.512707, 8407, 56013, 28719, 111, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.518600, 8405, 56012, 28715, 0, 277, 177, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.524752, 8402, 56010, 28711, 0, 377, 255, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.531765, 8403, 56007, 28714, 222, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.537755, 8405, 56008, 28717, 422, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.544669, 8406, 56010, 28718, 300, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.550797, 8406, 56011, 28717, 22, 0, 33, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.563756, 8404, 56009, 28715, 0, 188, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.569748, 8404, 56009, 28715, 66, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.577789, 8405, 56012, 28717, 100, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.583738, 8405, 56012, 28716, 0, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.589781, 8404, 56011, 28715, 0, 111, 33, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.595984, 8404, 56010, 28714, 0, 144, 44, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.602878, 8404, 56008, 28715, 55, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.608888, 8405, 56010, 28716, 88, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.615508, 8405, 56011, 28716, 133, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.622683, 8405, 56010, 28716, 0, 88, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.628859, 8404, 56010, 28715, 0, 122, 33, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.634609, 8404, 56009, 28715, 0, 77, 22, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.641852, 8404, 56011, 28715, 55, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.648654, 8404, 56011, 28716, 77, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.654691, 8405, 56011, 28716, 44, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.660678, 8404, 56010, 28715, 0, 77, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.667713, 8404, 56008, 28714, 0, 33, 22, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.673742, 8404, 56009, 28715, 22, 0, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.679765, 8405, 56009, 28715, 88, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.687635, 8405, 56008, 28715, 33, 66, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.693666, 8405, 56008, 28715, 0, 111, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.699716, 8404, 56007, 28714, 0, 111, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.705728, 8404, 56007, 28714, 0, 0, 11, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.712766, 8405, 56010, 28715, 111, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.719628, 8405, 56010, 28716, 100, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.725672, 8405, 56010, 28715, 11, 55, 0, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.732714, 8404, 56008, 28713, 0, 155, 44, 56, 24, 37, 21, 38, 0, 0, 0, 0, 0
6.738521, 8403, 56008, 28713, 0, 33, 44, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.744587, 8404, 56007, 28714, 88, 22, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
6.752666, 8405, 56006, 28715, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.758677, 8404, 56006, 28714, 0, 0, 66, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
