time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
5.788938, 3898, 55880, 28917, 2523, 1589, 1367, 58, 24, 40, 24, 40, 0, 0, 0, 5, 0
5.797108, 3905, 55978, 28960, 2334, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 11, 0
5.803157, 3897, 56093, 28980, 1489, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 21, 0
5.810051, 3897, 56204, 28978, 1367, 0, 1756, 58, 26, 40, 24, 40, 0, 0, 0, 22, 0
5.817038, 3911, 56336, 29000, 3990, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 31, 0
5.824036, 3917, 56333, 29009, 2979, 722, 0, 61, 26, 40, 24, 40, 0, 0, 0, 32, 0
5.830042, 3914, 56300, 28991, 0, 4913, 0, 61, 26, 40, 26, 40, 0, 0, 0, 37, 0
5.837987, 3896, 56176, 28914, 0, 9093, 2979, 61, 26, 40, 24, 40, 0, 0, 0, 40, 0
5.844009, 3890, 56088, 28885, 0, 10116, 2401, 61, 26, 40, 24, 40, 0, 0, 0, 44, 0
5.852096, 3907, 55943, 28862, 956, 5747, 1745, 61, 26, 40, 24, 40, 0, 0, 0, 55, 0
5.858011, 3927, 55889, 28874, 2879, 3446, 0, 61, 26, 40, 26, 42, 0, 0, 0, 69, 0
5.864965, 3948, 55854, 28885, 3435, 1222, 11, 61, 26, 40, 26, 42, 0, 0, 0, 78, 0
5.872001, 3981, 55831, 28882, 2056, 0, 1600, 61, 26, 40, 26, 40, 0, 0, 0, 96, 0
5.878965, 3989, 55830, 28880, 1322, 0, 411, 61, 26, 40, 26, 42, 0, 0, 0, 107, 0
5.884986, 3991, 55834, 28879, 366, 0, 0, 61, 26, 40, 26, 42, 0, 0, 0, 122, 0
5.892964, 3973, 55862, 28877, 0, 0, 0, 61, 26, 43, 26, 42, 0, 0, 0, 141, 0
5.898989, 3952, 55899, 28881, 0, 0, 0, 61, 29, 43, 29, 42, 0, 0, 0, 151, 0
5.906965, 3895, 56030, 28898, 0, 0, 0, 61, 29, 43, 29, 42, 0, 0, 0, 164, 0
5.913013, 3861, 56117, 28907, 0, 0, 0, 61, 29, 43, 29, 42, 0, 0, 0, 175, 0
5.919030, 3825, 56208, 28913, 0, 0, 0, 63, 29, 43, 29, 42, 0, 0, 0, 182, 0
5.927050, 3762, 56360, 28903, 0, 0, 455, 63, 29, 43, 29, 42, 0, 0, 0, 189, 0
5.933051, 3742, 56406, 28900, 0, 0, 400, 61, 29, 43, 29, 42, 0, 0, 0, 193, 0
5.940051, 3733, 56421, 28904, 0, 0, 0, 63, 29, 43, 29, 42, 0, 0, 0, 194, 0
5.946976, 3741, 56408, 28926, 1711, 0, 0, 63, 29, 43, 29, 42, 0, 0, 0, 197, 0
5.953995, 3749, 56404, 28937, 1967, 0, 0, 63, 29, 43, 29, 42, 0, 0, 0, 197, 0
5.961056, 3774, 56383, 28940, 2556, 0, 600, 63, 29, 43, 29, 42, 0, 0, 0, 196, 0
5.974030, 3800, 56335, 28946, 2201, 1823, 0, 63, 29, 43, 29, 42, 0, 0, 0, 190, 0
5.981991, 3821, 56284, 28948, 1867, 1945, 0, 63, 29, 43, 29, 42, 0, 0, 0, 184, 0
5.988022, 3831, 56258, 28950, 1900, 1823, 0, 63, 29, 43, 29, 45, 0, 0, 0, 176, 0
5.994990, 3842, 56239, 28952, 1845, 1100, 244, 63, 29, 43, 26, 42, 0, 0, 0, 161, 0
6.002026, 3859, 56221, 28953, 1422, 0, 578, 63, 29, 43, 26, 42, 0, 0, 0, 148, 0
6.008867, 3867, 56218, 28956, 1456, 0, 233, 61, 26, 40, 26, 42, 0, 0, 0, 133, 0
6.015012, 3875, 56218, 28961, 1578, 0, 0, 61, 26, 40, 26, 40, 0, 0, 0, 112, 0
6.022937, 3887, 56240, 28972, 1567, 0, 0, 61, 26, 40, 26, 40, 0, 0, 0, 91, 0
6.028800, 3889, 56262, 28978, 1211, 0, 0, 61, 26, 40, 26, 42, 0, 0, 0, 71, 0
6.037019, 3877, 56314, 28970, 0, 0, 0, 61, 26, 40, 26, 40, 0, 0, 0, 46, 0
6.043006, 3863, 56344, 28959, 0, 0, 455, 61, 26, 40, 26, 40, 0, 0, 0, 29, 0
6.050001, 3841, 56382, 28955, 0, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 19, 0
6.057161, 3782, 56492, 28952, 0, 0, 0, 61, 26, 37, 24, 40, 0, 0, 0, 0, 0
6.063171, 3758, 56541, 28954, 0, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.069145, 3741, 56583, 28958, 0, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.076986, 3732, 56616, 28976, 166, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.083089, 3732, 56608, 28980, 311, 489, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.096063, 3744, 56463, 28948, 0, 5758, 1422, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.102091, 3737, 56431, 28941, 0, 4780, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.108991, 3716, 56434, 28928, 0, 2201, 55, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.114794, 3692, 56461, 28906, 0, 0, 1878, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.122104, 3637, 56534, 28910, 0, 0, 0, 61, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.128064, 3619, 56581, 28924, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.133865, 3611, 56610, 28937, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.141973, 3606, 56585, 28965, 0, 3346, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.147822, 3599, 56544, 28946, 0, 6036, 1567, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.154005, 3589, 56486, 28918, 0, 7970, 2968, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.161046, 3586, 56409, 28917, 433, 2901, 0, 61, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.173156, 3605, 56408, 28957, 2556, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.179856, 3612, 56444, 28956, 1500, 0, 1245, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.187009, 3620, 56493, 28956, 1011, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.193119, 3622, 56493, 28956, 600, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.198880, 3620, 56484, 28951, 0, 1044, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.206087, 3614, 56460, 28936, 0, 1300, 411, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.212987, 3615, 56452, 28939, 144, 600, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.219006, 3618, 56453, 28946, 844, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.226046, 3625, 56466, 28951, 589, 0, 0, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
6.232074, 3624, 56472, 28948, 33, 0, 122, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.237861, 3624, 56474, 28945, 0, 0, 233, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.244964, 3625, 56469, 28945, 155, 200, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.252026, 3628, 56460, 28946, 289, 77, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.258023, 3629, 56461, 28946, 255, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.263905, 3631, 56464, 28947, 289, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.271068, 3633, 56468, 28947, 300, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.278042, 3634, 56467, 28947, 277, 0, 0, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
6.284015, 3635, 56465, 28946, 233, 11, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.291046, 3637, 56462, 28945, 144, 0, 0, 61, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.303076, 3640, 56463, 28948, 578, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.309070, 3644, 56463, 28952, 767, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.317124, 3666, 56427, 28956, 2401, 978, 622, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.329168, 3710, 56336, 28966, 3779, 2868, 311, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.336182, 3735, 56256, 28969, 1300, 2823, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.343019, 3731, 56232, 28962, 0, 2001, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.348994, 3721, 56222, 28947, 0, 1056, 811, 58, 24, 40, 26, 40, 0, 0, 0, 0, 0
6.356117, 3702, 56208, 28939, 0, 111, 0, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
6.361884, 3697, 56207, 28945, 0, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.368227, 3692, 56211, 28951, 0, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.374091, 3682, 56221, 28953, 0, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.381850, 3657, 56233, 28947, 0, 967, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.388044, 3647, 56223, 28947, 0, 1678, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.394116, 3636, 56217, 28962, 0, 2101, 0, 58, 24, 40, 26, 40, 0, 0, 0, 0, 0
6.401156, 3626, 56156, 28961, 0, 4146, 711, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.407151, 3627, 56122, 28958, 0, 4013, 55, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
6.420107, 3635, 56082, 28963, 978, 1711, 66, 61, 26, 37, 26, 40, 0, 0, 1, 0, 0
6.428026, 3659, 56034, 28982, 3023, 1489, 0, 58, 26, 37, 24, 40, 0, 0, 2, 0, 0
6.433822, 3673, 56020, 28994, 3279, 922, 0, 58, 26, 37, 24, 40, 0, 0, 5, 0, 0
6.442057, 3688, 56013, 29000, 1467, 411, 0, 61, 26, 37, 24, 40, 0, 0, 5, 0, 0
6.447841, 3686, 56011, 28991, 0, 733, 422, 58, 26, 37, 26, 40, 0, 0, 8, 0, 0
6.454177, 3684, 56024, 28969, 0, 0, 3401, 58, 24, 37, 24, 40, 0, 0, 9, 0, 0
6.462120, 3683, 56012, 28967, 122, 1100, 0, 61, 26, 37, 26, 40, 0, 0, 17, 0, 0
6.468976, 3689, 56008, 28960, 233, 44, 1856, 61, 26, 37, 26, 40, 0, 0, 25, 0, 0
6.474861, 3698, 55993, 28955, 1056, 855, 1367, 61, 26, 37, 26, 40, 0, 0, 40, 0, 0
6.483022, 3718, 55929, 28963, 1656, 2390, 0, 61, 26, 37, 26, 40, 0, 0, 57, 0, 0
6.488883, 3724, 55907, 28958, 811, 2034, 366, 61, 26, 37, 26, 42, 0, 0, 76, 0, 0
6.497021, 3734, 55877, 28949, 611, 833, 1056, 61, 26, 37, 26, 42, 0, 0, 100, 0, 0
6.503153, 3744, 55863, 28947, 1345, 633, 1300, 61, 26, 37, 26, 42, 0, 0, 114, 0, 0
6.509080, 3757, 55844, 28947, 2045, 855, 833, 61, 26, 40, 29, 42, 0, 0, 125, 0, 0
6.517196, 3778, 55839, 28954, 2034, 0, 255, 61, 29, 37, 26, 42, 0, 0, 137, 0, 0
6.523247, 3787, 55837, 28952, 1734, 0, 600, 61, 26, 37, 26, 42, 0, 0, 146, 0, 0
6.530193, 3794, 55834, 28949, 1345, 0, 600, 63, 29, 37, 29, 42, 0, 0, 153, 0, 0
6.537156, 3798, 55832, 28947, 355, 111, 0, 63, 29, 37, 29, 42, 0, 0, 164, 0, 0
6.544047, 3798, 55830, 28943, 0, 77, 33, 61, 29, 37, 29, 42, 0, 0, 168, 0, 0
6.550874, 3799, 55822, 28939, 133, 177, 88, 63, 29, 40, 29, 42, 0, 0, 174, 0, 0
6.558083, 3801, 55822, 28942, 478, 0, 0, 63, 29, 37, 29, 42, 0, 0, 180, 0, 0
6.564028, 3806, 55814, 28945, 855, 122, 0, 61, 29, 37, 29, 45, 0, 0, 187, 0, 0
6.572096, 3823, 55793, 28951, 1745, 411, 0, 63, 29, 37, 29, 42, 0, 0, 194, 0, 0
6.578127, 3831, 55780, 28957, 1623, 600, 0, 63, 29, 40, 29, 42, 0, 0, 199, 0, 0
6.585022, 3837, 55776, 28958, 1011, 0, 433, 63, 29, 37, 29, 42, 0, 0, 205, 0, 0
6.592315, 3858, 55760, 28965, 2245, 0, 0, 63, 29, 40, 29, 42, 0, 0, 211, 0, 0
6.599055, 3868, 55766, 28973, 2379, 0, 0, 63, 29, 40, 29, 42, 0, 0, 214, 0, 0
6.605837, 3875, 55800, 28978, 933, 0, 0, 63, 29, 40, 29, 42, 0, 0, 217, 0, 0
6.613216, 3870, 55823, 28973, 0, 0, 0, 63, 29, 40, 29, 45, 0, 0, 219, 0, 0
6.619148, 3863, 55841, 28964, 0, 0, 478, 63, 29, 37, 29, 45, 0, 0, 221, 0, 0
6.627082, 3855, 55853, 28961, 0, 0, 166, 63, 29, 40, 29, 42, 0, 0, 223, 0, 0
6.640007, 3857, 55846, 28963, 422, 133, 0, 63, 29, 40, 29, 45, 0, 0, 223, 0, 0
6.647025, 3848, 55872, 28964, 0, 0, 0, 63, 29, 37, 29, 42, 0, 0, 222, 0, 0
6.661133, 3826, 55923, 28949, 0, 0, 66, 63, 29, 40, 29, 42, 0, 0, 217, 0, 0
6.667978, 3823, 55926, 28948, 0, 0, 0, 63, 29, 37, 29, 42, 0, 0, 214, 0, 0
6.674040, 3821, 55924, 28949, 0, 111, 0, 63, 29, 37, 29, 42, 0, 0, 212, 0, 0
6.682055, 3816, 55920, 28951, 0, 111, 0, 63, 29, 40, 26, 42, 0, 0, 207, 0, 0
6.688041, 3811, 55925, 28948, 0, 0, 0, 63, 29, 37, 29, 42, 0, 0, 201, 0, 0
6.694045, 3803, 55934, 28944, 0, 0, 0, 63, 29, 37, 29, 42, 0, 0, 195, 0, 0
6.702004, 3788, 55961, 28936, 0, 0, 355, 63, 29, 37, 29, 42, 0, 0, 186, 0, 0
6.708042, 3783, 55967, 28933, 0, 0, 22, 61, 29, 37, 29, 42, 0, 0, 176, 0, 0
6.715066, 3780, 55966, 28932, 0, 0, 0, 63, 29, 37, 26, 42, 0, 0, 164, 0, 0
6.721972, 3781, 55945, 28931, 88, 967, 0, 63, 29, 37, 26, 42, 0, 0, 148, 0, 0
6.729011, 3787, 55931, 28934, 800, 822, 0, 61, 26, 37, 26, 42, 0, 0, 126, 0, 0
6.736047, 3808, 55897, 28949, 2256, 611, 0, 61, 29, 37, 26, 42, 0, 0, 95, 0, 0
6.749022, 3839, 55852, 28957, 2934, 1345, 133, 61, 26, 35, 26, 40, 0, 0, 39, 0, 0
6.757014, 3865, 55806, 28958, 2034, 1467, 344, 61, 26, 35, 24, 38, 0, 0, 4, 0, 0
6.763048, 3873, 55787, 28954, 1278, 1467, 455, 61, 24, 35, 24, 40, 0, 0, 0, 0, 0
6.769090, 3875, 55775, 28952, 500, 1211, 0, 58, 26, 35, 24, 40, 0, 0, 0, 0, 0
6.782966, 3852, 55804, 28930, 0, 0, 188, 58, 26, 35, 24, 40, 0, 0, 0, 0, 0
6.789009, 3835, 55835, 28922, 0, 0, 0, 61, 24, 35, 26, 40, 0, 0, 0, 0, 0
6.796076, 3784, 55928, 28910, 0, 0, 0, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
6.802128, 3752, 55988, 28901, 0, 0, 0, 58, 24, 35, 24, 40, 0, 0, 0, 0, 0
6.808085, 3718, 56058, 28896, 0, 0, 0, 58, 24, 37, 26, 40, 0, 0, 0, 0, 0
6.813920, 3687, 56127, 28894, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.822155, 3609, 56289, 28915, 0, 0, 0, 61, 26, 37, 24, 40, 0, 0, 0, 0, 0
6.828188, 3553, 56417, 28942, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.834140, 3530, 56498, 28920, 0, 0, 3946, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.841173, 3531, 56533, 28929, 1445, 0, 0, 61, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.854189, 3559, 56500, 28945, 2834, 1422, 244, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
6.861105, 3579, 56430, 28950, 1656, 2845, 122, 61, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.873202, 3624, 56323, 28961, 4769, 3879, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.879161, 3656, 56247, 28983, 6281, 5158, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.887092, 3732, 56102, 28994, 6736, 4758, 1200, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.893108, 3748, 56046, 29022, 5369, 5013, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.899086, 3725, 56047, 29026, 0, 2512, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.906075, 3637, 56240, 28905, 0, 0, 8526, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.912076, 3616, 56296, 28903, 0, 0, 978, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.918977, 3617, 56324, 28928, 566, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.926023, 3667, 56299, 28985, 6681, 366, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.932187, 3690, 56254, 29007, 5469, 2534, 0, 61, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.938137, 3696, 56235, 28998, 1400, 1900, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.944095, 3689, 56229, 28973, 0, 1545, 1934, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.952054, 3671, 56231, 28954, 0, 300, 22, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
6.958235, 3671, 56232, 28958, 0, 0, 22, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.963873, 3676, 56237, 28964, 967, 0, 0, 61, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.971198, 3683, 56245, 28971, 733, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
6.977086, 3683, 56250, 28968, 66, 0, 111, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.984153, 3684, 56247, 28965, 0, 122, 177, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.991104, 3686, 56236, 28966, 300, 277, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
6.997089, 3687, 56234, 28967, 289, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.003104, 3688, 56236, 28966, 200, 0, 22, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.009173, 3690, 56240, 28966, 222, 0, 155, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.016838, 3691, 56245, 28966, 211, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.023138, 3692, 56244, 28965, 155, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.029054, 3693, 56241, 28964, 244, 66, 0, 58, 24, 40, 26, 40, 0, 0, 0, 0, 0
7.036067, 3697, 56237, 28966, 433, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.042073, 3698, 56238, 28966, 222, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.048737, 3698, 56242, 28964, 0, 0, 155, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.056041, 3700, 56245, 28964, 277, 0, 0, 58, 26, 40, 24, 38, 0, 0, 0, 0, 0
7.062036, 3701, 56244, 28964, 389, 0, 0, 61, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.068044, 3703, 56241, 28965, 366, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.073892, 3704, 56240, 28964, 244, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.081963, 3706, 56242, 28964, 166, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.087987, 3707, 56243, 28964, 233, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.094007, 3708, 56244, 28964, 311, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.101102, 3711, 56242, 28964, 311, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.107095, 3712, 56241, 28964, 222, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.113136, 3713, 56240, 28963, 166, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.121020, 3715, 56242, 28963, 233, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.127011, 3716, 56243, 28964, 333, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.133081, 3718, 56243, 28964, 355, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.139086, 3719, 56243, 28964, 300, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.146072, 3721, 56241, 28963, 177, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.152950, 3722, 56241, 28963, 222, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.165872, 3726, 56244, 28964, 311, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.178090, 3728, 56244, 28963, 222, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.186189, 3730, 56244, 28963, 200, 0, 0, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
7.192145, 3731, 56244, 28963, 277, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.198116, 3733, 56241, 28963, 333, 0, 0, 61, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.204116, 3734, 56239, 28964, 333, 0, 0, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
7.211128, 3735, 56242, 28963, 111, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.217880, 3736, 56248, 28963, 188, 0, 33, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.223983, 3738, 56251, 28964, 400, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.231039, 3741, 56247, 28964, 333, 177, 0, 61, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.237065, 3742, 56241, 28963, 100, 411, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.243092, 3742, 56238, 28961, 0, 233, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.249087, 3742, 56239, 28961, 44, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.257083, 3745, 56249, 28964, 511, 0, 0, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
7.263072, 3748, 56252, 28966, 566, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.269051, 3749, 56250, 28965, 411, 0, 0, 58, 24, 40, 26, 40, 0, 0, 0, 0, 0
7.276125, 3750, 56240, 28961, 0, 433, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.282125, 3750, 56238, 28960, 0, 55, 44, 61, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.288844, 3751, 56241, 28961, 188, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.296029, 3755, 56250, 28965, 644, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.302063, 3757, 56251, 28966, 511, 0, 0, 61, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.308113, 3758, 56248, 28964, 211, 133, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.314106, 3758, 56244, 28962, 0, 366, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.321997, 3759, 56241, 28960, 133, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.327845, 3761, 56244, 28962, 433, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.334016, 3763, 56247, 28964, 578, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.341153, 3766, 56248, 28963, 211, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.347144, 3766, 56246, 28962, 33, 133, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.353051, 3766, 56243, 28961, 44, 122, 0, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
7.360784, 3769, 56242, 28962, 366, 0, 0, 61, 26, 40, 26, 40, 0, 0, 0, 0, 0
7.367055, 3771, 56245, 28963, 400, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.372838, 3772, 56247, 28963, 311, 0, 0, 61, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.379076, 3773, 56249, 28963, 222, 0, 0, 58, 26, 40, 26, 40, 0, 0, 0, 0, 0
7.386076, 3774, 56246, 28961, 166, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.392959, 3776, 56244, 28961, 222, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.398996, 3777, 56243, 28962, 333, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.405824, 3780, 56245, 28962, 289, 0, 0, 61, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.412008, 3780, 56247, 28962, 166, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.418015, 3781, 56249, 28961, 188, 0, 111, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.425914, 3784, 56245, 28961, 344, 33, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.431918, 3786, 56242, 28961, 244, 77, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.437861, 3786, 56241, 28960, 155, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.443978, 3787, 56243, 28960, 111, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.451018, 3790, 56250, 28961, 389, 0, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.457060, 3791, 56251, 28961, 411, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.463909, 3793, 56247, 28960, 322, 144, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.471002, 3794, 56233, 28958, 66, 611, 0, 58, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.476829, 3795, 56231, 28957, 0, 33, 0, 58, 26, 37, 24, 40, 0, 0, 0, 0, 0
7.483024, 3795, 56238, 28957, 111, 0, 55, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.490692, 3799, 56254, 28963, 700, 0, 0, 61, 26, 40, 24, 40, 0, 0, 0, 0, 0
7.496698, 3802, 56253, 28964, 722, 0, 0, 58, 24, 40, 24, 40, 0, 0, 0, 0, 0
7.503237, 3804, 56247, 28963, 322, 377, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
