time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
113.747198, 40851, 9118, 48774, 55, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.755136, 40841, 9119, 48774, 44, 0, 166, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.762173, 40842, 9120, 48773, 33, 0, 233, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.770142, 40846, 9120, 48771, 0, 0, 177, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.777172, 40839, 9120, 48772, 0, 0, 44, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.784175, 40820, 9120, 48773, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.791078, 40815, 9120, 48774, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.798044, 40809, 9120, 48774, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.806036, 40789, 9121, 48776, 11, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.812136, 40780, 9122, 48777, 33, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.820139, 40757, 9122, 48779, 77, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.827218, 40749, 9124, 48780, 122, 0, 22, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.835156, 40736, 9127, 48780, 122, 0, 111, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.841234, 40730, 9128, 48780, 88, 0, 88, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.849416, 40718, 9130, 48781, 55, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.856054, 40711, 9131, 48781, 33, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.863082, 40702, 9132, 48782, 77, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.871079, 40686, 9135, 48784, 88, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.877165, 40678, 9136, 48785, 111, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.885216, 40659, 9138, 48787, 88, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.892128, 40651, 9140, 48787, 88, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.900155, 40639, 9142, 48789, 55, 11, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.906127, 40633, 9144, 48790, 66, 44, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.914212, 40624, 9144, 48792, 11, 77, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.921124, 40623, 9144, 48792, 0, 55, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.928128, 40625, 9143, 48792, 0, 22, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.935246, 40634, 9142, 48790, 0, 0, 111, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.942240, 40639, 9142, 48790, 11, 0, 177, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.950168, 40644, 9144, 48789, 88, 0, 33, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.957141, 40643, 9145, 48789, 144, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.965295, 40633, 9146, 48790, 166, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.971395, 40626, 9147, 48791, 144, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.979498, 40623, 9149, 48791, 155, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.986108, 40623, 9150, 48791, 133, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
113.993002, 40625, 9151, 48791, 111, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.000180, 40625, 9153, 48791, 166, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.007214, 40619, 9155, 48792, 211, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.022141, 40577, 9162, 48797, 255, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.029184, 40537, 9166, 48801, 244, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.036224, 40520, 9169, 48802, 233, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.044089, 40479, 9174, 48806, 200, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.057088, 40436, 9179, 48810, 188, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.065006, 40404, 9182, 48813, 77, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.072089, 40384, 9183, 48815, 33, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.080204, 40350, 9184, 48819, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.087443, 40332, 9184, 48821, 22, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.094235, 40295, 9186, 48825, 44, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.101055, 40277, 9187, 48827, 22, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.109118, 40237, 9189, 48831, 55, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.116210, 40208, 9190, 48834, 100, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.122197, 40169, 9192, 48839, 122, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.130310, 40049, 9196, 48853, 88, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.137375, 39971, 9198, 48862, 111, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.145165, 39795, 9201, 48883, 66, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.152096, 39699, 9202, 48895, 11, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.159314, 39528, 9203, 48915, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.166132, 39455, 9203, 48924, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.174115, 39359, 9200, 48935, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.181170, 39333, 9199, 48938, 0, 22, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.187356, 39323, 9196, 48940, 0, 44, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.195186, 39321, 9191, 48939, 0, 0, 155, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.202062, 39314, 9189, 48940, 0, 0, 122, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.210090, 39283, 9188, 48943, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.216063, 39255, 9187, 48946, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.224211, 39162, 9185, 48957, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.231077, 39095, 9184, 48965, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.239072, 38908, 9183, 48986, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.246173, 38796, 9182, 48999, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.253206, 38550, 9181, 49027, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.260127, 38432, 9179, 49040, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.267339, 38331, 9178, 49051, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.275230, 38195, 9175, 49066, 0, 0, 0, 0, 76, 0, 0, 6, 0, 0, 0, 0, 0
114.282128, 38163, 9175, 49069, 33, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.289088, 38158, 9176, 49070, 166, 0, 144, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.296181, 38171, 9178, 49068, 166, 0, 377, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.304142, 38179, 9181, 49067, 111, 0, 233, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.311153, 38162, 9182, 49069, 44, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.319153, 38082, 9182, 49077, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.325231, 38025, 9182, 49083, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.332164, 37964, 9181, 49090, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.340126, 37830, 9180, 49104, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.347184, 37766, 9180, 49111, 0, 88, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.355121, 37655, 9178, 49122, 0, 322, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.361150, 37614, 9177, 49127, 0, 355, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.369168, 37551, 9175, 49133, 0, 289, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.376321, 37546, 9174, 49134, 0, 177, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.384182, 37566, 9171, 49132, 0, 0, 166, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.390091, 37588, 9169, 49129, 0, 0, 355, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.398012, 37620, 9168, 49126, 0, 0, 322, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.405038, 37621, 9168, 49126, 0, 0, 155, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.412148, 37609, 9167, 49127, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.420174, 37566, 9166, 49131, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.426111, 37538, 9165, 49134, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.434210, 37481, 9166, 49140, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.441196, 37457, 9166, 49142, 0, 44, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.449118, 37423, 9167, 49146, 0, 333, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.455064, 37413, 9166, 49147, 0, 389, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.463122, 37411, 9163, 49147, 0, 233, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.470177, 37420, 9162, 49146, 0, 11, 122, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.477095, 37434, 9161, 49144, 0, 0, 300, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.485342, 37466, 9160, 49141, 0, 0, 344, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.491389, 37475, 9160, 49140, 0, 0, 233, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.499338, 37473, 9158, 49140, 0, 0, 55, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.506099, 37470, 9158, 49140, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.514039, 37450, 9156, 49142, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.521118, 37432, 9155, 49144, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.528080, 37394, 9155, 49148, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.535202, 37378, 9155, 49150, 0, 11, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.543228, 37356, 9155, 49152, 77, 88, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.550216, 37349, 9155, 49153, 122, 22, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.556252, 37345, 9155, 49153, 133, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.564245, 37324, 9156, 49156, 177, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.571139, 37308, 9157, 49157, 188, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.579133, 37272, 9160, 49161, 133, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.586087, 37252, 9162, 49163, 122, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.594109, 37228, 9164, 49166, 55, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.600167, 37225, 9165, 49166, 11, 0, 11, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.608167, 37232, 9166, 49166, 0, 0, 88, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.615095, 37230, 9166, 49166, 0, 33, 22, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.623077, 37222, 9165, 49167, 0, 100, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.630120, 37213, 9164, 49167, 0, 66, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.636079, 37204, 9164, 49168, 0, 44, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.644241, 37193, 9164, 49169, 0, 200, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.651060, 37182, 9163, 49171, 0, 300, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.659048, 37172, 9160, 49171, 0, 211, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.666125, 37173, 9158, 49171, 0, 122, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.673157, 37198, 9155, 49168, 0, 11, 222, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.688157, 37245, 9153, 49163, 0, 11, 233, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.703218, 37270, 9150, 49161, 0, 0, 66, 0, 76, 0, 255, 6, 0, 0, 0, 0, 0
114.710070, 37275, 9149, 49160, 0, 0, 55, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.716108, 37280, 9149, 49160, 0, 0, 11, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.724093, 37280, 9148, 49160, 0, 33, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.731115, 37275, 9147, 49160, 0, 111, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.746190, 37251, 9148, 49163, 0, 333, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.760119, 37224, 9146, 49165, 0, 177, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.768346, 37222, 9144, 49165, 0, 66, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.775324, 37226, 9143, 49165, 0, 77, 44, 0, 76, 0, 0, 6, 0, 0, 0, 0, 0
114.783281, 37237, 9141, 49164, 0, 33, 100, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.789156, 37242, 9140, 49163, 0, 0, 100, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.819131, 37237, 9144, 49164, 144, 88, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.825231, 37233, 9146, 49164, 200, 188, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.833174, 37233, 9150, 49164, 222, 411, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.840176, 37238, 9153, 49164, 255, 455, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.855090, 37277, 9159, 49160, 233, 155, 122, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.862112, 37305, 9162, 49158, 211, 0, 200, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.869106, 37312, 9164, 49157, 211, 0, 166, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.876113, 37316, 9165, 49157, 188, 0, 155, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.884273, 37311, 9168, 49157, 144, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.891395, 37302, 9170, 49158, 122, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.898283, 37285, 9175, 49160, 200, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.913228, 37257, 9181, 49164, 122, 11, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.920098, 37254, 9184, 49164, 133, 122, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.928058, 37245, 9188, 49165, 144, 244, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.934125, 37243, 9190, 49165, 155, 289, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.942081, 37240, 9193, 49166, 111, 255, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.949122, 37245, 9194, 49165, 122, 233, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.956235, 37239, 9196, 49166, 111, 244, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.964091, 37222, 9197, 49168, 66, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.970159, 37217, 9198, 49168, 66, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.978187, 37200, 9201, 49170, 77, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.985120, 37187, 9203, 49172, 100, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
114.993231, 37155, 9207, 49175, 200, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.000213, 37135, 9210, 49177, 222, 11, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.007142, 37104, 9214, 49181, 211, 188, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.014107, 37095, 9216, 49181, 177, 333, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.022060, 37096, 9218, 49181, 122, 678, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.029061, 37106, 9219, 49180, 122, 755, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.035170, 37118, 9219, 49179, 88, 767, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.043111, 37141, 9218, 49176, 55, 600, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.050182, 37156, 9217, 49175, 11, 511, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.058195, 37175, 9216, 49173, 44, 166, 44, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.065249, 37187, 9216, 49172, 55, 44, 88, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.073119, 37207, 9216, 49170, 11, 0, 22, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.079111, 37207, 9216, 49170, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.087099, 37200, 9217, 49171, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.094091, 37192, 9217, 49171, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.101080, 37179, 9218, 49173, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.108350, 37145, 9220, 49176, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.115222, 37134, 9220, 49177, 0, 88, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.123130, 37115, 9222, 49179, 33, 188, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.130072, 37099, 9223, 49181, 111, 200, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.138120, 37065, 9227, 49184, 177, 144, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.144052, 37047, 9228, 49186, 166, 22, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.152066, 37045, 9229, 49186, 177, 0, 133, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.159059, 37048, 9230, 49186, 188, 0, 222, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.167123, 37044, 9234, 49187, 133, 0, 111, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.173174, 37030, 9236, 49188, 111, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.180162, 37010, 9237, 49190, 77, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.188176, 36946, 9241, 49197, 111, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.195163, 36906, 9243, 49201, 133, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.203225, 36833, 9248, 49208, 166, 55, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.209136, 36803, 9250, 49211, 222, 122, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.217129, 36654, 9257, 49225, 289, 111, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.224119, 36548, 9259, 49235, 188, 22, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.232048, 36334, 9259, 49256, 66, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.239169, 36234, 9259, 49265, 55, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.246169, 36084, 9262, 49280, 177, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.253131, 36045, 9263, 49284, 211, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.260122, 36031, 9266, 49286, 255, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.268259, 36057, 9271, 49284, 289, 0, 311, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.275066, 36081, 9274, 49283, 222, 0, 433, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.282079, 36122, 9278, 49279, 155, 0, 355, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.289140, 36125, 9279, 49279, 77, 0, 166, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.297219, 36087, 9280, 49283, 0, 22, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.304111, 36051, 9279, 49286, 0, 88, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.312135, 35977, 9276, 49293, 0, 144, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.318234, 35961, 9274, 49294, 0, 66, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.325046, 35977, 9273, 49292, 0, 11, 322, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.333117, 35923, 9271, 49298, 0, 11, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.340044, 35900, 9270, 49300, 0, 55, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.348040, 35879, 9266, 49301, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.354113, 35877, 9264, 49301, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.362106, 35888, 9259, 49300, 0, 100, 33, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.369163, 35895, 9257, 49299, 0, 122, 11, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.377111, 35913, 9252, 49297, 0, 155, 11, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.384156, 35919, 9249, 49296, 0, 300, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.391122, 35925, 9244, 49294, 0, 422, 0, 0, 75, 0, 0, 8, 0, 0, 0, 0, 0
115.398098, 35924, 9243, 49294, 0, 377, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.405189, 35919, 9242, 49294, 0, 289, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.413362, 35897, 9240, 49296, 11, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.420431, 35878, 9241, 49298, 44, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.427328, 35841, 9242, 49301, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.434164, 35824, 9242, 49303, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.442182, 35808, 9239, 49304, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.449058, 35806, 9237, 49304, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.456063, 35808, 9233, 49304, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.463053, 35808, 9230, 49304, 0, 144, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.470182, 35803, 9227, 49304, 0, 311, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.478093, 35797, 9219, 49303, 0, 478, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.484181, 35795, 9215, 49303, 0, 489, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.492459, 35797, 9207, 49301, 0, 466, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.499119, 35794, 9202, 49301, 0, 411, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.507144, 35784, 9194, 49301, 0, 155, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.514080, 35777, 9190, 49301, 0, 66, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.522105, 35778, 9184, 49301, 0, 11, 33, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.528227, 35785, 9181, 49300, 0, 0, 77, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.536133, 35809, 9176, 49298, 0, 0, 133, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.543092, 35815, 9175, 49297, 0, 0, 33, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.550132, 35814, 9174, 49297, 0, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.558083, 35792, 9175, 49299, 33, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.564051, 35778, 9176, 49301, 77, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.572110, 35743, 9178, 49304, 177, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.579104, 35722, 9180, 49306, 211, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.587254, 35677, 9184, 49311, 211, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.593378, 35655, 9186, 49314, 166, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.601351, 35613, 9188, 49318, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.608381, 35595, 9188, 49320, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.616280, 35564, 9184, 49323, 0, 33, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.623094, 35545, 9182, 49324, 0, 100, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
