time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
182.179263, 52307, 64728, 45213, 0, 19965, 0, 23, 76, 25, 14, 36, 0, 0, 0, 0, 0
182.187243, 52779, 64560, 45253, 0, 20288, 0, 23, 76, 25, 13, 37, 0, 0, 0, 0, 0
182.195202, 53019, 64482, 45279, 244, 20199, 0, 22, 76, 25, 14, 36, 0, 0, 0, 0, 0
182.204206, 53506, 64345, 45341, 1300, 19954, 0, 22, 76, 26, 13, 36, 0, 0, 0, 0, 0
182.212209, 53999, 64227, 45413, 2156, 19810, 0, 22, 76, 25, 13, 36, 0, 0, 0, 0, 0
182.220228, 54244, 64173, 45448, 2434, 19821, 0, 22, 76, 26, 13, 36, 0, 0, 0, 0, 0
182.228224, 54731, 64078, 45515, 3146, 20243, 0, 21, 76, 26, 13, 36, 0, 0, 0, 0, 0
182.237200, 55206, 63980, 45570, 3323, 21277, 0, 21, 76, 27, 13, 36, 0, 0, 0, 0, 0
182.244162, 55444, 63930, 45594, 3401, 22144, 0, 20, 76, 26, 13, 36, 0, 0, 0, 0, 0
182.253139, 55919, 63819, 45640, 3468, 24034, 0, 20, 76, 26, 13, 36, 0, 0, 0, 0, 0
182.261210, 56403, 63699, 45687, 3612, 26069, 0, 19, 75, 27, 13, 36, 0, 0, 0, 0, 0
182.269191, 56647, 63637, 45713, 3757, 27191, 0, 19, 76, 27, 13, 36, 0, 0, 0, 0, 0
182.278340, 57137, 63504, 45772, 4024, 28903, 0, 18, 75, 27, 13, 36, 0, 0, 0, 0, 0
182.285363, 57384, 63440, 45806, 4257, 29771, 0, 18, 75, 27, 13, 36, 0, 0, 0, 0, 0
182.294197, 57873, 63317, 45882, 5091, 30504, 0, 17, 76, 27, 13, 36, 0, 0, 0, 0, 0
182.302475, 58348, 63215, 45971, 6192, 30304, 0, 16, 75, 27, 13, 36, 0, 0, 0, 0, 0
182.310210, 58580, 63176, 46018, 6803, 30326, 0, 16, 76, 27, 13, 36, 0, 0, 0, 0, 0
182.318222, 59028, 63148, 46107, 9649, 29393, 0, 15, 76, 27, 13, 36, 0, 0, 0, 0, 0
182.327258, 59448, 63165, 46192, 11450, 28036, 0, 15, 75, 27, 13, 36, 0, 0, 0, 0, 0
182.334254, 59650, 63186, 46235, 12161, 27469, 0, 14, 76, 27, 13, 36, 0, 0, 0, 0, 0
182.343227, 60047, 63262, 46327, 14051, 26057, 0, 14, 76, 27, 13, 36, 0, 0, 0, 0, 0
182.351219, 60453, 63408, 46426, 17019, 24145, 0, 14, 76, 27, 13, 36, 0, 0, 0, 0, 0
182.359309, 60656, 63502, 46478, 17898, 23078, 0, 13, 76, 27, 13, 36, 0, 0, 0, 0, 0
182.368216, 61070, 63741, 46590, 20232, 20810, 0, 13, 77, 27, 13, 36, 0, 0, 0, 0, 0
182.376263, 61492, 64039, 46710, 22444, 17920, 0, 13, 76, 27, 13, 36, 0, 0, 0, 0, 0
182.384378, 61710, 64219, 46772, 24090, 16619, 0, 13, 77, 27, 13, 36, 0, 0, 0, 0, 0
182.392360, 62154, 64619, 46902, 26158, 13707, 0, 13, 77, 28, 13, 36, 0, 0, 0, 0, 0
182.400284, 62381, 64842, 46969, 27058, 12161, 0, 13, 77, 27, 13, 36, 0, 0, 0, 0, 0
182.408298, 62843, 65326, 47104, 28915, 9138, 0, 13, 77, 27, 13, 36, 0, 0, 0, 0, 0
182.417291, 63304, 310, 47238, 30126, 6403, 0, 13, 77, 28, 13, 36, 0, 0, 0, 0, 0
182.424224, 63531, 584, 47301, 30704, 4680, 0, 13, 77, 27, 14, 37, 0, 0, 0, 0, 0
182.433533, 63983, 1157, 47423, 31738, 1723, 0, 13, 77, 28, 14, 37, 0, 0, 0, 0, 0
182.442257, 64432, 1752, 47542, 32094, 0, 0, 13, 77, 28, 14, 37, 0, 0, 0, 0, 0
182.449401, 64656, 2057, 47600, 32594, 0, 0, 13, 77, 29, 14, 37, 0, 0, 0, 0, 0
182.466239, 1, 3305, 47825, 32439, 0, 0, 13, 77, 30, 15, 39, 0, 0, 0, 0, 0
182.474276, 220, 3624, 47880, 32672, 0, 0, 13, 77, 31, 15, 39, 0, 0, 0, 0, 0
182.482313, 668, 4273, 47995, 32772, 0, 0, 13, 77, 32, 16, 39, 0, 0, 0, 0, 0
182.491221, 1133, 4921, 48125, 32061, 0, 0, 13, 78, 33, 16, 40, 0, 0, 0, 0, 0
182.499306, 1374, 5245, 48195, 31938, 0, 0, 13, 78, 33, 17, 41, 0, 0, 0, 0, 0
182.507422, 1871, 5879, 48350, 30993, 0, 0, 13, 78, 34, 17, 42, 0, 0, 0, 0, 0
182.516419, 2393, 6494, 48525, 30026, 0, 0, 13, 78, 33, 17, 42, 0, 0, 0, 0, 0
182.532263, 3210, 7369, 48815, 27870, 0, 0, 12, 78, 34, 17, 43, 0, 0, 0, 0, 0
182.541238, 3755, 7916, 49012, 26469, 0, 0, 12, 78, 34, 17, 44, 0, 0, 0, 0, 0
182.548371, 4027, 8177, 49111, 25713, 0, 0, 13, 78, 34, 17, 45, 0, 0, 0, 0, 0
182.557562, 4582, 8685, 49312, 24924, 0, 0, 12, 78, 34, 17, 45, 0, 0, 0, 0, 0
182.566192, 5168, 9176, 49522, 24501, 0, 0, 12, 78, 34, 17, 46, 0, 0, 0, 0, 0
182.573380, 5478, 9412, 49632, 24168, 0, 0, 13, 78, 34, 18, 47, 0, 0, 0, 0, 0
182.582241, 6133, 9864, 49861, 23489, 0, 0, 12, 79, 35, 17, 48, 0, 0, 0, 0, 0
182.591236, 6842, 10265, 50104, 21844, 0, 0, 13, 79, 35, 18, 48, 0, 0, 0, 0, 0
182.598230, 7224, 10443, 50233, 20899, 0, 0, 13, 80, 36, 18, 49, 0, 0, 0, 0, 0
182.607329, 8034, 10754, 50497, 18920, 0, 0, 13, 80, 37, 18, 50, 0, 0, 0, 0, 0
182.614347, 8464, 10882, 50632, 17631, 0, 0, 13, 80, 38, 19, 50, 0, 0, 0, 0, 0
182.623326, 9365, 11084, 50904, 14929, 0, 0, 13, 80, 38, 18, 51, 0, 0, 0, 0, 0
182.632234, 10309, 11206, 51171, 11872, 0, 0, 13, 80, 37, 19, 52, 0, 0, 0, 0, 0
182.639230, 10802, 11241, 51306, 10627, 0, 0, 13, 80, 38, 19, 52, 0, 0, 0, 0, 0
182.648261, 11823, 11250, 51573, 7792, 0, 0, 13, 80, 38, 19, 53, 0, 0, 0, 0, 0
182.657198, 12883, 11197, 51837, 5558, 0, 0, 13, 80, 38, 19, 53, 0, 0, 0, 0, 0
182.664207, 13426, 11151, 51968, 5013, 0, 0, 14, 80, 38, 19, 54, 0, 0, 0, 0, 0
182.673160, 14524, 11028, 52227, 3735, 0, 0, 14, 80, 38, 19, 54, 0, 0, 0, 0, 0
182.689270, 16171, 10789, 52618, 3223, 0, 0, 14, 81, 38, 19, 54, 0, 0, 0, 0, 0
182.698152, 17245, 10598, 52878, 3401, 0, 0, 14, 80, 39, 19, 54, 0, 0, 0, 0, 0
182.707138, 18265, 10404, 53140, 4224, 0, 0, 15, 81, 40, 19, 54, 0, 0, 0, 0, 0
182.714288, 18740, 10307, 53270, 4535, 0, 0, 16, 81, 40, 19, 54, 0, 0, 0, 0, 0
182.723432, 19619, 10106, 53523, 4891, 0, 0, 16, 81, 40, 20, 54, 0, 0, 0, 0, 0
182.732450, 20389, 9896, 53765, 4924, 0, 0, 17, 82, 41, 20, 53, 0, 0, 0, 0, 0
182.739269, 20735, 9793, 53881, 4880, 0, 0, 18, 82, 41, 20, 54, 0, 0, 0, 0, 0
182.748231, 21339, 9590, 54096, 4346, 0, 0, 19, 82, 40, 20, 54, 0, 0, 0, 0, 0
182.757525, 21852, 9390, 54294, 3902, 0, 0, 19, 82, 41, 20, 53, 0, 0, 0, 0, 0
182.764151, 22071, 9294, 54391, 3635, 0, 0, 19, 82, 41, 20, 54, 0, 0, 0, 0, 0
182.773300, 22452, 9114, 54581, 3957, 0, 0, 19, 82, 40, 20, 52, 0, 0, 0, 0, 0
182.781250, 22769, 8966, 54773, 4980, 0, 0, 20, 82, 41, 20, 52, 0, 0, 0, 0, 0
182.789258, 22910, 8900, 54869, 5380, 0, 0, 20, 82, 40, 20, 53, 0, 0, 0, 0, 0
182.798327, 23165, 8784, 55067, 6492, 0, 0, 21, 82, 40, 20, 52, 0, 0, 0, 0, 0
182.806297, 23401, 8684, 55266, 7470, 0, 0, 21, 81, 40, 20, 52, 0, 0, 0, 0, 0
182.814307, 23515, 8635, 55363, 7670, 0, 0, 22, 82, 40, 20, 51, 0, 0, 0, 0, 0
182.823335, 23741, 8527, 55541, 7481, 0, 0, 23, 82, 40, 20, 52, 0, 0, 0, 0, 0
182.831255, 23962, 8403, 55696, 6581, 0, 0, 23, 82, 40, 19, 52, 0, 0, 0, 0, 0
182.839443, 24071, 8336, 55761, 6036, 0, 0, 24, 82, 40, 20, 51, 0, 0, 0, 0, 0
182.847446, 24278, 8194, 55871, 4935, 0, 0, 25, 82, 39, 20, 51, 0, 0, 0, 0, 0
182.856220, 24462, 8051, 55958, 3423, 0, 0, 25, 82, 39, 20, 51, 0, 0, 0, 0, 0
182.872339, 24689, 7830, 56061, 2023, 0, 0, 27, 82, 39, 19, 51, 0, 0, 0, 0, 0
182.881524, 24815, 7689, 56119, 1567, 0, 0, 28, 82, 39, 19, 51, 0, 0, 0, 0, 0
182.889538, 24872, 7619, 56145, 1367, 0, 0, 28, 82, 38, 19, 51, 0, 0, 0, 0, 0
182.897386, 24983, 7484, 56196, 1278, 0, 0, 29, 82, 39, 18, 51, 0, 0, 0, 0, 0
182.906273, 25091, 7352, 56245, 1600, 0, 0, 30, 82, 38, 19, 51, 0, 0, 0, 0, 0
182.913358, 25145, 7284, 56269, 1667, 0, 0, 31, 82, 38, 20, 51, 0, 0, 0, 0, 0
182.922459, 25255, 7150, 56314, 1689, 0, 0, 32, 82, 38, 19, 51, 0, 0, 0, 0, 0
182.931284, 25372, 7014, 56346, 1645, 0, 11, 33, 82, 38, 19, 51, 0, 0, 0, 0, 0
182.938256, 25435, 6948, 56356, 1700, 0, 889, 34, 82, 38, 19, 50, 0, 0, 0, 0, 0
182.947300, 25565, 6811, 56362, 1189, 0, 2490, 36, 82, 38, 19, 50, 0, 0, 0, 0, 0
182.956255, 25699, 6667, 56355, 767, 0, 3512, 38, 82, 37, 19, 50, 0, 0, 0, 0, 0
182.963314, 25767, 6590, 56348, 455, 0, 4046, 40, 82, 37, 19, 50, 0, 0, 0, 0, 0
182.972208, 25906, 6429, 56324, 0, 0, 5091, 42, 82, 37, 19, 50, 0, 0, 0, 0, 0
182.981250, 26040, 6268, 56298, 0, 0, 5135, 43, 82, 37, 19, 50, 0, 0, 0, 0, 0
182.988370, 26101, 6189, 56287, 0, 0, 4813, 45, 82, 37, 19, 50, 0, 0, 0, 0, 0
182.997300, 26213, 6040, 56277, 33, 0, 3435, 46, 82, 36, 19, 50, 0, 0, 0, 0, 0
183.006288, 26308, 5912, 56285, 956, 0, 1578, 47, 82, 36, 19, 50, 0, 0, 0, 0, 0
183.013537, 26354, 5855, 56294, 1556, 0, 900, 48, 82, 35, 18, 50, 0, 0, 0, 0, 0
183.022311, 26444, 5749, 56318, 2234, 0, 155, 49, 82, 35, 19, 50, 0, 0, 0, 0, 0
183.030291, 26539, 5655, 56341, 3046, 0, 188, 50, 82, 35, 19, 50, 0, 0, 0, 0, 0
183.038286, 26589, 5610, 56350, 3235, 0, 455, 51, 82, 35, 19, 49, 0, 0, 0, 0, 0
183.047301, 26704, 5514, 56355, 3501, 0, 2145, 52, 83, 34, 19, 50, 0, 0, 0, 0, 0
183.055337, 26840, 5403, 56341, 3635, 0, 4313, 54, 83, 34, 19, 49, 0, 0, 0, 0, 0
183.063303, 26919, 5342, 56325, 3546, 0, 5625, 56, 83, 34, 19, 49, 0, 0, 0, 0, 0
183.072247, 27100, 5205, 56273, 3902, 0, 8548, 58, 83, 34, 19, 49, 0, 0, 0, 0, 0
183.080245, 27302, 5064, 56209, 4591, 0, 10083, 60, 84, 33, 18, 49, 0, 0, 0, 0, 0
183.088324, 27409, 5008, 56178, 5447, 0, 10227, 62, 83, 34, 18, 49, 0, 0, 0, 0, 0
183.096325, 27629, 4929, 56122, 7837, 0, 9849, 64, 83, 33, 18, 50, 0, 0, 0, 0, 0
183.105410, 27870, 4928, 56073, 11261, 0, 9449, 65, 83, 33, 18, 49, 0, 0, 0, 0, 0
183.112285, 27996, 4955, 56049, 12595, 0, 9415, 65, 83, 34, 19, 49, 0, 0, 0, 0, 0
183.121267, 28256, 5048, 55993, 14274, 0, 10294, 66, 83, 33, 18, 49, 0, 0, 0, 0, 0
183.130227, 28535, 5185, 55917, 15419, 0, 12284, 66, 83, 33, 19, 49, 0, 0, 0, 0, 0
183.137237, 28683, 5265, 55869, 15908, 0, 13629, 66, 83, 34, 19, 49, 0, 0, 0, 0, 0
183.146285, 29003, 5433, 55743, 16475, 0, 17609, 67, 83, 33, 18, 49, 0, 0, 0, 0, 0
183.155227, 29373, 5617, 55572, 17775, 0, 22467, 68, 84, 33, 18, 49, 0, 0, 0, 0, 0
183.162254, 29578, 5714, 55474, 18554, 0, 24679, 69, 83, 33, 19, 49, 0, 0, 0, 0, 0
183.171219, 30035, 5935, 55257, 21411, 0, 28637, 70, 84, 33, 18, 49, 0, 0, 0, 0, 0
183.180232, 30546, 6223, 55032, 25435, 0, 30993, 72, 84, 33, 19, 48, 0, 0, 0, 0, 0
183.187243, 30819, 6398, 54918, 27158, 0, 31671, 73, 84, 33, 18, 49, 0, 0, 0, 0, 0
183.196228, 31396, 6816, 54691, 31016, 0, 32805, 74, 84, 33, 19, 48, 0, 0, 0, 0, 0
183.205480, 32006, 7304, 54453, 33328, 0, 34984, 75, 85, 33, 19, 49, 0, 0, 0, 0, 0
183.212295, 32322, 7577, 54326, 34162, 0, 36129, 75, 86, 33, 18, 49, 0, 0, 0, 0, 0
183.221288, 32971, 8156, 54057, 34651, 0, 37764, 76, 86, 33, 19, 48, 0, 0, 0, 0, 0
183.229313, 33620, 8760, 53774, 34106, 644, 38697, 76, 87, 33, 18, 49, 0, 0, 0, 0, 0
183.237215, 33944, 9064, 53627, 33673, 1178, 39098, 77, 87, 33, 19, 49, 0, 0, 0, 0, 0
183.246271, 34582, 9670, 53329, 32539, 1667, 39487, 78, 88, 33, 19, 49, 0, 0, 0, 0, 0
183.254326, 35203, 10270, 53033, 31160, 1711, 38675, 80, 88, 33, 19, 49, 0, 0, 0, 0, 0
183.262301, 35502, 10566, 52891, 30449, 1645, 37852, 81, 89, 33, 19, 49, 0, 0, 0, 0, 0
183.271241, 36068, 11144, 52622, 28603, 1623, 35296, 83, 89, 34, 19, 49, 0, 0, 0, 0, 0
183.279373, 36581, 11697, 52387, 26513, 2034, 31205, 85, 89, 34, 19, 49, 0, 0, 0, 0, 0
183.287209, 36817, 11964, 52282, 25235, 2490, 28970, 85, 90, 35, 19, 49, 0, 0, 0, 0, 0
183.296315, 37240, 12460, 52093, 21855, 3768, 24557, 88, 90, 35, 19, 49, 0, 0, 0, 0, 0
183.304517, 37597, 12892, 51924, 17620, 5302, 20499, 90, 91, 35, 19, 49, 0, 0, 0, 0, 0
183.312534, 37752, 13082, 51845, 15363, 6269, 18487, 93, 92, 35, 20, 49, 0, 0, 0, 0, 0
183.321216, 38013, 13400, 51696, 10505, 8293, 14618, 95, 94, 35, 19, 49, 0, 0, 0, 0, 0
183.329392, 38211, 13627, 51547, 5213, 10538, 11717, 98, 95, 35, 19, 49, 0, 0, 0, 0, 0
183.337459, 38289, 13706, 51470, 2534, 11617, 10549, 100, 96, 35, 20, 49, 0, 0, 0, 0, 0
183.346306, 38406, 13793, 51304, 0, 13896, 8849, 100, 97, 35, 19, 49, 0, 0, 0, 0, 0
183.354544, 38482, 13792, 51121, 0, 16330, 7615, 100, 97, 35, 19, 48, 0, 0, 0, 0, 0
183.362276, 38506, 13759, 51024, 0, 17397, 7036, 100, 97, 35, 19, 48, 0, 0, 0, 0, 0
183.371230, 38526, 13632, 50820, 0, 19521, 5591, 99, 98, 35, 19, 48, 0, 0, 0, 0, 0
183.379261, 38507, 13417, 50612, 0, 21110, 4313, 98, 98, 34, 19, 48, 0, 0, 0, 0, 0
183.387283, 38483, 13274, 50506, 0, 21733, 3779, 96, 97, 34, 19, 48, 0, 0, 0, 0, 0
183.396456, 38406, 12909, 50287, 0, 23045, 3579, 93, 97, 34, 18, 48, 0, 0, 0, 0, 0
183.404505, 38300, 12439, 50053, 0, 24223, 4446, 90, 96, 33, 18, 48, 0, 0, 0, 0, 0
183.412335, 38240, 12167, 49928, 0, 24879, 5324, 87, 96, 32, 18, 47, 0, 0, 0, 0, 0
183.421372, 38110, 11553, 49672, 0, 25591, 6581, 85, 96, 32, 18, 47, 0, 0, 0, 0, 0
183.429344, 37962, 10858, 49417, 0, 25402, 7092, 82, 95, 32, 18, 47, 0, 0, 0, 0, 0
183.437386, 37882, 10483, 49293, 0, 25657, 7281, 79, 94, 32, 18, 47, 0, 0, 0, 0, 0
183.446312, 37711, 9690, 49055, 0, 26891, 7014, 77, 94, 31, 17, 47, 0, 0, 0, 0, 0
183.454217, 37519, 8832, 48836, 0, 29048, 5991, 75, 93, 32, 18, 47, 0, 0, 0, 0, 0
183.462350, 37416, 8381, 48736, 0, 30438, 5447, 73, 92, 31, 18, 47, 0, 0, 0, 0, 0
183.471373, 37203, 7451, 48551, 0, 33317, 4335, 70, 92, 31, 17, 47, 0, 0, 0, 0, 0
183.479458, 36976, 6501, 48403, 0, 37308, 1322, 68, 92, 30, 17, 47, 0, 0, 0, 0, 0
183.487148, 36858, 6040, 48350, 0, 38553, 0, 66, 91, 29, 17, 47, 0, 0, 0, 0, 0
183.495240, 36613, 5186, 48293, 0, 38531, 0, 63, 90, 28, 17, 47, 0, 0, 0, 0, 0
183.511345, 36250, 4137, 48301, 0, 35318, 0, 60, 90, 27, 16, 46, 0, 0, 0, 0, 0
183.520290, 36068, 3611, 48319, 0, 30882, 0, 59, 90, 27, 16, 46, 0, 0, 0, 0, 0
183.528333, 36005, 3396, 48324, 0, 29081, 0, 58, 90, 27, 16, 46, 0, 0, 0, 0, 0
183.536242, 35936, 3047, 48323, 0, 25780, 0, 57, 89, 27, 16, 45, 0, 0, 0, 0, 0
183.561340, 36014, 2455, 48276, 0, 23945, 0, 55, 89, 28, 16, 45, 0, 0, 0, 0, 0
183.569360, 36155, 2237, 48232, 0, 26491, 800, 54, 90, 28, 16, 45, 0, 0, 0, 0, 0
183.577265, 36260, 2115, 48201, 0, 28236, 1889, 52, 90, 28, 16, 45, 0, 0, 0, 0, 0
183.585226, 36551, 1841, 48127, 0, 32839, 3290, 50, 89, 29, 16, 45, 0, 0, 0, 0, 0
183.594273, 36951, 1512, 48044, 0, 36129, 4235, 48, 89, 29, 16, 45, 0, 0, 0, 0, 0
183.602326, 37198, 1333, 48003, 0, 37586, 4758, 46, 89, 29, 16, 45, 0, 0, 0, 0, 0
183.610449, 37788, 963, 47934, 0, 39787, 3601, 43, 89, 29, 16, 45, 0, 0, 0, 0, 0
183.619421, 38477, 609, 47907, 0, 41588, 0, 41, 89, 29, 16, 45, 0, 0, 0, 0, 0
183.626457, 38858, 448, 47914, 0, 41943, 0, 39, 89, 29, 16, 45, 0, 0, 0, 0, 0
183.635436, 39709, 188, 47982, 0, 42799, 0, 38, 89, 29, 16, 45, 0, 0, 0, 0, 0
183.642526, 40209, 97, 48040, 0, 42744, 0, 37, 89, 29, 16, 45, 0, 0, 0, 0, 0
183.660291, 43572, 72, 48374, 8760, 39620, 0, 35, 88, 30, 16, 44, 0, 0, 0, 0, 0
183.667292, 45253, 162, 48475, 12428, 38286, 0, 35, 87, 29, 16, 44, 0, 0, 0, 0, 0
183.676581, 51399, 477, 48682, 20610, 34929, 0, 35, 87, 29, 17, 44, 0, 0, 0, 0, 0
183.684312, 59759, 982, 48874, 29826, 29215, 0, 35, 86, 30, 17, 44, 0, 0, 0, 0, 0
183.692184, 62628, 1303, 48961, 34162, 25491, 0, 35, 86, 30, 17, 44, 0, 0, 0, 0, 0
183.700303, 500, 2081, 49113, 42144, 19076, 0, 35, 87, 31, 18, 44, 0, 0, 0, 0, 0
183.716317, 3752, 3441, 49351, 49948, 10338, 0, 34, 87, 35, 20, 43, 0, 0, 0, 0, 0
183.725269, 5850, 4418, 49562, 51204, 5469, 0, 34, 88, 37, 22, 44, 0, 0, 0, 0, 0
183.734236, 7862, 5359, 49816, 48136, 1100, 0, 35, 88, 39, 24, 45, 0, 0, 0, 0, 0
183.741294, 8794, 5803, 49956, 46379, 0, 0, 35, 89, 40, 25, 45, 0, 0, 0, 0, 0
183.750201, 10496, 6605, 50263, 40454, 0, 0, 35, 89, 41, 26, 46, 0, 0, 0, 0, 0
183.759183, 12000, 7265, 50602, 34251, 0, 0, 36, 89, 42, 26, 48, 0, 0, 0, 0, 0
183.766307, 12674, 7544, 50775, 31116, 0, 0, 37, 89, 43, 26, 48, 0, 0, 0, 0, 0
183.775132, 13910, 8009, 51117, 25724, 0, 0, 38, 89, 45, 27, 50, 0, 0, 0, 0, 0
183.784142, 15065, 8355, 51447, 21177, 0, 0, 39, 89, 45, 27, 51, 0, 0, 0, 0, 0
183.791370, 15637, 8483, 51604, 19043, 0, 0, 41, 89, 45, 26, 52, 0, 0, 0, 0, 0
183.800172, 16783, 8659, 51896, 15774, 0, 0, 43, 89, 46, 27, 53, 0, 0, 0, 0, 0
183.809310, 17946, 8752, 52154, 13395, 0, 0, 45, 89, 46, 26, 54, 0, 0, 0, 0, 0
183.816650, 18534, 8772, 52270, 12184, 0, 0, 47, 90, 47, 26, 55, 0, 0, 0, 0, 0
183.825201, 19733, 8742, 52478, 9449, 0, 0, 49, 90, 47, 27, 55, 0, 0, 0, 0, 0
183.833228, 20937, 8609, 52655, 5847, 0, 0, 50, 90, 48, 27, 56, 0, 0, 0, 0, 0
183.841292, 21523, 8505, 52727, 3824, 0, 1700, 52, 90, 48, 26, 57, 0, 0, 0, 0, 0
183.850207, 22610, 8218, 52827, 0, 0, 6180, 53, 89, 48, 27, 57, 0, 0, 0, 0, 0
183.858230, 23618, 7816, 52859, 0, 0, 10939, 53, 89, 48, 28, 58, 0, 0, 0, 0, 0
183.866296, 24094, 7569, 52847, 0, 0, 13784, 54, 89, 49, 28, 59, 0, 0, 0, 0, 0
183.875211, 24964, 7005, 52780, 0, 0, 17620, 54, 89, 48, 28, 59, 0, 0, 0, 0, 0
183.883224, 25731, 6340, 52660, 0, 0, 20121, 54, 89, 49, 28, 60, 0, 0, 0, 0, 0
183.891323, 26070, 5977, 52590, 0, 0, 20677, 55, 90, 49, 28, 61, 0, 0, 0, 0, 0
183.900200, 26660, 5220, 52440, 0, 0, 20577, 55, 90, 49, 28, 62, 0, 0, 0, 0, 0
183.908173, 27106, 4434, 52305, 0, 0, 17542, 56, 89, 48, 28, 62, 0, 0, 0, 0, 0
183.916351, 27272, 4046, 52249, 0, 0, 15174, 57, 90, 48, 28, 63, 0, 0, 0, 0, 0
183.924177, 27487, 3302, 52175, 0, 0, 9638, 59, 90, 48, 28, 63, 0, 0, 0, 0, 0
183.932352, 27545, 2945, 52156, 0, 0, 7103, 61, 90, 48, 29, 63, 0, 0, 0, 0, 0
183.949242, 27665, 1846, 52163, 0, 0, 0, 66, 91, 48, 29, 63, 0, 0, 0, 0, 0
183.956340, 27701, 1679, 52184, 0, 0, 0, 69, 92, 48, 29, 65, 0, 0, 0, 0, 0
183.965207, 27840, 1548, 52255, 4591, 0, 0, 73, 94, 50, 30, 66, 0, 0, 0, 0, 0
183.973327, 28059, 1708, 52385, 20732, 0, 0, 78, 96, 51, 32, 66, 0, 0, 0, 0, 0
183.981364, 28194, 1879, 52470, 27414, 0, 0, 83, 101, 54, 33, 66, 0, 0, 0, 0, 0
183.989248, 28521, 2430, 52681, 42121, 0, 0, 87, 105, 58, 36, 66, 0, 0, 0, 0, 0
183.998217, 28922, 3212, 52929, 53405, 0, 0, 90, 110, 62, 39, 67, 0, 0, 0, 0, 0
184.006277, 29153, 3666, 53051, 57229, 0, 0, 93, 114, 64, 41, 69, 0, 0, 0, 0, 0
184.014233, 29663, 4636, 53262, 60086, 0, 0, 95, 117, 66, 44, 70, 0, 0, 0, 0, 0
184.023216, 30274, 5634, 53373, 59130, 0, 0, 98, 118, 68, 46, 72, 0, 0, 0, 0, 0
184.030351, 30607, 6123, 53391, 57452, 0, 5102, 99, 120, 70, 48, 72, 0, 0, 0, 0, 0
184.039229, 31318, 7060, 53352, 53083, 0, 15541, 101, 121, 71, 49, 73, 0, 0, 0, 0, 0
184.048209, 32068, 7949, 53238, 48669, 0, 22845, 102, 121, 73, 49, 73, 0, 0, 0, 0, 0
184.055254, 32452, 8371, 53157, 46123, 0, 25802, 102, 122, 74, 50, 74, 0, 0, 0, 0, 0
184.064299, 33220, 9166, 52963, 41521, 0, 29959, 102, 122, 75, 51, 74, 0, 0, 0, 0, 0
184.073437, 33965, 9899, 52740, 37008, 0, 32216, 103, 123, 75, 51, 74, 0, 0, 0, 0, 0
184.080315, 34324, 10242, 52623, 34640, 733, 32550, 103, 123, 76, 51, 74, 0, 0, 0, 0, 0
184.098250, 35593, 11426, 52142, 24523, 4813, 29871, 102, 123, 76, 51, 73, 0, 0, 0, 0, 0
184.105254, 35864, 11669, 52022, 21722, 5980, 28681, 102, 123, 76, 51, 74, 0, 0, 0, 0, 0
184.114246, 36349, 12092, 51780, 16275, 8704, 25802, 102, 124, 76, 51, 73, 0, 0, 0, 0, 0
184.123213, 36762, 12430, 51538, 11116, 12061, 22700, 101, 123, 76, 51, 72, 0, 0, 0, 0, 0
184.130230, 36946, 12567, 51412, 8537, 13907, 21388, 100, 124, 76, 51, 72, 0, 0, 0, 0, 0
184.139210, 37275, 12764, 51145, 2857, 17664, 19765, 99, 123, 75, 50, 72, 0, 0, 0, 0, 0
184.148288, 37559, 12835, 50845, 0, 21222, 19387, 98, 123, 75, 50, 71, 0, 0, 0, 0, 0
184.155217, 37688, 12819, 50680, 0, 23067, 19599, 96, 123, 74, 49, 71, 0, 0, 0, 0, 0
184.164301, 37921, 12676, 50323, 0, 26836, 19843, 94, 122, 73, 48, 70, 0, 0, 0, 0, 0
184.173335, 38110, 12363, 49943, 0, 30538, 19510, 92, 121, 71, 46, 69, 0, 0, 0, 0, 0
184.180227, 38185, 12138, 49748, 0, 32194, 19087, 90, 119, 70, 45, 69, 0, 0, 0, 0, 0
184.189274, 38296, 11539, 49361, 0, 35507, 18365, 87, 117, 69, 44, 67, 0, 0, 0, 0, 0
184.198398, 38377, 10747, 48969, 0, 39498, 18531, 85, 116, 66, 42, 66, 0, 0, 0, 0, 0
184.214534, 38475, 9304, 48426, 0, 44300, 14885, 77, 113, 59, 38, 64, 0, 0, 0, 0, 0
184.223743, 38537, 8318, 48148, 0, 45501, 8015, 73, 112, 56, 35, 63, 0, 0, 0, 0, 0
184.230240, 38558, 7873, 48054, 0, 44934, 2345, 72, 111, 53, 34, 61, 0, 0, 0, 0, 0
184.239531, 38571, 7187, 47968, 0, 38386, 0, 71, 110, 52, 33, 60, 0, 0, 0, 0, 0
184.248268, 38513, 6837, 48013, 0, 28870, 0, 71, 110, 52, 32, 59, 0, 0, 0, 0, 0
184.255244, 38447, 6782, 48074, 1111, 23656, 0, 71, 111, 51, 32, 57, 0, 0, 0, 0, 0
184.264260, 38249, 6938, 48263, 17486, 13618, 0, 72, 111, 51, 33, 57, 0, 0, 0, 0, 0
184.272774, 37987, 7395, 48508, 30371, 5891, 0, 73, 112, 51, 35, 57, 0, 0, 0, 0, 0
