time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
152.545138, 23983, 1560, 29076, 13718, 35029, 2490, 25, 58, 59, 31, 16, 0, 0, 0, 0, 0
152.552070, 24034, 1204, 29072, 13362, 26691, 0, 25, 58, 54, 31, 16, 0, 0, 0, 0, 0
152.561104, 24126, 756, 29110, 9805, 8148, 0, 25, 58, 48, 29, 16, 0, 0, 0, 0, 0
152.570390, 24198, 716, 29230, 5636, 0, 0, 22, 58, 43, 29, 16, 0, 0, 0, 0, 0
152.577219, 24227, 850, 29317, 3590, 0, 0, 22, 58, 40, 29, 16, 0, 0, 0, 0, 0
152.586380, 24271, 1392, 29514, 166, 0, 0, 25, 61, 37, 26, 16, 0, 0, 0, 0, 0
152.593284, 24284, 1776, 29611, 0, 0, 0, 25, 63, 35, 29, 16, 0, 0, 0, 0, 0
152.610149, 24258, 3803, 29883, 0, 0, 0, 25, 68, 37, 29, 16, 0, 0, 0, 0, 0
152.618101, 24231, 4356, 29908, 0, 0, 0, 25, 73, 37, 29, 19, 0, 0, 0, 0, 0
152.626101, 24152, 5424, 29906, 0, 0, 3190, 25, 76, 35, 29, 16, 0, 0, 0, 0, 0
152.635355, 24050, 6370, 29853, 0, 0, 7492, 25, 83, 35, 29, 16, 0, 0, 0, 0, 0
152.643130, 23994, 6777, 29819, 0, 0, 7715, 25, 85, 37, 26, 19, 0, 0, 0, 0, 0
152.651087, 23875, 7474, 29757, 0, 0, 7681, 22, 88, 37, 29, 19, 0, 0, 0, 0, 0
152.660169, 23761, 7988, 29722, 0, 0, 4646, 22, 90, 40, 29, 19, 0, 0, 0, 0, 0
152.668150, 23710, 8171, 29718, 0, 0, 2834, 22, 90, 51, 31, 19, 0, 0, 0, 0, 0
152.676165, 23629, 8378, 29744, 0, 0, 0, 22, 93, 65, 31, 19, 0, 0, 0, 0, 0
152.685240, 23582, 8378, 29809, 0, 8270, 0, 22, 93, 78, 36, 21, 0, 0, 0, 0, 0
152.692199, 23568, 8302, 29855, 0, 13429, 0, 22, 90, 84, 38, 21, 0, 0, 0, 0, 0
152.701178, 23565, 7966, 29975, 1067, 25402, 0, 22, 90, 86, 38, 23, 0, 0, 0, 0, 0
152.717085, 23614, 7018, 30109, 5480, 43189, 0, 22, 78, 86, 38, 23, 0, 0, 0, 0, 0
152.726179, 23672, 6098, 30118, 7459, 53216, 4680, 22, 73, 84, 38, 21, 0, 0, 0, 0, 0
152.735150, 23733, 4990, 30064, 8604, 60976, 10083, 22, 68, 81, 38, 21, 0, 0, 0, 0, 0
152.742169, 23765, 4384, 30021, 9282, 63054, 11283, 22, 66, 78, 36, 21, 0, 0, 0, 0, 0
152.751152, 23809, 3141, 29924, 7403, 62643, 11272, 22, 63, 75, 34, 21, 0, 0, 0, 0, 0
152.759207, 23850, 1916, 29817, 9382, 59775, 10271, 22, 58, 73, 34, 19, 0, 0, 0, 0, 0
152.767062, 23874, 1313, 29768, 10283, 57174, 8882, 22, 58, 70, 34, 21, 0, 0, 0, 0, 0
152.775103, 23932, 179, 29689, 12239, 49647, 4802, 22, 56, 67, 34, 19, 0, 0, 0, 0, 0
152.783097, 23968, 65206, 29674, 13673, 44089, 622, 22, 53, 62, 31, 19, 0, 0, 0, 0, 0
152.792136, 24055, 64329, 29684, 15196, 32350, 0, 22, 56, 56, 31, 19, 0, 0, 0, 0, 0
152.800190, 24148, 63701, 29764, 14563, 18509, 0, 22, 56, 51, 31, 16, 0, 0, 0, 0, 0
152.808169, 24194, 63496, 29823, 13429, 11361, 0, 22, 53, 46, 29, 16, 0, 0, 0, 0, 0
152.816279, 24278, 63331, 29957, 9616, 0, 0, 22, 53, 40, 29, 16, 0, 0, 0, 0, 0
152.825193, 24342, 63529, 30114, 4602, 0, 0, 20, 56, 37, 26, 16, 0, 0, 0, 0, 0
152.832155, 24367, 63756, 30193, 2401, 0, 0, 22, 56, 35, 26, 16, 0, 0, 0, 0, 0
152.841119, 24403, 64440, 30324, 0, 0, 0, 22, 58, 32, 26, 16, 0, 0, 0, 0, 0
152.849159, 24416, 65381, 30394, 0, 0, 0, 22, 61, 32, 26, 16, 0, 0, 0, 0, 0
152.857102, 24415, 387, 30405, 0, 0, 211, 22, 61, 29, 26, 14, 0, 0, 0, 0, 0
152.865154, 24391, 1536, 30365, 0, 0, 8837, 22, 63, 29, 26, 14, 0, 0, 0, 0, 0
152.873151, 24368, 2127, 30317, 0, 0, 11539, 22, 68, 29, 26, 16, 0, 0, 0, 0, 0
152.881239, 24305, 3279, 30201, 0, 0, 12784, 22, 73, 29, 26, 16, 0, 0, 0, 0, 0
152.890202, 24230, 4337, 30103, 0, 0, 8504, 22, 76, 29, 26, 16, 0, 0, 0, 0, 0
152.898284, 24189, 4801, 30071, 0, 0, 6214, 22, 78, 29, 26, 16, 0, 0, 0, 0, 0
152.906180, 24112, 5588, 30057, 0, 0, 0, 22, 78, 29, 26, 16, 0, 0, 0, 0, 0
152.915195, 24046, 6152, 30106, 0, 0, 0, 20, 80, 29, 26, 16, 0, 0, 0, 0, 0
152.922368, 24019, 6344, 30152, 0, 0, 0, 22, 80, 35, 26, 16, 0, 0, 0, 0, 0
152.931093, 23982, 6561, 30265, 0, 0, 0, 20, 83, 48, 26, 16, 0, 0, 0, 0, 0
152.940080, 23970, 6578, 30374, 411, 6358, 0, 20, 83, 59, 29, 16, 0, 0, 0, 0, 0
152.947106, 23970, 6511, 30430, 911, 11494, 0, 20, 80, 62, 29, 16, 0, 0, 0, 0, 0
152.965083, 24024, 5591, 30561, 5391, 38708, 2534, 20, 71, 62, 29, 16, 0, 0, 0, 0, 0
152.972069, 24051, 5197, 30542, 6581, 44845, 6581, 20, 63, 59, 31, 16, 0, 0, 0, 0, 0
152.981166, 24109, 4244, 30456, 7581, 54239, 12184, 20, 61, 59, 29, 16, 0, 0, 0, 0, 0
152.990292, 24153, 3144, 30332, 6747, 58474, 14418, 20, 56, 56, 29, 16, 0, 0, 0, 0, 0
153.006197, 24183, 1427, 30121, 5536, 56918, 13340, 20, 51, 54, 26, 16, 0, 0, 0, 0, 0
153.014140, 24200, 335, 29993, 6781, 51604, 10939, 20, 49, 51, 26, 16, 0, 0, 0, 0, 0
153.022124, 24215, 65358, 29936, 8193, 48213, 9627, 20, 49, 48, 26, 16, 0, 0, 0, 0, 0
153.030157, 24260, 64423, 29852, 10027, 38775, 4291, 20, 46, 46, 26, 16, 0, 0, 0, 0, 0
153.038114, 24289, 64029, 29830, 10861, 32883, 1667, 20, 46, 40, 26, 16, 0, 0, 0, 0, 0
153.046135, 24362, 63414, 29832, 11383, 19765, 0, 20, 46, 37, 26, 16, 0, 0, 0, 0, 0
153.055137, 24433, 63068, 29895, 9516, 6069, 0, 20, 46, 32, 26, 16, 0, 0, 0, 0, 0
153.062198, 24467, 63012, 29942, 8126, 0, 0, 20, 46, 29, 24, 16, 0, 0, 0, 0, 0
153.071187, 24527, 63161, 30063, 4291, 0, 0, 20, 49, 29, 24, 14, 0, 0, 0, 0, 0
153.080112, 24570, 63642, 30204, 211, 0, 0, 20, 49, 27, 24, 16, 0, 0, 0, 0, 0
153.096165, 24605, 64896, 30380, 0, 0, 0, 20, 53, 24, 24, 16, 0, 0, 0, 0, 0
153.104226, 24609, 426, 30437, 0, 0, 0, 20, 56, 24, 24, 14, 0, 0, 0, 0, 0
153.112227, 24601, 970, 30436, 0, 0, 1745, 20, 58, 24, 24, 16, 0, 0, 0, 0, 0
153.120129, 24569, 2067, 30389, 0, 0, 6948, 20, 61, 24, 24, 16, 0, 0, 0, 0, 0
153.136164, 24476, 3538, 30317, 0, 0, 3412, 20, 66, 24, 24, 16, 0, 0, 0, 0, 0
153.145150, 24398, 4298, 30320, 0, 0, 0, 20, 68, 24, 24, 16, 0, 0, 0, 0, 0
153.152160, 24358, 4602, 30341, 0, 0, 0, 20, 71, 24, 24, 16, 0, 0, 0, 0, 0
153.161235, 24278, 5033, 30407, 0, 0, 0, 20, 73, 27, 24, 16, 0, 0, 0, 0, 0
153.170110, 24207, 5254, 30487, 0, 0, 0, 20, 78, 32, 26, 14, 0, 0, 0, 0, 0
153.177165, 24174, 5295, 30524, 0, 1756, 0, 20, 76, 35, 24, 16, 0, 0, 0, 0, 0
153.186148, 24113, 5203, 30607, 0, 13695, 0, 20, 73, 37, 24, 16, 0, 0, 0, 0, 0
153.195278, 24073, 4826, 30665, 0, 28803, 0, 20, 66, 37, 24, 16, 0, 0, 0, 0, 0
153.202190, 24068, 4519, 30666, 255, 36685, 3346, 20, 61, 35, 24, 16, 0, 0, 0, 0, 0
153.227197, 24094, 2116, 30477, 3902, 59286, 12095, 20, 44, 29, 21, 16, 0, 0, 0, 0, 0
153.235194, 24106, 948, 30361, 6092, 60242, 12328, 20, 39, 27, 21, 16, 0, 0, 0, 0, 0
153.243135, 24113, 362, 30300, 6847, 58919, 11806, 20, 39, 27, 21, 16, 0, 0, 0, 0, 0
153.251181, 24128, 64773, 30181, 7592, 53405, 10427, 20, 36, 27, 21, 16, 0, 0, 0, 0, 0
153.260288, 24152, 63739, 30092, 9149, 46390, 5836, 20, 36, 24, 19, 16, 0, 0, 0, 0, 0
153.267104, 24165, 63281, 30064, 9716, 41388, 3134, 20, 34, 24, 21, 16, 0, 0, 0, 0, 0
153.276185, 24208, 62505, 30067, 11350, 29537, 0, 17, 34, 21, 21, 14, 0, 0, 0, 0, 0
153.285123, 24269, 61946, 30122, 11561, 17220, 0, 17, 31, 21, 19, 16, 0, 0, 0, 0, 0
153.292131, 24303, 61757, 30167, 11083, 11183, 0, 17, 31, 18, 19, 16, 0, 0, 0, 0, 0
153.301278, 24370, 61590, 30274, 8604, 0, 0, 20, 34, 18, 19, 14, 0, 0, 0, 0, 0
153.309158, 24436, 61742, 30409, 5391, 0, 0, 20, 34, 16, 19, 14, 0, 0, 0, 0, 0
153.317113, 24466, 61940, 30478, 3312, 0, 0, 17, 36, 16, 19, 14, 0, 0, 0, 0, 0
153.325188, 24514, 62554, 30609, 0, 0, 0, 20, 36, 16, 17, 14, 0, 0, 0, 0, 0
153.334251, 24546, 63405, 30701, 0, 0, 0, 20, 39, 13, 17, 14, 0, 0, 0, 0, 0
153.341209, 24554, 63910, 30736, 0, 0, 0, 17, 41, 13, 17, 14, 0, 0, 0, 0, 0
153.350208, 24552, 64981, 30761, 0, 0, 967, 20, 44, 13, 17, 16, 0, 0, 0, 0, 0
153.358084, 24540, 65523, 30751, 0, 0, 3935, 20, 46, 13, 17, 16, 0, 0, 0, 0, 0
153.366253, 24500, 1037, 30691, 0, 0, 8348, 17, 46, 13, 17, 16, 0, 0, 0, 0, 0
153.375347, 24442, 1986, 30636, 0, 0, 5803, 20, 49, 13, 17, 16, 0, 0, 0, 0, 0
153.382072, 24411, 2400, 30620, 0, 0, 3635, 20, 49, 13, 17, 14, 0, 0, 0, 0, 0
153.391256, 24347, 3070, 30617, 0, 0, 133, 20, 51, 13, 17, 16, 0, 0, 0, 0, 0
153.399317, 24289, 3546, 30649, 0, 0, 0, 20, 53, 13, 17, 16, 0, 0, 0, 0, 0
153.407352, 24263, 3709, 30674, 0, 0, 0, 17, 56, 13, 17, 16, 0, 0, 0, 0, 0
153.415166, 24223, 3894, 30736, 0, 0, 0, 20, 56, 13, 17, 14, 0, 0, 0, 0, 0
153.424164, 24189, 3867, 30804, 0, 8704, 0, 17, 58, 16, 14, 16, 0, 0, 0, 0, 0
153.432242, 24174, 3761, 30841, 0, 15241, 0, 20, 56, 16, 14, 14, 0, 0, 0, 0, 0
153.448100, 24156, 3028, 30876, 1456, 36263, 4102, 20, 46, 16, 17, 14, 0, 0, 0, 0, 0
153.456135, 24157, 2216, 30806, 2167, 47713, 11461, 17, 41, 13, 14, 14, 0, 0, 0, 0, 0
153.465206, 24148, 1228, 30684, 1422, 54139, 14174, 17, 39, 13, 14, 14, 0, 0, 0, 0, 0
153.472133, 24135, 681, 30612, 1222, 56373, 15174, 17, 34, 13, 14, 14, 0, 0, 0, 0, 0
153.481134, 24106, 65105, 30456, 2212, 57285, 15574, 17, 34, 13, 14, 14, 0, 0, 0, 0, 0
153.489134, 24076, 64005, 30290, 2979, 53405, 14363, 20, 31, 13, 14, 14, 0, 0, 0, 0, 0
153.497194, 24063, 63489, 30212, 4146, 50226, 13140, 17, 31, 13, 14, 11, 0, 0, 0, 0, 0
153.506162, 24050, 62565, 30079, 5991, 40598, 9504, 17, 29, 13, 14, 14, 0, 0, 0, 0, 0
153.522262, 24096, 61529, 29961, 8904, 23011, 3235, 17, 29, 13, 12, 11, 0, 0, 0, 0, 0
153.562221, 24373, 62068, 30278, 1178, 0, 0, 17, 31, 8, 14, 11, 0, 0, 0, 0, 0
153.628088, 24461, 3477, 30487, 0, 0, 0, 17, 71, 13, 14, 11, 0, 0, 0, 0, 0
153.636171, 24407, 3953, 30549, 0, 0, 0, 17, 73, 13, 17, 11, 0, 0, 0, 0, 0
153.645080, 24344, 4130, 30641, 0, 967, 0, 17, 71, 16, 17, 11, 0, 0, 0, 0, 0
153.652135, 24309, 4105, 30689, 0, 8937, 0, 17, 63, 16, 17, 11, 0, 0, 0, 0, 0
153.661153, 24260, 3784, 30747, 0, 27558, 0, 17, 56, 13, 14, 11, 0, 0, 0, 0, 0
153.669145, 24258, 3085, 30690, 2890, 45757, 11528, 17, 49, 13, 14, 11, 0, 0, 0, 0, 0
153.686139, 24273, 1526, 30465, 3501, 59275, 17775, 17, 36, 13, 12, 11, 0, 0, 0, 0, 0
153.702200, 24279, 65362, 30208, 5903, 57629, 15030, 17, 29, 13, 12, 9, 0, 0, 0, 0, 0
153.710197, 24278, 64276, 30059, 6269, 52705, 10783, 17, 26, 13, 12, 11, 0, 0, 0, 0, 0
153.767497, 24415, 61211, 30176, 9304, 0, 0, 17, 22, 8, 12, 9, 0, 0, 0, 0, 0
153.776251, 24505, 61316, 30277, 7892, 0, 0, 17, 24, 8, 12, 9, 0, 0, 0, 0, 0
153.784100, 24600, 61693, 30377, 5102, 0, 0, 17, 26, 8, 12, 11, 0, 0, 0, 0, 0
153.800156, 24704, 62806, 30500, 0, 0, 0, 17, 26, 8, 12, 11, 0, 0, 0, 0, 0
153.809170, 24739, 63833, 30555, 0, 0, 0, 17, 29, 8, 12, 11, 0, 0, 0, 0, 0
153.816261, 24740, 64393, 30563, 0, 0, 289, 17, 31, 8, 12, 11, 0, 0, 0, 0, 0
153.832192, 24698, 577, 30505, 0, 0, 7448, 17, 44, 8, 12, 11, 0, 0, 0, 0, 0
153.841171, 24641, 1631, 30465, 0, 0, 4335, 17, 49, 8, 12, 11, 0, 0, 0, 0, 0
153.850252, 24577, 2478, 30460, 0, 0, 0, 17, 56, 8, 12, 11, 0, 0, 0, 0, 0
153.866151, 24487, 3248, 30534, 0, 0, 0, 17, 68, 13, 14, 11, 0, 0, 0, 0, 0
153.874177, 24434, 3422, 30623, 0, 0, 0, 17, 68, 13, 14, 11, 0, 0, 0, 0, 0
153.882178, 24406, 3413, 30670, 0, 6514, 0, 17, 68, 16, 14, 11, 0, 0, 0, 0, 0
153.890113, 24360, 3173, 30754, 0, 21388, 0, 17, 63, 16, 14, 11, 0, 0, 0, 0, 0
153.906122, 24334, 2294, 30746, 1912, 41588, 6925, 17, 51, 16, 14, 11, 0, 0, 0, 0, 0
153.915135, 24336, 1394, 30656, 3835, 52060, 12417, 17, 44, 13, 12, 11, 0, 0, 0, 0, 0
153.922151, 24326, 872, 30595, 1689, 54650, 13117, 17, 39, 13, 12, 11, 0, 0, 0, 0, 0
153.931080, 24309, 65308, 30459, 3857, 59608, 13695, 17, 34, 13, 12, 11, 0, 0, 0, 0, 0
153.940155, 24294, 64114, 30311, 5413, 60820, 12884, 17, 31, 13, 12, 11, 0, 0, 0, 0, 0
153.947147, 24284, 63512, 30236, 5803, 59386, 12550, 17, 29, 13, 12, 21, 0, 0, 0, 0, 0
153.964147, 24242, 61299, 30012, 7970, 45468, 3779, 17, 26, 13, 12, 14, 0, 0, 0, 0, 0
154.014151, 24435, 60110, 30438, 4613, 0, 0, 17, 29, 8, 12, 11, 0, 0, 0, 0, 0
154.030146, 24559, 61202, 30618, 0, 0, 0, 15, 31, 8, 12, 11, 0, 0, 0, 0, 0
154.038433, 24593, 61679, 30656, 0, 0, 0, 17, 34, 8, 12, 11, 0, 0, 0, 0, 0
154.046356, 24649, 62753, 30697, 0, 0, 333, 17, 36, 8, 12, 11, 0, 0, 0, 0, 0
154.055294, 24683, 63921, 30676, 0, 0, 6847, 17, 39, 8, 12, 11, 0, 0, 0, 0, 0
154.062451, 24687, 64514, 30641, 0, 0, 9627, 17, 41, 8, 12, 11, 0, 0, 0, 0, 0
154.071157, 24683, 140, 30538, 0, 0, 12450, 17, 46, 8, 12, 11, 0, 0, 0, 0, 0
154.079428, 24657, 1198, 30435, 0, 0, 10661, 17, 51, 8, 12, 11, 0, 0, 0, 0, 0
154.087183, 24640, 1661, 30394, 0, 0, 8282, 17, 56, 8, 12, 11, 0, 0, 0, 0, 0
154.096089, 24601, 2426, 30352, 0, 0, 2101, 17, 61, 8, 12, 11, 0, 0, 0, 0, 0
154.128265, 24487, 3231, 30525, 0, 7370, 0, 17, 71, 16, 14, 11, 0, 0, 0, 0, 0
154.136132, 24453, 2968, 30627, 0, 22422, 0, 17, 66, 16, 14, 11, 0, 0, 0, 0, 0
154.152318, 24438, 1984, 30626, 3157, 44934, 6692, 17, 53, 13, 12, 11, 0, 0, 0, 0, 0
154.161191, 24441, 1027, 30528, 3690, 54283, 12873, 17, 46, 13, 12, 11, 0, 0, 0, 0, 0
154.170127, 24426, 65469, 30392, 2890, 58597, 13985, 17, 41, 13, 12, 11, 0, 0, 0, 0, 0
154.177313, 24409, 64893, 30319, 2423, 58908, 13440, 17, 36, 13, 12, 11, 0, 0, 0, 0, 0
154.186103, 24371, 63759, 30184, 3713, 57107, 10794, 17, 34, 13, 12, 11, 0, 0, 0, 0, 0
154.194120, 24333, 62683, 30064, 4657, 51182, 8070, 17, 31, 13, 12, 14, 0, 0, 0, 0, 0
154.251341, 24439, 60001, 30194, 7448, 0, 0, 17, 31, 8, 12, 9, 0, 0, 0, 0, 0
154.260182, 24538, 60288, 30282, 6225, 0, 0, 17, 31, 8, 12, 11, 0, 0, 0, 0, 0
154.267263, 24592, 60535, 30323, 4913, 0, 0, 17, 31, 8, 12, 11, 0, 0, 0, 0, 0
154.276241, 24696, 61274, 30396, 1056, 0, 0, 17, 34, 8, 12, 11, 0, 0, 0, 0, 0
154.285165, 24786, 62280, 30438, 0, 0, 0, 17, 34, 8, 12, 11, 0, 0, 0, 0, 0
154.292258, 24818, 62854, 30442, 0, 0, 2167, 17, 34, 8, 12, 14, 0, 0, 0, 0, 0
154.301126, 24857, 64081, 30402, 0, 0, 6703, 17, 34, 8, 12, 14, 0, 0, 0, 0, 0
154.309229, 24869, 65338, 30335, 0, 0, 9338, 17, 36, 8, 12, 14, 0, 0, 0, 0, 0
154.317182, 24865, 396, 30294, 0, 0, 9349, 17, 39, 8, 12, 14, 0, 0, 0, 0, 0
154.325470, 24848, 1467, 30226, 0, 0, 5647, 17, 44, 8, 12, 14, 0, 0, 0, 0, 0
154.334075, 24820, 2300, 30213, 0, 0, 0, 17, 51, 8, 12, 14, 0, 0, 0, 0, 0
154.357273, 24759, 3179, 30371, 0, 0, 0, 17, 83, 18, 14, 16, 0, 0, 0, 0, 0
154.366211, 24723, 3229, 30492, 0, 5536, 0, 17, 88, 24, 17, 16, 0, 0, 0, 0, 0
154.375161, 24685, 3007, 30609, 0, 20154, 0, 17, 88, 27, 17, 16, 0, 0, 0, 0, 0
154.391309, 24659, 2126, 30621, 1534, 42266, 6214, 17, 73, 21, 14, 14, 0, 0, 0, 0, 0
154.399362, 24655, 1220, 30528, 3301, 53238, 12851, 17, 63, 18, 14, 14, 0, 0, 0, 0, 0
154.407169, 24651, 699, 30460, 3379, 56807, 13662, 17, 56, 18, 14, 14, 0, 0, 0, 0, 0
154.415278, 24626, 65083, 30313, 2156, 60687, 14185, 17, 49, 16, 14, 14, 0, 0, 0, 0, 0
154.431277, 24562, 63316, 30076, 3368, 59430, 13017, 17, 39, 16, 14, 14, 0, 0, 0, 0, 0
154.440201, 24524, 62177, 29936, 5313, 54016, 9805, 17, 34, 13, 14, 14, 0, 0, 0, 0, 0
154.448322, 24502, 61662, 29878, 5313, 49636, 6981, 17, 31, 13, 12, 14, 0, 0, 0, 0, 0
154.497204, 24638, 59934, 30177, 6358, 0, 0, 17, 26, 8, 12, 11, 0, 0, 0, 0, 0
154.506184, 24724, 60438, 30303, 2345, 0, 0, 17, 26, 8, 12, 11, 0, 0, 0, 0, 0
154.515087, 24791, 61242, 30417, 0, 0, 0, 17, 29, 8, 12, 11, 0, 0, 0, 0, 0
154.522181, 24816, 61739, 30462, 0, 0, 0, 17, 29, 8, 12, 11, 0, 0, 0, 0, 0
154.531159, 24846, 62881, 30510, 0, 0, 0, 15, 31, 8, 12, 14, 0, 0, 0, 0, 0
154.539491, 24840, 64125, 30483, 0, 0, 7370, 17, 39, 8, 14, 11, 0, 0, 0, 0, 0
154.547206, 24825, 64758, 30448, 0, 0, 9538, 17, 49, 8, 14, 14, 0, 0, 0, 0, 0
154.555244, 24777, 417, 30362, 0, 0, 10827, 17, 61, 8, 14, 14, 0, 0, 0, 0, 0
154.580278, 24631, 2277, 30282, 0, 0, 0, 17, 73, 13, 17, 14, 0, 0, 0, 0, 0
154.587187, 24603, 2396, 30299, 0, 0, 0, 17, 71, 13, 17, 11, 0, 0, 0, 0, 0
154.596201, 24551, 2398, 30334, 0, 9149, 0, 17, 66, 13, 17, 14, 0, 0, 0, 0, 0
154.604268, 24520, 2099, 30339, 0, 23623, 3201, 17, 61, 13, 17, 11, 0, 0, 0, 0, 0
154.612234, 24513, 1850, 30313, 1267, 29615, 7603, 17, 56, 13, 14, 11, 0, 0, 0, 0, 0
154.620233, 24521, 1210, 30197, 3546, 37152, 14752, 17, 53, 13, 14, 11, 0, 0, 0, 0, 0
154.645215, 24565, 65017, 29710, 2401, 29559, 20099, 17, 44, 8, 12, 9, 0, 0, 0, 0, 0
154.654284, 24566, 64601, 29513, 0, 17842, 16175, 17, 41, 8, 12, 9, 0, 0, 0, 0, 0
154.661263, 24559, 64473, 29431, 0, 12106, 14140, 15, 41, 8, 12, 9, 0, 0, 0, 0, 0
154.670244, 24532, 64418, 29283, 0, 0, 11350, 17, 41, 8, 12, 9, 0, 0, 0, 0, 0
154.677504, 24515, 64521, 29218, 0, 0, 10505, 17, 41, 8, 12, 9, 0, 0, 0, 0, 0
154.686277, 24494, 65007, 29110, 0, 0, 8837, 17, 41, 8, 12, 9, 0, 0, 0, 0, 0
154.695230, 24476, 313, 29027, 0, 0, 7815, 15, 44, 8, 12, 9, 0, 0, 0, 0, 0
154.702236, 24466, 839, 28984, 0, 0, 8126, 17, 46, 8, 12, 9, 0, 0, 0, 0, 0
154.711187, 24434, 2028, 28896, 0, 0, 8915, 17, 46, 8, 12, 9, 0, 0, 0, 0, 0
154.719277, 24385, 3266, 28812, 0, 0, 7159, 17, 49, 8, 12, 11, 0, 0, 0, 0, 0
154.727145, 24348, 3853, 28778, 0, 0, 5569, 15, 51, 8, 12, 11, 0, 0, 0, 0, 0
154.735210, 24261, 4922, 28729, 0, 0, 3335, 17, 51, 8, 12, 9, 0, 0, 0, 0, 0
154.743190, 24212, 5376, 28711, 0, 0, 3079, 15, 51, 8, 12, 9, 0, 0, 0, 0, 0
154.751302, 24110, 6151, 28678, 0, 0, 3935, 17, 49, 8, 12, 11, 0, 0, 0, 0, 0
154.760367, 24017, 6737, 28611, 0, 0, 9193, 17, 49, 5, 12, 9, 0, 0, 0, 0, 0
154.769175, 23943, 7166, 28484, 0, 0, 16175, 17, 49, 8, 12, 9, 0, 0, 0, 0, 0
154.776449, 23916, 7331, 28392, 0, 0, 19743, 17, 49, 8, 12, 9, 0, 0, 0, 0, 0
154.785271, 23884, 7577, 28165, 0, 0, 23879, 17, 49, 8, 12, 9, 0, 0, 0, 0, 0
154.793298, 23877, 7664, 28041, 0, 0, 24523, 17, 49, 8, 12, 9, 0, 0, 0, 0, 0
154.801282, 23883, 7766, 27801, 0, 0, 21689, 17, 51, 8, 12, 9, 0, 0, 0, 0, 0
154.810077, 23912, 7784, 27609, 1934, 389, 15018, 17, 49, 8, 12, 9, 0, 0, 0, 0, 0
154.817185, 23932, 7766, 27538, 3046, 1689, 11183, 15, 51, 8, 12, 9, 0, 0, 0, 0, 0
154.826174, 23981, 7685, 27457, 4724, 3757, 3179, 17, 49, 8, 12, 9, 0, 0, 0, 0, 0
154.835350, 24032, 7565, 27449, 5591, 5347, 0, 15, 51, 8, 12, 9, 0, 0, 0, 0, 0
154.842261, 24056, 7495, 27465, 5847, 5947, 0, 17, 51, 8, 12, 11, 0, 0, 0, 0, 0
154.851317, 24104, 7340, 27521, 6247, 6925, 0, 17, 51, 5, 9, 19, 0, 0, 0, 0, 0
154.860354, 24150, 7172, 27590, 6358, 7603, 0, 17, 53, 8, 9, 14, 0, 0, 0, 0, 0
154.867357, 24173, 7079, 27624, 6503, 8093, 0, 17, 51, 8, 12, 11, 0, 0, 0, 0, 0
154.876492, 24220, 6874, 27684, 6447, 9760, 0, 17, 51, 8, 9, 11, 0, 0, 0, 0, 0
154.885245, 24264, 6636, 27733, 6336, 11772, 0, 15, 51, 8, 9, 11, 0, 0, 0, 0, 0
154.892581, 24286, 6505, 27749, 6525, 12706, 0, 17, 51, 8, 9, 11, 0, 0, 0, 0, 0
154.910126, 24375, 5945, 27672, 4580, 14274, 10983, 15, 51, 8, 9, 11, 0, 0, 0, 0, 0
154.917319, 24387, 5806, 27605, 3157, 15085, 16219, 15, 51, 8, 9, 11, 0, 0, 0, 0, 0
154.926109, 24394, 5518, 27378, 0, 17942, 30082, 15, 51, 8, 9, 11, 0, 0, 0, 0, 0
154.935144, 24392, 5216, 27007, 0, 20477, 46112, 15, 53, 8, 9, 11, 0, 0, 0, 0, 0
154.942134, 24392, 5059, 26758, 0, 21800, 54995, 15, 53, 8, 9, 9, 0, 0, 0, 0, 0
154.951180, 24409, 4756, 26149, 0, 23612, 65535, 15, 53, 8, 9, 11, 0, 0, 0, 0, 0
154.959198, 24455, 4483, 25400, 0, 24657, 65535, 15, 53, 8, 9, 9, 0, 0, 0, 0, 0
154.967115, 24500, 4391, 24976, 0, 23123, 65535, 15, 53, 8, 9, 11, 0, 0, 0, 0, 0
154.975282, 24643, 4290, 24063, 0, 19587, 65535, 15, 53, 8, 9, 9, 0, 0, 0, 0, 0
154.984432, 24888, 4301, 23082, 0, 14385, 65535, 17, 53, 8, 9, 9, 0, 0, 0, 0, 0
154.991389, 25052, 4343, 22584, 0, 12562, 65535, 17, 51, 8, 9, 9, 0, 0, 0, 0, 0
155.000174, 25469, 4462, 21593, 0, 9327, 65535, 20, 51, 8, 7, 9, 0, 0, 0, 0, 0
155.007494, 25720, 4525, 21117, 0, 7348, 65535, 22, 53, 8, 7, 9, 0, 0, 0, 0, 0
155.016105, 26266, 4625, 20256, 0, 5480, 65535, 28, 53, 5, 7, 9, 0, 0, 0, 0, 0
155.024105, 26762, 4670, 19611, 0, 4468, 56084, 28, 53, 5, 9, 9, 0, 0, 0, 0, 0
155.032087, 26928, 4668, 19413, 0, 4891, 37608, 28, 56, 5, 7, 9, 0, 0, 0, 0, 0
155.041153, 27055, 4583, 19282, 77, 5903, 2345, 28, 51, 5, 7, 9, 0, 0, 0, 0, 0
155.049093, 26866, 4476, 19499, 1322, 4435, 0, 25, 51, 5, 7, 9, 0, 0, 0, 0, 0
