time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
6.499465, 7409, 55637, 28671, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.506644, 7409, 55637, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.512690, 7409, 55637, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.518745, 7409, 55637, 28671, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.526565, 7409, 55637, 28671, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.532690, 7409, 55637, 28672, 33, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.538652, 7409, 55637, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.544643, 7409, 55637, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.551672, 7410, 55636, 28672, 11, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
6.557710, 7410, 55637, 28672, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.563532, 7410, 55636, 28672, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.569743, 7410, 55636, 28672, 11, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.576529, 7410, 55637, 28673, 22, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.583382, 7410, 55637, 28673, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.589631, 7410, 55637, 28673, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.596654, 7410, 55636, 28673, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.602438, 7410, 55637, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.608668, 7410, 55637, 28673, 33, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.615716, 7410, 55637, 28673, 0, 22, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.621726, 7410, 55637, 28673, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.627763, 7410, 55637, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.634466, 7410, 55637, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.641651, 7410, 55636, 28674, 33, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.647451, 7410, 55636, 28674, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.653647, 7410, 55636, 28673, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.659679, 7410, 55636, 28673, 0, 22, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.666678, 7410, 55636, 28673, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.672705, 7410, 55636, 28673, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.679675, 7410, 55636, 28673, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.686467, 7410, 55636, 28673, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.692703, 7410, 55636, 28672, 0, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.698636, 7410, 55636, 28672, 0, 0, 0, 56, 24, 35, 21, 40, 0, 0, 0, 0, 0
6.704681, 7410, 55636, 28673, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.711693, 7410, 55636, 28672, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.717686, 7410, 55636, 28672, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.723785, 7410, 55636, 28672, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.731631, 7410, 55636, 28672, 0, 11, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.737616, 7409, 55637, 28672, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.743675, 7410, 55637, 28672, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.749396, 7410, 55637, 28672, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.756772, 7410, 55637, 28672, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.762750, 7410, 55637, 28672, 0, 11, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.768688, 7409, 55637, 28672, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.776584, 7410, 55637, 28673, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.782594, 7410, 55637, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.788445, 7410, 55637, 28673, 11, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.794685, 7410, 55637, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.801689, 7409, 55637, 28672, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.807468, 7410, 55636, 28672, 11, 22, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.813541, 7410, 55636, 28672, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.821590, 7410, 55636, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.827585, 7409, 55637, 28672, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.833599, 7410, 55637, 28672, 11, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.839599, 7410, 55637, 28672, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.846430, 7410, 55636, 28672, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.852643, 7410, 55636, 28673, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.858670, 7410, 55636, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.865650, 7410, 55636, 28673, 0, 11, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.871687, 7410, 55636, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.877683, 7410, 55636, 28673, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.883439, 7409, 55636, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.891578, 7410, 55636, 28673, 22, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.897622, 7409, 55636, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.903610, 7409, 55637, 28673, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.909855, 7409, 55637, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.916535, 7410, 55636, 28672, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.922927, 7410, 55635, 28672, 11, 11, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
6.928429, 7410, 55635, 28673, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.936483, 7410, 55635, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.942666, 7410, 55635, 28673, 22, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.948622, 7410, 55635, 28673, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.954642, 7410, 55635, 28672, 22, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.961690, 7410, 55635, 28672, 0, 44, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.967790, 7410, 55634, 28672, 0, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.973544, 7410, 55634, 28673, 0, 11, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.981416, 7410, 55634, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.987680, 7410, 55635, 28672, 22, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.993647, 7410, 55635, 28672, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
6.999444, 7410, 55635, 28672, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.006699, 7410, 55635, 28673, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.012730, 7410, 55635, 28673, 11, 11, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.018391, 7410, 55635, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.026676, 7410, 55635, 28672, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.032608, 7410, 55635, 28672, 0, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.038633, 7410, 55634, 28672, 0, 22, 66, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.044744, 7410, 55634, 28673, 66, 44, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.051446, 7410, 55632, 28673, 0, 111, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.057852, 7409, 55635, 28672, 0, 0, 77, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.064642, 7410, 55636, 28672, 22, 0, 144, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.071677, 7410, 55635, 28673, 33, 33, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.077633, 7410, 55634, 28672, 0, 77, 122, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.083415, 7410, 55633, 28672, 0, 144, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.090433, 7409, 55634, 28672, 0, 0, 77, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.096778, 7410, 55635, 28673, 100, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.103637, 7410, 55635, 28674, 133, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.109630, 7411, 55635, 28673, 55, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.116564, 7410, 55633, 28672, 0, 133, 22, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.122500, 7409, 55633, 28672, 0, 100, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.128698, 7410, 55633, 28672, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.135755, 7410, 55634, 28673, 77, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.142869, 7410, 55635, 28673, 44, 0, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.148575, 7410, 55635, 28673, 0, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.154410, 7410, 55633, 28672, 0, 122, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.161739, 7410, 55632, 28672, 11, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.167377, 7410, 55632, 28673, 44, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.173591, 7410, 55633, 28673, 66, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.181565, 7410, 55634, 28673, 0, 0, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.187343, 7410, 55634, 28673, 0, 66, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.193668, 7410, 55633, 28672, 0, 77, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.200375, 7410, 55633, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.206624, 7410, 55634, 28673, 44, 0, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.212396, 7410, 55635, 28673, 44, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.219514, 7410, 55635, 28673, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.226388, 7410, 55633, 28672, 0, 88, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.232705, 7410, 55633, 28672, 0, 66, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.238682, 7410, 55633, 28672, 0, 22, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.245627, 7410, 55634, 28672, 55, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.251812, 7410, 55634, 28673, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.257675, 7410, 55634, 28673, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.264316, 7410, 55633, 28672, 0, 55, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.271534, 7410, 55632, 28672, 0, 22, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.277569, 7410, 55633, 28673, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.283575, 7410, 55634, 28673, 33, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.290602, 7410, 55634, 28673, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.296679, 7410, 55635, 28673, 0, 0, 11, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.302620, 7410, 55634, 28673, 0, 55, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.308351, 7410, 55633, 28672, 0, 55, 11, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.316456, 7410, 55633, 28673, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.322762, 7410, 55634, 28673, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.328662, 7410, 55634, 28673, 33, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.335415, 7410, 55634, 28672, 0, 0, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
7.341693, 7410, 55634, 28672, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.347727, 7410, 55633, 28672, 0, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.353698, 7410, 55633, 28672, 0, 11, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.360759, 7410, 55634, 28673, 33, 0, 11, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.367528, 7410, 55634, 28673, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.373533, 7410, 55634, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.379514, 7410, 55634, 28673, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.386579, 7410, 55633, 28673, 11, 22, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.392580, 7410, 55633, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.398734, 7410, 55634, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.405777, 7410, 55634, 28673, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.411662, 7410, 55634, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.418438, 7410, 55634, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.424535, 7410, 55634, 28673, 11, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.431606, 7410, 55634, 28673, 0, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.437581, 7410, 55634, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.443597, 7410, 55634, 28673, 22, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.450467, 7410, 55634, 28673, 11, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.456397, 7410, 55633, 28672, 0, 33, 0, 56, 24, 37, 24, 38, 0, 0, 0, 0, 0
7.462696, 7410, 55634, 28672, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.468530, 7410, 55634, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.476458, 7410, 55634, 28673, 111, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.482369, 7411, 55632, 28673, 33, 66, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.488717, 7410, 55631, 28673, 0, 200, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.495799, 7410, 55634, 28672, 22, 0, 88, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.501470, 7411, 55633, 28674, 166, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.508551, 7411, 55633, 28673, 33, 0, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.514411, 7410, 55634, 28672, 0, 0, 177, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.521756, 7410, 55633, 28672, 0, 77, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.527625, 7410, 55632, 28672, 0, 33, 55, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.533440, 7410, 55632, 28673, 44, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.540627, 7411, 55633, 28674, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.547299, 7410, 55634, 28673, 0, 0, 55, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.553610, 7410, 55634, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.559557, 7410, 55634, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.566453, 7410, 55634, 28673, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.572623, 7410, 55634, 28674, 0, 33, 0, 58, 24, 37, 24, 38, 0, 0, 0, 0, 0
7.578357, 7410, 55634, 28673, 0, 0, 66, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.586349, 7410, 55635, 28674, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.592361, 7410, 55635, 28674, 33, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.598332, 7411, 55635, 28674, 55, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.605580, 7410, 55635, 28674, 11, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.611619, 7410, 55635, 28674, 0, 11, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.617450, 7410, 55635, 28673, 0, 11, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.623465, 7410, 55635, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.631551, 7410, 55636, 28674, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.637372, 7410, 55636, 28674, 22, 0, 11, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.643578, 7410, 55635, 28674, 11, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.650334, 7410, 55635, 28674, 0, 11, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.656602, 7410, 55634, 28674, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.662642, 7411, 55635, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.668400, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.676521, 7410, 55635, 28674, 0, 0, 22, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.682511, 7410, 55635, 28674, 0, 44, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.688511, 7410, 55635, 28674, 0, 55, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.694567, 7410, 55634, 28674, 0, 22, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.701487, 7410, 55634, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.707649, 7410, 55635, 28674, 33, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.713617, 7410, 55635, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.720630, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.726623, 7410, 55635, 28674, 0, 55, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.733347, 7410, 55634, 28674, 0, 44, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.739328, 7410, 55634, 28674, 0, 33, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.746628, 7410, 55634, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.752599, 7410, 55635, 28674, 33, 0, 11, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.758626, 7410, 55635, 28674, 33, 0, 11, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.765681, 7410, 55635, 28674, 0, 11, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.771679, 7410, 55634, 28673, 0, 55, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.777652, 7410, 55634, 28673, 0, 55, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.784303, 7410, 55634, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.791589, 7410, 55635, 28673, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.797439, 7410, 55635, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.803618, 7410, 55636, 28674, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.810387, 7410, 55635, 28674, 55, 111, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.816402, 7410, 55633, 28674, 0, 144, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.823569, 7410, 55631, 28674, 0, 177, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.829538, 7409, 55635, 28673, 0, 0, 122, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.836545, 7411, 55636, 28675, 166, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.842428, 7411, 55636, 28674, 33, 0, 77, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.848534, 7410, 55636, 28673, 0, 77, 55, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.856511, 7409, 55633, 28673, 0, 155, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.862329, 7409, 55633, 28673, 0, 0, 55, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.868610, 7410, 55634, 28673, 77, 0, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.875599, 7411, 55636, 28675, 100, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.881862, 7410, 55636, 28674, 0, 33, 44, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.887710, 7410, 55636, 28673, 0, 122, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.893677, 7409, 55634, 28673, 0, 155, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.901282, 7409, 55635, 28673, 44, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.907569, 7410, 55636, 28673, 66, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.913594, 7410, 55636, 28674, 66, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.920625, 7410, 55636, 28673, 0, 66, 11, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.926653, 7409, 55635, 28673, 0, 55, 33, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.932444, 7409, 55635, 28673, 0, 11, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.938441, 7410, 55635, 28673, 77, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.946310, 7410, 55636, 28673, 22, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.952532, 7410, 55636, 28673, 0, 0, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.958554, 7410, 55635, 28673, 0, 88, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.965577, 7410, 55634, 28673, 44, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.971619, 7410, 55634, 28673, 44, 0, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.977627, 7410, 55634, 28673, 22, 0, 22, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.983450, 7410, 55635, 28673, 0, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
7.991564, 7410, 55634, 28673, 0, 55, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
7.997347, 7410, 55634, 28673, 0, 66, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.003596, 7410, 55634, 28673, 11, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.010632, 7410, 55634, 28674, 22, 0, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.016609, 7410, 55634, 28674, 0, 0, 44, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.022620, 7410, 55634, 28673, 0, 0, 22, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.028616, 7410, 55634, 28673, 11, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.036502, 7410, 55634, 28673, 0, 0, 33, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.042352, 7410, 55635, 28673, 22, 0, 0, 56, 24, 35, 24, 40, 0, 0, 0, 0, 0
8.048553, 7410, 55635, 28673, 22, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.055608, 7410, 55635, 28673, 0, 0, 0, 58, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.061622, 7410, 55635, 28673, 33, 0, 88, 56, 22, 37, 24, 40, 0, 0, 0, 0, 0
8.067692, 7410, 55634, 28674, 88, 111, 0, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.074376, 7410, 55631, 28673, 0, 222, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.081637, 7409, 55637, 28672, 0, 0, 222, 56, 24, 37, 24, 40, 0, 0, 0, 0, 0
8.087573, 7410, 55637, 28673, 133, 0, 0, 56, 24, 37, 21, 40, 0, 0, 0, 0, 0
8.093616, 7411, 55636, 28675, 200, 11, 0, 58, 24, 37, 24, 40, 0, 0, 0, 0, 0
