time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
30.793151, 4611, 61870, 27264, 32550, 0, 0, 150, 49, 56, 46, 50, 4, 4, 4, 4, 4
30.809410, 4887, 61791, 27232, 12651, 0, 4124, 158, 51, 56, 43, 52, 4, 4, 4, 4, 4
30.815991, 4938, 61778, 27222, 10283, 0, 4580, 153, 49, 56, 46, 50, 4, 4, 4, 4, 4
30.825275, 5096, 61681, 27257, 17531, 0, 0, 68, 39, 46, 34, 59, 4, 4, 4, 4, 4
30.833240, 5371, 61504, 27395, 27903, 0, 0, 142, 34, 43, 34, 45, 4, 4, 4, 4, 4
30.841170, 5533, 61427, 27471, 30993, 0, 0, 147, 34, 43, 31, 28, 4, 4, 4, 4, 4
30.850269, 5872, 61294, 27659, 32805, 0, 0, 147, 34, 43, 31, 47, 4, 4, 4, 4, 4
30.858181, 6183, 61198, 27861, 28403, 0, 0, 61, 34, 43, 29, 28, 5, 5, 5, 5, 5
30.866156, 6315, 61168, 27949, 25113, 0, 0, 117, 31, 40, 31, 45, 5, 5, 5, 5, 5
30.874182, 6537, 61094, 28101, 19610, 0, 0, 109, 34, 40, 31, 47, 6, 6, 6, 6, 5
30.883246, 6744, 61017, 28207, 19932, 0, 0, 91, 31, 40, 31, 50, 6, 6, 6, 6, 6
30.890165, 6867, 60954, 28248, 23367, 0, 0, 51, 31, 40, 31, 71, 6, 6, 6, 6, 6
30.899126, 7139, 60823, 28260, 26813, 0, 9760, 53, 31, 40, 34, 57, 5, 6, 5, 5, 5
30.905930, 7258, 60799, 28220, 24679, 0, 14529, 53, 31, 40, 34, 50, 6, 6, 5, 5, 6
30.915136, 7404, 60851, 28046, 13695, 0, 21444, 61, 31, 43, 36, 76, 6, 6, 6, 5, 6
30.923169, 7489, 60905, 27934, 9160, 0, 11761, 56, 34, 40, 36, 59, 6, 6, 6, 6, 6
30.931201, 7543, 60885, 27920, 10916, 0, 5425, 53, 34, 43, 38, 28, 6, 6, 6, 6, 6
30.939255, 7713, 60771, 27973, 17675, 0, 133, 53, 34, 43, 41, 19, 6, 6, 6, 5, 6
30.948059, 7937, 60659, 28106, 21733, 0, 0, 45, 34, 40, 43, 19, 6, 6, 6, 6, 5
30.955150, 8064, 60606, 28202, 23178, 0, 0, 48, 31, 40, 43, 19, 5, 6, 6, 5, 6
30.964162, 8337, 60513, 28300, 25935, 0, 0, 45, 31, 40, 46, 19, 6, 6, 6, 6, 6
30.973188, 8533, 60465, 28388, 16263, 0, 0, 40, 31, 40, 48, 19, 6, 6, 6, 6, 6
30.980073, 8579, 60481, 28399, 9438, 0, 0, 38, 31, 40, 48, 21, 6, 5, 6, 6, 6
30.989147, 8653, 60488, 28408, 7414, 0, 722, 38, 31, 40, 48, 40, 6, 6, 6, 6, 6
30.996001, 8699, 60452, 28423, 8860, 88, 466, 38, 31, 37, 48, 59, 6, 6, 6, 6, 6
31.004967, 8834, 60285, 28469, 14640, 4380, 0, 38, 31, 40, 48, 57, 6, 6, 6, 6, 6
31.013163, 9009, 60038, 28536, 17731, 4524, 0, 45, 31, 37, 48, 47, 6, 6, 6, 6, 6
31.021154, 9086, 59967, 28561, 15574, 1056, 0, 43, 31, 37, 48, 78, 6, 6, 6, 6, 6
31.030208, 9190, 59929, 28581, 8949, 0, 0, 40, 29, 37, 48, 85, 6, 6, 6, 6, 6
31.038019, 9254, 59920, 28591, 6214, 0, 1411, 40, 29, 37, 48, 81, 6, 6, 6, 6, 6
31.046151, 9287, 59923, 28594, 6303, 0, 2190, 35, 29, 37, 48, 54, 6, 6, 6, 6, 6
31.055180, 9387, 59855, 28614, 10549, 0, 0, 35, 29, 37, 48, 47, 6, 6, 6, 6, 6
31.063144, 9486, 59835, 28638, 9049, 0, 1278, 33, 29, 40, 48, 47, 6, 6, 6, 6, 6
31.070925, 9523, 59818, 28648, 7326, 0, 0, 35, 29, 40, 48, 47, 6, 6, 6, 6, 6
31.079974, 9557, 59865, 28680, 1600, 0, 0, 35, 29, 40, 48, 50, 6, 6, 6, 6, 6
31.088004, 9566, 59966, 28715, 0, 0, 0, 35, 29, 37, 48, 50, 6, 6, 6, 6, 6
31.096010, 9572, 60003, 28741, 144, 0, 0, 35, 29, 37, 48, 50, 6, 6, 6, 6, 6
31.104982, 9581, 60071, 28771, 11, 0, 0, 35, 29, 40, 51, 50, 6, 6, 6, 6, 6
31.113382, 9591, 60087, 28783, 1178, 0, 0, 35, 29, 40, 48, 50, 6, 6, 6, 6, 6
31.121158, 9596, 60088, 28798, 878, 0, 0, 35, 29, 37, 48, 50, 6, 6, 6, 6, 6
31.129180, 9577, 60079, 28811, 0, 1556, 0, 35, 29, 37, 48, 54, 6, 6, 6, 6, 6
31.138262, 9518, 60121, 28822, 0, 166, 0, 35, 29, 37, 51, 50, 6, 6, 6, 6, 6
31.146139, 9479, 60204, 28839, 0, 0, 0, 35, 29, 40, 51, 52, 6, 6, 6, 6, 6
31.154041, 9423, 60543, 28929, 0, 0, 0, 35, 31, 40, 53, 50, 6, 6, 6, 6, 6
31.163284, 9405, 60690, 29056, 0, 0, 0, 35, 29, 40, 58, 50, 6, 6, 6, 6, 6
31.170152, 9415, 60596, 29125, 2178, 10249, 0, 35, 29, 40, 60, 47, 6, 6, 6, 6, 6
31.179156, 9446, 60437, 29232, 1945, 2212, 0, 38, 31, 43, 63, 47, 5, 5, 5, 5, 5
31.187081, 9412, 60561, 29278, 0, 0, 0, 35, 29, 40, 58, 47, 6, 6, 6, 6, 6
31.195020, 9364, 60611, 29291, 0, 0, 0, 33, 29, 40, 58, 52, 6, 6, 6, 6, 6
31.204157, 9173, 60833, 29205, 0, 0, 8637, 33, 29, 40, 55, 57, 6, 6, 6, 6, 6
31.211148, 9052, 61012, 29131, 0, 0, 10349, 35, 29, 40, 58, 57, 6, 6, 6, 6, 6
31.220133, 8865, 61350, 29169, 0, 0, 0, 40, 34, 43, 58, 54, 6, 6, 6, 6, 6
31.228033, 8849, 61234, 29619, 0, 9604, 0, 43, 39, 46, 60, 57, 6, 6, 6, 6, 6
31.236025, 8830, 61289, 29760, 0, 0, 0, 30, 24, 35, 46, 28, 6, 6, 6, 6, 6
31.244024, 8773, 61359, 29993, 0, 0, 0, 25, 19, 29, 36, 19, 6, 6, 6, 6, 6
31.252940, 8715, 61384, 30177, 0, 2545, 0, 22, 17, 29, 31, 61, 6, 6, 6, 6, 6
31.260148, 8677, 61377, 30244, 0, 3468, 0, 22, 17, 29, 29, 73, 6, 6, 6, 6, 6
31.269131, 8580, 61347, 30356, 0, 4657, 0, 22, 17, 29, 29, 71, 6, 6, 6, 6, 6
31.277157, 8472, 61292, 30471, 0, 5069, 0, 22, 17, 29, 26, 81, 6, 6, 6, 6, 6
31.285056, 8416, 61286, 30514, 0, 2890, 0, 22, 17, 29, 29, 83, 6, 6, 6, 6, 6
31.294171, 8321, 61341, 30625, 0, 0, 0, 22, 17, 29, 29, 85, 6, 6, 6, 6, 6
31.301142, 8290, 61383, 30711, 0, 0, 0, 22, 17, 29, 29, 83, 6, 6, 6, 6, 6
31.309964, 8234, 61533, 30882, 0, 0, 0, 22, 17, 29, 29, 83, 6, 6, 6, 6, 6
31.318136, 8155, 61717, 31037, 0, 0, 0, 22, 17, 29, 29, 83, 6, 6, 6, 6, 6
31.326152, 8117, 61775, 31119, 0, 0, 0, 22, 17, 29, 26, 83, 6, 6, 6, 6, 6
31.334092, 8018, 61949, 31227, 0, 0, 0, 22, 17, 29, 29, 85, 6, 6, 6, 6, 6
31.343153, 7954, 61950, 31367, 0, 2523, 0, 22, 17, 29, 29, 85, 6, 6, 6, 6, 6
31.350034, 7919, 61936, 31415, 0, 3112, 0, 22, 17, 29, 26, 83, 6, 6, 6, 6, 6
31.359163, 7832, 61864, 31463, 0, 6180, 0, 22, 17, 29, 29, 83, 6, 6, 6, 6, 6
31.367156, 7733, 61703, 31507, 0, 10316, 0, 22, 17, 29, 26, 83, 6, 6, 6, 6, 6
31.375255, 7686, 61603, 31529, 0, 10961, 0, 22, 17, 29, 29, 83, 6, 6, 6, 6, 6
31.383222, 7615, 61408, 31575, 0, 10561, 0, 22, 17, 29, 29, 81, 6, 6, 6, 6, 6
31.391196, 7591, 61319, 31593, 0, 10472, 0, 22, 17, 29, 29, 81, 6, 6, 6, 6, 6
31.399371, 7570, 61115, 31614, 0, 13006, 0, 22, 17, 29, 29, 81, 6, 6, 6, 6, 6
31.408147, 7568, 60818, 31609, 0, 16986, 578, 22, 17, 29, 29, 81, 6, 6, 6, 6, 6
31.416277, 7561, 60675, 31550, 0, 15130, 10227, 22, 17, 29, 29, 81, 6, 6, 6, 6, 6
31.424091, 7535, 60406, 31367, 0, 14407, 19921, 22, 17, 27, 26, 81, 6, 6, 6, 6, 6
31.433149, 7480, 60197, 31072, 0, 9627, 26435, 22, 17, 27, 26, 81, 6, 6, 6, 6, 6
31.440220, 7476, 60099, 30978, 0, 9060, 17731, 22, 17, 27, 29, 81, 6, 6, 6, 6, 6
31.449191, 7465, 59862, 30872, 0, 11083, 9204, 22, 17, 27, 26, 78, 6, 6, 6, 6, 6
31.458125, 7437, 59670, 30769, 0, 11950, 7904, 22, 17, 27, 29, 81, 6, 6, 6, 6, 6
31.465185, 7422, 59541, 30741, 0, 14451, 3579, 22, 17, 27, 26, 83, 6, 6, 6, 6, 6
31.474087, 7385, 59240, 30694, 0, 16519, 2089, 22, 17, 27, 26, 83, 6, 6, 6, 6, 6
31.483156, 7347, 58962, 30631, 0, 13051, 5969, 22, 17, 27, 26, 81, 6, 6, 6, 6, 6
31.490120, 7334, 58860, 30595, 0, 9960, 5691, 22, 17, 27, 26, 81, 6, 6, 6, 6, 6
31.499285, 7320, 58777, 30522, 0, 2379, 8070, 22, 17, 29, 26, 78, 6, 6, 6, 6, 6
31.508105, 7287, 58779, 30426, 0, 1156, 7437, 22, 17, 27, 24, 76, 6, 6, 6, 6, 6
31.515020, 7262, 58771, 30384, 0, 2412, 5858, 20, 17, 27, 24, 78, 6, 6, 6, 6, 6
31.524093, 7200, 58722, 30291, 0, 5502, 6592, 22, 17, 27, 24, 78, 6, 6, 6, 6, 6
31.533202, 7124, 58685, 30185, 0, 4524, 7481, 22, 17, 27, 24, 76, 6, 6, 6, 6, 6
31.540172, 7079, 58676, 30121, 0, 4480, 9271, 20, 17, 27, 21, 76, 6, 6, 6, 6, 6
31.549170, 7012, 58587, 30024, 0, 8393, 5925, 22, 17, 27, 21, 76, 6, 6, 6, 6, 6
31.565154, 7055, 58238, 30089, 5336, 12773, 0, 22, 17, 27, 21, 76, 6, 6, 6, 6, 6
31.574088, 7118, 57960, 30186, 5869, 12184, 0, 20, 14, 24, 19, 76, 6, 6, 6, 6, 6
31.582166, 7163, 57722, 30254, 3568, 10927, 0, 22, 17, 27, 19, 76, 6, 6, 6, 6, 6
31.590080, 7184, 57602, 30292, 3946, 11272, 0, 22, 17, 27, 17, 73, 6, 6, 6, 6, 6
31.599149, 7258, 57367, 30430, 8226, 9582, 0, 22, 17, 27, 17, 73, 6, 6, 6, 6, 6
31.607113, 7350, 57175, 30589, 10794, 8882, 0, 22, 17, 27, 14, 73, 6, 6, 6, 6, 6
31.615219, 7400, 57028, 30700, 10950, 13629, 0, 22, 14, 27, 12, 76, 6, 6, 6, 6, 6
31.624215, 7496, 56704, 30851, 8571, 15863, 0, 22, 14, 27, 9, 78, 6, 6, 6, 6, 6
31.632170, 7602, 56339, 31018, 11450, 18053, 0, 22, 17, 27, 9, 78, 6, 6, 6, 6, 6
31.639949, 7679, 56120, 31102, 14262, 19221, 0, 22, 17, 27, 7, 76, 6, 6, 6, 6, 6
31.649027, 7818, 55659, 31213, 10838, 21366, 0, 22, 17, 24, 7, 73, 6, 6, 6, 6, 6
31.656063, 7870, 55446, 31246, 8126, 20788, 0, 22, 14, 27, 7, 73, 6, 6, 6, 6, 6
31.664914, 7963, 55088, 31275, 6392, 15396, 0, 22, 17, 24, 7, 71, 6, 6, 6, 6, 6
31.672915, 8058, 54821, 31354, 8137, 11272, 0, 22, 14, 24, 7, 73, 6, 6, 6, 6, 6
31.681131, 8103, 54691, 31396, 7570, 11250, 0, 22, 14, 24, 7, 71, 6, 6, 6, 6, 6
31.690026, 8150, 54536, 31492, 4057, 5525, 0, 22, 14, 24, 7, 71, 6, 6, 6, 6, 6
31.698148, 8159, 54598, 31513, 1178, 0, 1734, 22, 17, 24, 4, 69, 6, 6, 6, 6, 6
31.706021, 8163, 54615, 31513, 622, 0, 1600, 22, 14, 24, 4, 66, 6, 6, 6, 6, 6
31.715151, 8203, 54573, 31505, 3913, 2479, 1634, 22, 14, 24, 4, 66, 6, 6, 6, 6, 6
31.723053, 8263, 54441, 31572, 5236, 5691, 0, 22, 14, 24, 4, 64, 6, 6, 6, 6, 6
31.731158, 8277, 54397, 31584, 2512, 4991, 0, 22, 14, 24, 4, 64, 6, 6, 6, 6, 6
31.740072, 8304, 54279, 31612, 2423, 6103, 0, 22, 14, 24, 4, 64, 6, 6, 6, 6, 6
31.748152, 8349, 54160, 31715, 4902, 4846, 0, 22, 14, 24, 4, 61, 6, 6, 6, 6, 6
31.755987, 8371, 54129, 31741, 4235, 2945, 0, 22, 14, 24, 4, 64, 6, 6, 6, 6, 6
31.764994, 8421, 54093, 31787, 4858, 1011, 0, 22, 14, 24, 4, 61, 6, 6, 6, 6, 6
31.781138, 8461, 54092, 31823, 2178, 0, 0, 22, 14, 24, 4, 61, 6, 6, 6, 6, 6
31.789161, 8487, 54039, 31840, 1545, 2934, 44, 22, 14, 24, 4, 61, 6, 6, 6, 6, 6
31.798073, 8511, 53919, 31806, 0, 5936, 4357, 22, 17, 24, 2, 61, 6, 6, 6, 6, 6
31.806026, 8514, 53859, 31768, 0, 6392, 5958, 22, 14, 24, 4, 61, 6, 6, 6, 6, 6
31.814146, 8507, 53824, 31700, 0, 1489, 4402, 22, 17, 24, 4, 59, 6, 6, 6, 6, 6
31.823142, 8507, 53820, 31670, 0, 544, 2879, 22, 17, 24, 4, 59, 6, 6, 6, 6, 6
31.831182, 8510, 53814, 31657, 0, 755, 3123, 22, 14, 24, 4, 59, 6, 6, 6, 6, 6
31.839033, 8541, 53763, 31672, 3068, 1967, 0, 22, 14, 21, 4, 59, 6, 6, 6, 6, 6
31.848258, 8581, 53786, 31715, 4580, 0, 0, 22, 14, 24, 7, 59, 6, 6, 6, 6, 6
31.856515, 8591, 53818, 31724, 2934, 0, 422, 22, 14, 21, 4, 61, 6, 6, 6, 6, 6
31.864147, 8595, 53813, 31705, 0, 1611, 3134, 22, 14, 21, 4, 61, 6, 6, 6, 6, 6
31.873165, 8610, 53702, 31657, 0, 5447, 6114, 22, 14, 21, 7, 64, 6, 6, 6, 5, 6
31.880172, 8620, 53648, 31622, 0, 5547, 7192, 25, 14, 24, 7, 64, 6, 6, 6, 6, 6
31.889162, 8638, 53632, 31528, 0, 289, 10527, 22, 17, 21, 7, 64, 6, 6, 6, 5, 6
31.898176, 8694, 53582, 31489, 5047, 1756, 4091, 22, 14, 21, 4, 66, 6, 6, 6, 6, 6
31.905159, 8724, 53553, 31488, 5369, 1834, 1912, 22, 14, 21, 4, 66, 6, 6, 6, 6, 6
31.914271, 8763, 53481, 31507, 3612, 3557, 0, 22, 14, 21, 7, 66, 6, 6, 6, 6, 6
31.923292, 8787, 53369, 31548, 1856, 5825, 0, 22, 14, 21, 7, 64, 6, 6, 6, 6, 6
31.930174, 8800, 53310, 31556, 1667, 5558, 0, 22, 14, 21, 4, 64, 6, 6, 6, 6, 6
31.939184, 8827, 53206, 31575, 1700, 4891, 0, 22, 14, 21, 7, 66, 6, 6, 6, 6, 6
31.964229, 8849, 53122, 31528, 0, 1122, 1133, 22, 14, 21, 7, 64, 6, 6, 6, 6, 6
31.973182, 8851, 53067, 31515, 0, 2912, 1056, 22, 14, 21, 7, 64, 6, 6, 6, 6, 6
31.980207, 8862, 53026, 31512, 233, 3735, 1789, 22, 14, 21, 7, 64, 6, 6, 6, 6, 6
31.998071, 8907, 52901, 31463, 0, 1111, 3468, 22, 14, 21, 4, 64, 6, 6, 6, 6, 6
32.005055, 8902, 52913, 31435, 0, 0, 4391, 22, 14, 21, 4, 64, 6, 6, 6, 6, 6
32.014150, 8879, 52986, 31366, 0, 0, 5880, 22, 14, 21, 4, 64, 6, 6, 6, 6, 6
32.023034, 8877, 52995, 31337, 0, 66, 2112, 22, 14, 21, 4, 61, 6, 6, 6, 6, 6
32.030105, 8888, 52998, 31329, 1700, 0, 2534, 22, 14, 21, 4, 61, 6, 6, 6, 5, 6
32.039224, 8902, 52983, 31326, 1411, 155, 0, 22, 14, 21, 4, 61, 6, 6, 6, 6, 6
32.048218, 8894, 53027, 31336, 0, 0, 0, 22, 14, 18, 4, 61, 6, 6, 6, 6, 6
32.055110, 8897, 53075, 31351, 1700, 0, 0, 22, 14, 21, 4, 61, 6, 6, 6, 6, 6
32.064163, 8936, 53061, 31420, 4435, 855, 0, 22, 14, 21, 7, 61, 6, 6, 6, 6, 6
32.072228, 8954, 53016, 31416, 22, 1500, 1456, 25, 17, 21, 7, 7, 6, 6, 6, 6, 6
32.080275, 8948, 53010, 31399, 0, 1011, 1945, 25, 17, 21, 7, 0, 6, 6, 6, 6, 6
32.089070, 8945, 53078, 31370, 200, 0, 4257, 25, 17, 21, 4, 0, 6, 6, 6, 6, 6
32.097433, 8960, 53122, 31355, 1156, 0, 2023, 25, 17, 21, 7, 0, 6, 6, 6, 6, 6
32.104158, 8957, 53128, 31344, 0, 0, 1211, 25, 14, 21, 7, 0, 6, 6, 6, 6, 6
32.113142, 8947, 53125, 31322, 0, 289, 1044, 25, 17, 21, 7, 0, 6, 6, 6, 6, 6
32.120341, 8945, 53134, 31331, 0, 0, 0, 25, 14, 21, 7, 0, 6, 6, 6, 6, 6
32.128995, 8982, 53106, 31408, 4068, 444, 0, 25, 14, 21, 7, 0, 6, 6, 6, 6, 6
32.137063, 9023, 53176, 31439, 3790, 0, 2001, 22, 14, 21, 7, 0, 6, 6, 6, 6, 6
32.144063, 9045, 53243, 31460, 5680, 0, 1578, 25, 14, 21, 7, 0, 6, 6, 6, 6, 6
32.153086, 9114, 53357, 31531, 9460, 0, 0, 22, 14, 21, 9, 0, 6, 6, 6, 6, 6
32.160167, 9155, 53404, 31558, 10038, 0, 600, 22, 14, 21, 9, 0, 6, 6, 6, 6, 6
32.168287, 9235, 53528, 31595, 10238, 0, 544, 22, 17, 24, 9, 0, 6, 6, 6, 6, 6
32.176153, 9263, 53555, 31609, 7603, 0, 0, 22, 14, 21, 9, 0, 6, 6, 6, 6, 6
32.192271, 9272, 53832, 31599, 911, 0, 1245, 22, 14, 24, 9, 0, 6, 6, 6, 6, 6
32.208212, 9324, 54046, 31645, 6336, 0, 2834, 22, 14, 27, 9, 0, 6, 6, 6, 6, 6
32.216320, 9357, 54111, 31645, 6970, 0, 5602, 22, 14, 27, 9, 254, 6, 6, 6, 6, 6
32.224079, 9423, 54250, 31606, 6659, 0, 9371, 22, 14, 27, 7, 0, 6, 6, 6, 6, 6
32.233260, 9477, 54405, 31561, 5536, 0, 7915, 22, 14, 27, 7, 0, 6, 6, 6, 6, 6
32.240097, 9494, 54474, 31534, 4146, 0, 7225, 22, 14, 24, 4, 2, 6, 6, 6, 5, 6
32.249187, 9535, 54551, 31496, 4191, 0, 6536, 22, 14, 24, 4, 7, 6, 6, 6, 6, 6
32.265233, 9597, 54614, 31520, 3968, 1767, 0, 22, 17, 24, 7, 11, 6, 6, 6, 6, 6
32.274302, 9630, 54526, 31494, 1378, 4091, 3701, 22, 17, 21, 7, 26, 6, 6, 6, 6, 6
32.283290, 9644, 54484, 31506, 211, 0, 0, 22, 17, 21, 7, 38, 6, 6, 6, 6, 6
32.290079, 9638, 54464, 31476, 0, 1500, 4413, 22, 14, 21, 7, 42, 6, 6, 6, 6, 6
32.299195, 9617, 54400, 31399, 0, 4402, 4835, 22, 14, 21, 7, 57, 6, 6, 6, 6, 6
32.308258, 9581, 54254, 31245, 0, 8637, 13329, 22, 14, 21, 7, 30, 6, 6, 6, 6, 6
32.315160, 9548, 54144, 31095, 0, 11995, 20777, 22, 17, 21, 7, 26, 6, 6, 6, 6, 6
32.323989, 9448, 53951, 30725, 0, 11083, 26424, 22, 17, 24, 7, 21, 6, 6, 6, 6, 6
32.333248, 9321, 53993, 30366, 0, 0, 25613, 22, 17, 24, 7, 21, 6, 6, 6, 6, 6
32.340215, 9261, 54065, 30231, 0, 0, 20088, 22, 17, 24, 4, 19, 6, 6, 6, 6, 6
32.349250, 9171, 54224, 30040, 0, 0, 13651, 22, 17, 24, 7, 16, 6, 6, 6, 6, 6
32.357017, 9112, 54358, 29885, 0, 0, 13140, 22, 17, 24, 7, 19, 6, 6, 6, 6, 6
32.365264, 9095, 54413, 29805, 0, 0, 14896, 22, 14, 24, 7, 16, 6, 6, 6, 6, 6
32.374193, 9090, 54437, 29606, 0, 1478, 20455, 22, 17, 27, 7, 19, 6, 6, 6, 6, 6
32.382277, 9115, 54331, 29366, 0, 7114, 23256, 22, 17, 27, 7, 19, 6, 6, 6, 6, 6
32.390140, 9122, 54280, 29250, 0, 6992, 21500, 22, 17, 27, 7, 19, 6, 6, 6, 6, 6
32.399242, 9086, 54107, 28919, 0, 11272, 29737, 22, 17, 24, 7, 19, 6, 6, 6, 6, 6
32.407168, 9006, 54080, 28639, 0, 3479, 13729, 22, 17, 27, 7, 21, 6, 6, 6, 6, 6
32.415321, 8941, 54124, 28549, 0, 1945, 9493, 22, 17, 24, 7, 21, 6, 6, 6, 6, 6
32.424079, 8773, 54155, 28220, 0, 5869, 22467, 22, 14, 24, 7, 21, 6, 6, 6, 6, 6
32.432229, 8662, 54152, 28049, 0, 5936, 5702, 22, 17, 24, 7, 21, 6, 6, 6, 6, 6
32.440193, 8603, 54174, 27960, 0, 5836, 10160, 22, 17, 24, 7, 21, 6, 6, 6, 6, 6
32.448272, 8466, 54280, 27709, 0, 3312, 16875, 22, 17, 27, 7, 21, 6, 6, 6, 6, 6
32.457314, 8347, 54392, 27521, 0, 0, 11628, 22, 17, 27, 4, 21, 6, 6, 6, 6, 6
32.465209, 8297, 54422, 27431, 0, 1834, 12172, 22, 14, 24, 4, 19, 6, 6, 6, 6, 6
32.473279, 8209, 54494, 27245, 0, 44, 14151, 22, 17, 24, 7, 19, 6, 6, 6, 6, 6
32.482241, 8140, 54605, 27083, 0, 0, 13140, 22, 14, 24, 7, 19, 6, 6, 6, 6, 6
32.490131, 8110, 54695, 27022, 0, 0, 11228, 22, 17, 24, 4, 19, 6, 6, 6, 6, 6
32.498119, 8042, 54936, 26918, 0, 0, 9616, 22, 14, 24, 4, 19, 6, 6, 6, 6, 6
32.506136, 7997, 55064, 26856, 0, 0, 9916, 22, 17, 24, 7, 19, 6, 6, 6, 6, 6
32.515427, 7834, 55220, 26629, 0, 4246, 16464, 22, 17, 24, 4, 19, 6, 6, 6, 6, 6
32.523211, 7611, 55402, 26410, 0, 4191, 6936, 15, 9, 18, 0, 14, 6, 6, 6, 6, 6
32.531092, 7510, 55522, 26357, 0, 1044, 3835, 15, 9, 18, 0, 11, 6, 6, 6, 6, 6
32.539227, 7375, 55737, 26228, 0, 0, 11672, 17, 12, 18, 2, 16, 6, 6, 6, 6, 6
32.548211, 7346, 55786, 26150, 0, 0, 6536, 17, 12, 18, 2, 19, 6, 6, 6, 6, 6
32.556049, 7353, 55803, 26140, 1422, 0, 3624, 17, 12, 21, 2, 16, 6, 6, 6, 6, 6
32.564229, 7388, 55832, 26124, 3546, 0, 4435, 17, 12, 18, 2, 16, 6, 6, 6, 6, 6
32.573193, 7342, 55985, 25975, 0, 0, 14151, 17, 12, 18, 2, 19, 6, 6, 6, 6, 6
32.580065, 7279, 56140, 25882, 0, 0, 14296, 17, 12, 18, 2, 16, 6, 6, 6, 6, 6
32.589048, 7126, 56531, 25728, 0, 0, 10805, 17, 12, 18, 2, 16, 6, 6, 6, 6, 6
32.598021, 6981, 56750, 25596, 0, 633, 9727, 17, 12, 18, 2, 14, 6, 6, 6, 6, 6
32.614148, 6842, 56655, 25297, 0, 13884, 16608, 17, 12, 18, 2, 11, 6, 6, 6, 6, 6
32.623188, 6794, 56531, 25102, 0, 11539, 14040, 17, 12, 18, 0, 11, 6, 6, 6, 6, 6
32.630199, 6763, 56510, 25014, 0, 8782, 13418, 17, 12, 18, 2, 11, 6, 6, 6, 6, 6
32.639150, 6676, 56540, 24808, 0, 4091, 16964, 17, 12, 18, 2, 11, 6, 6, 6, 6, 6
32.647211, 6568, 56673, 24598, 0, 0, 18887, 17, 12, 18, 2, 11, 6, 6, 6, 6, 6
32.655180, 6516, 56748, 24486, 0, 0, 20154, 17, 12, 18, 2, 11, 6, 6, 6, 6, 6
32.664177, 6427, 56847, 24268, 0, 855, 18620, 17, 12, 18, 2, 11, 6, 6, 6, 6, 6
32.672174, 6325, 56969, 24018, 0, 0, 23567, 17, 12, 18, 2, 11, 6, 6, 6, 6, 6
32.680223, 6277, 57046, 23900, 0, 0, 21989, 17, 12, 18, 2, 11, 6, 6, 6, 6, 6
32.689337, 6171, 57328, 23685, 0, 0, 22656, 17, 12, 18, 2, 11, 6, 6, 6, 6, 6
32.697032, 6042, 57593, 23413, 0, 0, 26880, 17, 12, 16, 2, 7, 6, 6, 6, 6, 6
32.704978, 5978, 57715, 23266, 0, 0, 28581, 17, 12, 18, 2, 11, 6, 6, 6, 6, 6
32.713239, 5870, 57895, 23004, 0, 0, 23690, 17, 12, 18, 2, 11, 6, 6, 6, 6, 6
32.722206, 5738, 58025, 22671, 0, 2467, 31760, 17, 12, 18, 2, 9, 6, 6, 6, 6, 6
32.730189, 5646, 58049, 22448, 0, 10916, 35107, 17, 12, 18, 2, 9, 6, 6, 6, 6, 6
32.738230, 5484, 58018, 21996, 0, 17031, 36296, 15, 12, 18, 2, 9, 6, 6, 6, 6, 6
32.747326, 5361, 57928, 21549, 0, 13295, 41265, 17, 12, 16, 2, 9, 6, 6, 6, 6, 6
32.755161, 5317, 57874, 21318, 0, 10705, 42588, 17, 12, 18, 2, 9, 6, 6, 6, 6, 6
32.763181, 5198, 57885, 20838, 0, 1322, 49914, 17, 12, 18, 2, 9, 6, 6, 6, 6, 6
32.771069, 5105, 57975, 20576, 0, 0, 53972, 17, 12, 18, 2, 9, 6, 6, 6, 6, 6
32.779326, 4850, 58295, 20038, 0, 0, 57830, 17, 12, 16, 2, 9, 6, 6, 6, 6, 6
32.788159, 4609, 58594, 19494, 0, 0, 56318, 17, 9, 16, 2, 9, 6, 6, 6, 6, 6
32.796048, 4514, 58706, 19277, 0, 0, 48369, 17, 12, 18, 2, 9, 6, 6, 6, 6, 6
32.804076, 4313, 58914, 18970, 0, 122, 24701, 17, 12, 16, 2, 9, 6, 6, 6, 6, 6
32.813288, 3953, 59216, 18401, 0, 6147, 52505, 15, 12, 16, 2, 9, 6, 6, 6, 6, 6
32.821147, 3805, 59342, 18175, 0, 5302, 43822, 22, 12, 16, 2, 11, 6, 6, 6, 6, 6
32.829229, 3627, 59510, 17925, 0, 755, 21077, 40, 12, 16, 2, 11, 6, 6, 6, 6, 6
32.838293, 3461, 59672, 17694, 0, 0, 24345, 43, 12, 18, 2, 14, 6, 6, 6, 6, 6
32.845949, 3346, 59777, 17528, 0, 0, 30838, 63, 17, 21, 4, 19, 6, 6, 6, 6, 6
32.854127, 3094, 60003, 17172, 0, 0, 34051, 135, 36, 37, 29, 47, 6, 6, 6, 6, 6
32.863315, 2867, 60206, 16859, 0, 0, 32494, 130, 53, 54, 43, 81, 6, 6, 6, 6, 6
