time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
31.654938, 58972, 56404, 33940, 0, 0, 11, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.662035, 58972, 56404, 33940, 0, 0, 33, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.671018, 58972, 56403, 33940, 11, 0, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.679462, 58972, 56403, 33939, 0, 22, 77, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.687130, 58972, 56403, 33940, 11, 0, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.696136, 58972, 56403, 33939, 0, 0, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.704216, 58972, 56403, 33939, 11, 0, 44, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.712070, 58972, 56403, 33939, 0, 0, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.720183, 58972, 56403, 33939, 0, 0, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.729097, 58972, 56403, 33940, 11, 33, 11, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.737262, 58972, 56403, 33940, 11, 0, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.745181, 58972, 56403, 33940, 0, 0, 22, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.754112, 58972, 56403, 33940, 0, 0, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.761195, 58972, 56403, 33940, 0, 0, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.770101, 58972, 56403, 33940, 0, 0, 11, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.779194, 58971, 56403, 33940, 0, 0, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.786197, 58972, 56404, 33940, 0, 0, 11, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.795220, 58971, 56404, 33940, 0, 0, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.802970, 58972, 56404, 33940, 0, 0, 22, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.811075, 58972, 56405, 33940, 11, 0, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.820180, 58972, 56405, 33940, 0, 0, 11, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.828095, 58972, 56405, 33940, 0, 0, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.836208, 58972, 56405, 33940, 11, 0, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.844585, 58972, 56405, 33940, 0, 0, 44, 53, 133, 59, 56, 63, 0, 0, 0, 0, 0
31.852185, 58972, 56405, 33940, 0, 0, 33, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.861129, 58972, 56406, 33940, 11, 0, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.869182, 58972, 56406, 33940, 0, 0, 11, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.877214, 58972, 56406, 33940, 0, 0, 11, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.885503, 58972, 56406, 33940, 0, 0, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.894314, 58972, 56407, 33940, 11, 0, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.902192, 58972, 56407, 33940, 0, 0, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.910435, 58972, 56407, 33939, 0, 0, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.919148, 58972, 56407, 33939, 22, 33, 0, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.926287, 58972, 56408, 33939, 0, 0, 11, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.935123, 58970, 56403, 33939, 0, 322, 0, 53, 132, 59, 56, 63, 0, 0, 0, 0, 0
31.944150, 58969, 56396, 33939, 244, 322, 133, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.951357, 58968, 56399, 33940, 66, 0, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.960358, 58969, 56406, 33940, 11, 0, 355, 53, 133, 59, 57, 63, 0, 0, 0, 0, 0
31.969164, 58970, 56409, 33934, 0, 0, 578, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.976382, 58971, 56413, 33934, 55, 0, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.985244, 58971, 56422, 33938, 200, 0, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
31.994200, 58973, 56428, 33943, 100, 0, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
32.001296, 58973, 56428, 33943, 0, 0, 88, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
32.010320, 58973, 56427, 33942, 0, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.019135, 58973, 56429, 33946, 88, 11, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
32.026161, 58973, 56430, 33945, 0, 0, 433, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
32.035069, 58974, 56426, 33945, 133, 77, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
32.043023, 58973, 56428, 33963, 311, 11, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
32.051079, 58972, 56424, 33967, 11, 277, 0, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
32.060226, 58963, 56405, 33958, 0, 978, 867, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.068309, 58957, 56382, 33945, 0, 700, 755, 53, 133, 58, 57, 63, 0, 0, 0, 0, 0
32.076145, 58957, 56379, 33945, 11, 233, 177, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
32.085210, 58956, 56385, 33949, 0, 0, 0, 53, 132, 59, 56, 63, 0, 0, 0, 0, 0
32.093483, 58958, 56387, 33947, 0, 0, 478, 53, 132, 59, 57, 63, 0, 0, 0, 0, 0
32.101401, 58957, 56387, 33944, 0, 0, 611, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.109090, 58958, 56386, 33940, 0, 0, 233, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.118192, 58957, 56387, 33940, 33, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.126229, 58957, 56389, 33941, 166, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.134265, 58958, 56390, 33942, 0, 0, 44, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.143162, 58957, 56389, 33942, 0, 11, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.151151, 58957, 56389, 33943, 66, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.159197, 58957, 56390, 33945, 0, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.168171, 58957, 56386, 33942, 0, 133, 300, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.175285, 58957, 56386, 33942, 0, 0, 22, 53, 132, 59, 56, 62, 0, 0, 0, 0, 0
32.184143, 58957, 56386, 33943, 0, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.193034, 58957, 56386, 33942, 0, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.200226, 58957, 56386, 33942, 88, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.209149, 58957, 56386, 33941, 0, 0, 88, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.218143, 58957, 56388, 33943, 88, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.225097, 58957, 56388, 33944, 55, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.234158, 58958, 56387, 33943, 0, 66, 188, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.243150, 58957, 56387, 33943, 0, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.250213, 58957, 56387, 33943, 0, 0, 0, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.259126, 58957, 56387, 33943, 0, 0, 88, 53, 132, 59, 56, 62, 0, 0, 0, 0, 0
32.267165, 58957, 56386, 33942, 0, 22, 122, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.275137, 58957, 56386, 33942, 0, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.284144, 58957, 56388, 33943, 77, 0, 0, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.291155, 58957, 56388, 33943, 0, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.300059, 58957, 56387, 33942, 0, 55, 244, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.308175, 58957, 56388, 33943, 33, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.316155, 58957, 56388, 33943, 55, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.325137, 58957, 56388, 33943, 0, 44, 111, 53, 132, 59, 56, 62, 0, 0, 0, 0, 0
32.333367, 58957, 56388, 33943, 11, 0, 0, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.341037, 58957, 56388, 33943, 22, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.350026, 58957, 56389, 33943, 0, 0, 44, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.358176, 58957, 56388, 33942, 0, 0, 11, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.366139, 58957, 56388, 33942, 0, 0, 0, 53, 132, 59, 56, 62, 0, 0, 0, 0, 0
32.374278, 58957, 56389, 33943, 11, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.383131, 58957, 56388, 33942, 0, 0, 66, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.391153, 58957, 56388, 33942, 0, 0, 11, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.399335, 58957, 56389, 33942, 11, 0, 0, 53, 132, 59, 56, 62, 0, 0, 0, 0, 0
32.408053, 58957, 56388, 33942, 0, 0, 11, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.415444, 58957, 56388, 33942, 11, 0, 66, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.424170, 58957, 56389, 33942, 22, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.433156, 58957, 56389, 33942, 0, 0, 0, 53, 132, 59, 56, 62, 0, 0, 0, 0, 0
32.440226, 58956, 56389, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.449165, 58956, 56389, 33942, 0, 0, 55, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.458187, 58956, 56387, 33941, 0, 88, 88, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.465299, 58955, 56389, 33941, 0, 0, 0, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.474077, 58955, 56388, 33940, 100, 0, 0, 53, 132, 59, 56, 62, 0, 0, 0, 0, 0
32.483197, 58956, 56390, 33943, 166, 0, 33, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.490163, 58957, 56392, 33941, 0, 0, 300, 53, 132, 59, 57, 62, 0, 0, 0, 0, 0
32.499143, 58957, 56395, 33939, 0, 0, 88, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.506981, 58957, 56396, 33940, 0, 0, 33, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.515512, 58957, 56396, 33939, 0, 0, 111, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.524103, 58957, 56396, 33939, 22, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.532152, 58957, 56397, 33941, 0, 0, 0, 53, 132, 59, 56, 62, 0, 0, 0, 0, 0
32.540139, 58958, 56397, 33941, 133, 0, 0, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.548357, 58958, 56397, 33941, 0, 0, 0, 53, 132, 59, 56, 62, 0, 0, 0, 0, 0
32.557156, 58957, 56396, 33941, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.565007, 58957, 56395, 33941, 133, 55, 77, 53, 132, 59, 56, 62, 0, 0, 0, 0, 0
32.573229, 58957, 56397, 33944, 0, 11, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.582162, 58956, 56390, 33941, 0, 344, 333, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.589142, 58956, 56389, 33941, 0, 133, 166, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.598123, 58950, 56381, 33937, 0, 233, 411, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.607131, 58953, 56378, 33939, 455, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.614239, 58952, 56385, 33944, 33, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.623283, 58952, 56381, 33942, 0, 111, 655, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.632155, 58954, 56382, 33938, 122, 0, 0, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.639243, 58953, 56386, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.648055, 58954, 56387, 33943, 88, 0, 366, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.657191, 58955, 56388, 33941, 33, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.664272, 58955, 56389, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.673139, 58954, 56388, 33941, 0, 22, 44, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.682138, 58953, 56386, 33941, 0, 55, 22, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.689227, 58953, 56385, 33940, 0, 55, 211, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.697965, 58953, 56386, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.706148, 58952, 56385, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.714149, 58952, 56385, 33941, 33, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.723132, 58953, 56385, 33941, 44, 0, 44, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.730226, 58953, 56385, 33941, 22, 11, 44, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.739040, 58953, 56386, 33941, 22, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.748132, 58953, 56386, 33943, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.755255, 58953, 56385, 33942, 0, 11, 122, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.764046, 58953, 56385, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.772163, 58953, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.780162, 58953, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.788253, 58953, 56385, 33941, 0, 0, 77, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.796992, 58953, 56385, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.805046, 58953, 56385, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.813210, 58953, 56385, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.822134, 58953, 56385, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.829318, 58953, 56385, 33942, 0, 0, 22, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.838258, 58952, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.846981, 58952, 56386, 33942, 11, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.854090, 58952, 56386, 33942, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.863280, 58952, 56385, 33941, 0, 0, 33, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.872246, 58952, 56385, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.879224, 58952, 56385, 33941, 0, 0, 11, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
32.888226, 58952, 56384, 33941, 33, 88, 66, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.896180, 58952, 56383, 33940, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.904168, 58952, 56383, 33941, 22, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.912248, 58953, 56383, 33941, 11, 0, 44, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.921220, 58952, 56383, 33941, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.929073, 58952, 56383, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.937088, 58952, 56383, 33941, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.946046, 58952, 56383, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.954049, 58952, 56383, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.962139, 58952, 56383, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.970239, 58952, 56383, 33941, 0, 0, 22, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.978341, 58952, 56383, 33941, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.987119, 58952, 56383, 33941, 0, 0, 22, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
32.995121, 58952, 56383, 33941, 11, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.003057, 58952, 56382, 33941, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.012194, 58952, 56382, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.019224, 58952, 56382, 33941, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.028288, 58952, 56383, 33941, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.037058, 58952, 56383, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.044347, 58952, 56383, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.053200, 58952, 56383, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.061033, 58952, 56382, 33941, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.069124, 58952, 56383, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.078031, 58952, 56383, 33941, 0, 0, 22, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.086017, 58952, 56383, 33941, 22, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.094240, 58952, 56384, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.102237, 58952, 56384, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.111157, 58952, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.119205, 58952, 56383, 33941, 11, 0, 77, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.127664, 58952, 56384, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.135926, 58952, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.143005, 58952, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.152143, 58952, 56385, 33942, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.160964, 58952, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.168337, 58952, 56385, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.177184, 58952, 56385, 33941, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.185259, 58952, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.193004, 58952, 56384, 33942, 0, 11, 22, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.202103, 58952, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.209049, 58952, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.218159, 58952, 56384, 33942, 0, 0, 44, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.226289, 58951, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.234169, 58952, 56384, 33942, 11, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.243256, 58952, 56384, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.251113, 58952, 56384, 33942, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.259144, 58951, 56384, 33942, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.267416, 58951, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.276108, 58951, 56384, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.283191, 58952, 56384, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.292203, 58951, 56384, 33942, 0, 0, 44, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.301148, 58952, 56384, 33941, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.308224, 58951, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.317215, 58951, 56383, 33942, 0, 11, 44, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.326163, 58951, 56383, 33941, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.333038, 58951, 56383, 33941, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.341975, 58951, 56383, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.350183, 58951, 56382, 33941, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.358184, 58951, 56382, 33941, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.366192, 58951, 56382, 33941, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.375214, 58951, 56382, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.383216, 58951, 56383, 33941, 0, 0, 22, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.391271, 58951, 56383, 33941, 22, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.399154, 58951, 56382, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.407241, 58951, 56383, 33942, 11, 11, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.416209, 58951, 56383, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.423223, 58951, 56383, 33942, 0, 0, 33, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.432286, 58951, 56383, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.441210, 58951, 56383, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.448211, 58951, 56383, 33942, 0, 0, 0, 53, 131, 58, 56, 62, 0, 0, 0, 0, 0
33.457188, 58951, 56383, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.465263, 58951, 56383, 33941, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.473204, 58951, 56383, 33941, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.482117, 58951, 56383, 33941, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.490111, 58951, 56383, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.498199, 58951, 56382, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.506212, 58951, 56382, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.515198, 58951, 56382, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.522321, 58951, 56382, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.531190, 58951, 56382, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.540123, 58951, 56382, 33941, 11, 0, 22, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.547190, 58951, 56382, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.556053, 58951, 56382, 33942, 0, 0, 0, 52, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.563221, 58951, 56382, 33941, 0, 0, 55, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.572232, 58951, 56382, 33941, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.581185, 58951, 56383, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.588262, 58951, 56383, 33942, 0, 11, 44, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.597245, 58951, 56382, 33941, 0, 0, 44, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.605499, 58951, 56382, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.613209, 58951, 56382, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.621995, 58951, 56381, 33941, 11, 0, 44, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.630039, 58951, 56381, 33942, 22, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.638067, 58951, 56382, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.646063, 58951, 56381, 33941, 22, 44, 100, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.655202, 58951, 56380, 33941, 0, 11, 44, 52, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.663095, 58951, 56380, 33941, 0, 0, 33, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.671327, 58951, 56380, 33941, 22, 0, 33, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.680192, 58951, 56381, 33941, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.688000, 58951, 56381, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.696220, 58951, 56380, 33941, 0, 0, 111, 53, 132, 58, 57, 62, 0, 0, 0, 0, 0
33.705323, 58951, 56381, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
