time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
42.089216, 63915, 57911, 33875, 111, 0, 0, 255, 137, 73, 20, 42, 0, 0, 0, 0, 0
42.097153, 63914, 57911, 33876, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.105207, 63914, 57910, 33875, 77, 22, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.113160, 63913, 57909, 33876, 155, 0, 0, 255, 137, 73, 20, 42, 0, 0, 0, 0, 0
42.122343, 63913, 57909, 33876, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.129283, 63912, 57908, 33876, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.138291, 63912, 57908, 33876, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.146297, 63911, 57909, 33877, 144, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.154276, 63911, 57908, 33877, 100, 22, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.162326, 63910, 57906, 33877, 100, 22, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.169184, 63910, 57907, 33877, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.178314, 63909, 57906, 33877, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.186391, 63908, 57906, 33878, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.194219, 63908, 57906, 33878, 144, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.202171, 63908, 57906, 33879, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.211094, 63907, 57906, 33879, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.218216, 63907, 57905, 33879, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.227196, 63906, 57906, 33879, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.234472, 63906, 57906, 33879, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.243235, 63906, 57906, 33879, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.251149, 63905, 57906, 33879, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.259218, 63905, 57906, 33879, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.267306, 63905, 57905, 33879, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.276243, 63904, 57905, 33879, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.283108, 63904, 57905, 33879, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.292297, 63904, 57904, 33879, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.299111, 63903, 57904, 33879, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.308175, 63903, 57903, 33879, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.316236, 63903, 57903, 33879, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.324122, 63902, 57903, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.332444, 63902, 57903, 33880, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.341334, 63901, 57902, 33880, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.348220, 63901, 57902, 33880, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.357143, 63900, 57902, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.364195, 63900, 57901, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.372289, 63900, 57901, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.381198, 63899, 57900, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.388225, 63899, 57900, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.397134, 63899, 57900, 33880, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.405240, 63898, 57900, 33880, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.413161, 63898, 57899, 33880, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.421181, 63898, 57900, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.429156, 63898, 57900, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.437099, 63897, 57900, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.446157, 63897, 57899, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.453189, 63897, 57899, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.462188, 63896, 57899, 33880, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.470165, 63896, 57899, 33880, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.478153, 63895, 57899, 33880, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.486290, 63895, 57899, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.494100, 63895, 57898, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.502177, 63894, 57898, 33880, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.511149, 63894, 57898, 33880, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.518281, 63893, 57898, 33880, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.527233, 63893, 57898, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.535260, 63893, 57898, 33880, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.543147, 63892, 57899, 33880, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.551136, 63892, 57898, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.558253, 63892, 57898, 33880, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.567283, 63891, 57898, 33880, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.575130, 63891, 57898, 33880, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.583130, 63891, 57897, 33880, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.591158, 63890, 57897, 33880, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.599119, 63890, 57897, 33880, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.607127, 63889, 57897, 33880, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.616179, 63889, 57897, 33881, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.623120, 63889, 57897, 33881, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.632219, 63888, 57897, 33881, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.640210, 63887, 57896, 33881, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.648225, 63887, 57896, 33881, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.656254, 63887, 57897, 33881, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.664335, 63887, 57896, 33881, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.672224, 63886, 57896, 33881, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.681260, 63886, 57896, 33881, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.688196, 63885, 57895, 33881, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.697280, 63885, 57895, 33881, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.705300, 63884, 57895, 33881, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.713124, 63884, 57895, 33881, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.721144, 63883, 57895, 33881, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.728409, 63883, 57894, 33881, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.737421, 63882, 57894, 33881, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.745176, 63882, 57893, 33881, 88, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.753200, 63881, 57893, 33881, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.761276, 63881, 57893, 33881, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.770271, 63880, 57892, 33881, 100, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.777129, 63880, 57892, 33881, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.786336, 63880, 57892, 33881, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.793183, 63879, 57891, 33881, 133, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.802218, 63879, 57890, 33881, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.810126, 63878, 57890, 33881, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.818116, 63878, 57890, 33881, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.826280, 63878, 57890, 33881, 133, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.835359, 63878, 57890, 33881, 133, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.842371, 63877, 57890, 33881, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.851307, 63877, 57890, 33882, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.858453, 63876, 57890, 33882, 133, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.867281, 63876, 57890, 33882, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.875234, 63875, 57890, 33883, 144, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.883335, 63875, 57890, 33883, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.891111, 63874, 57890, 33883, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.900272, 63874, 57890, 33884, 122, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.907394, 63873, 57890, 33884, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.916266, 63873, 57890, 33884, 111, 0, 0, 255, 137, 72, 20, 42, 0, 0, 0, 0, 0
42.923143, 63872, 57890, 33884, 88, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.931418, 63872, 57890, 33884, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.940249, 63871, 57888, 33884, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.947183, 63870, 57888, 33886, 177, 55, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.956224, 63870, 57888, 33886, 88, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.964241, 63869, 57887, 33886, 122, 11, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.972174, 63869, 57887, 33886, 100, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.980214, 63868, 57887, 33887, 188, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.988216, 63868, 57888, 33888, 166, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
42.996187, 63867, 57887, 33887, 88, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.005184, 63867, 57887, 33888, 144, 22, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.012160, 63867, 57887, 33888, 144, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.021050, 63866, 57887, 33888, 133, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.029252, 63866, 57886, 33887, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.037375, 63866, 57886, 33887, 133, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.045254, 63865, 57886, 33887, 155, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.053352, 63865, 57885, 33887, 144, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.061027, 63865, 57886, 33887, 77, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.070225, 63864, 57886, 33886, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.077103, 63864, 57886, 33886, 144, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.086163, 63864, 57885, 33887, 133, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.094305, 63863, 57885, 33886, 100, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.102154, 63863, 57885, 33886, 100, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.110213, 63862, 57886, 33886, 144, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.117100, 63862, 57885, 33886, 133, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.126114, 63862, 57886, 33887, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.135248, 63861, 57886, 33887, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.142154, 63861, 57886, 33887, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.150148, 63860, 57885, 33888, 133, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.159180, 63860, 57885, 33888, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.166157, 63859, 57885, 33888, 100, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.175230, 63859, 57885, 33887, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.182126, 63858, 57885, 33887, 88, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.191193, 63858, 57884, 33887, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.199223, 63857, 57884, 33887, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.207170, 63857, 57884, 33887, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.215107, 63856, 57884, 33888, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.224111, 63855, 57883, 33888, 77, 11, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.231215, 63855, 57883, 33888, 88, 11, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.240125, 63854, 57884, 33889, 100, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.247190, 63854, 57884, 33889, 111, 22, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.256235, 63853, 57883, 33889, 100, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.264251, 63852, 57882, 33889, 100, 11, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.272080, 63852, 57881, 33889, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.280164, 63851, 57880, 33890, 133, 44, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.289155, 63850, 57878, 33891, 122, 77, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.296186, 63850, 57877, 33891, 155, 33, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.305371, 63849, 57877, 33892, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.312196, 63849, 57877, 33891, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.321201, 63849, 57877, 33891, 88, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.329186, 63848, 57877, 33891, 144, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.336189, 63848, 57877, 33891, 144, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.345098, 63847, 57877, 33891, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.354354, 63847, 57877, 33891, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.361387, 63847, 57876, 33891, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.369817, 63846, 57876, 33891, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.377510, 63846, 57876, 33891, 122, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.385357, 63845, 57874, 33888, 0, 55, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.394105, 63844, 57873, 33891, 244, 77, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.401218, 63844, 57873, 33891, 111, 33, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.410110, 63843, 57873, 33890, 111, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.418070, 63843, 57872, 33890, 100, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.426102, 63842, 57871, 33890, 100, 0, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.434178, 63841, 57870, 33890, 100, 44, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.442220, 63841, 57870, 33890, 44, 22, 0, 255, 136, 72, 20, 42, 0, 0, 0, 0, 0
43.450129, 63840, 57867, 33889, 66, 144, 0, 255, 136, 71, 20, 42, 0, 0, 0, 0, 0
43.459193, 63839, 57864, 33889, 66, 111, 0, 255, 136, 71, 20, 42, 0, 0, 0, 0, 0
43.466511, 63838, 57862, 33889, 66, 155, 0, 255, 136, 71, 20, 42, 0, 0, 0, 0, 0
43.475231, 63837, 57858, 33889, 44, 188, 0, 255, 136, 71, 20, 42, 0, 0, 0, 0, 0
43.483286, 63835, 57853, 33890, 33, 177, 0, 255, 136, 71, 20, 42, 0, 0, 0, 0, 0
43.491078, 63834, 57850, 33890, 0, 244, 0, 255, 136, 71, 20, 42, 0, 0, 0, 0, 0
43.499139, 63832, 57844, 33888, 0, 166, 0, 255, 136, 71, 20, 42, 0, 0, 0, 0, 0
43.506166, 63832, 57842, 33886, 0, 155, 0, 255, 136, 71, 20, 42, 0, 0, 0, 0, 0
43.523214, 63827, 57828, 33878, 0, 400, 0, 255, 136, 71, 20, 42, 0, 0, 0, 0, 0
43.531115, 63824, 57822, 33876, 0, 500, 0, 255, 136, 71, 20, 42, 0, 0, 0, 0, 0
43.539091, 63819, 57811, 33877, 0, 422, 0, 255, 136, 71, 20, 42, 0, 0, 0, 0, 0
43.547115, 63818, 57805, 33880, 122, 611, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.555196, 63815, 57800, 33883, 0, 111, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.564286, 63815, 57800, 33880, 55, 111, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.571149, 63816, 57799, 33881, 255, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.580204, 63815, 57799, 33880, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.588378, 63814, 57800, 33880, 155, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.596312, 63814, 57799, 33880, 144, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.604153, 63813, 57800, 33880, 144, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.612216, 63813, 57799, 33879, 122, 22, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.620294, 63813, 57800, 33879, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.629123, 63812, 57800, 33880, 155, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.636140, 63812, 57800, 33880, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.645210, 63811, 57800, 33880, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.653162, 63811, 57800, 33880, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.661133, 63811, 57801, 33881, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.669263, 63810, 57801, 33880, 100, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.676310, 63810, 57800, 33880, 77, 122, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.685126, 63809, 57800, 33880, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.694268, 63808, 57798, 33880, 144, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.701246, 63808, 57799, 33881, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.710203, 63808, 57798, 33881, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.718164, 63807, 57799, 33881, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.725241, 63807, 57799, 33881, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.734246, 63806, 57799, 33881, 100, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.741119, 63806, 57799, 33881, 88, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.750231, 63805, 57798, 33881, 100, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.758177, 63804, 57798, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.766289, 63804, 57798, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.774268, 63803, 57798, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.783129, 63803, 57799, 33882, 177, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.790127, 63802, 57799, 33883, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.799114, 63802, 57798, 33883, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.806140, 63802, 57798, 33883, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.815128, 63801, 57798, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.823127, 63800, 57798, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.831089, 63800, 57798, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.839046, 63800, 57798, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.848144, 63799, 57798, 33882, 100, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.855131, 63799, 57798, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.864168, 63798, 57797, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.871245, 63798, 57797, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.880174, 63798, 57798, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.888193, 63797, 57797, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.896065, 63797, 57798, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.904228, 63796, 57797, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.913152, 63796, 57797, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.920396, 63795, 57797, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.929153, 63795, 57797, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.936128, 63795, 57797, 33882, 100, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.944190, 63794, 57796, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.953183, 63793, 57796, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.960197, 63793, 57796, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.969213, 63792, 57796, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.977195, 63792, 57796, 33882, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.985136, 63792, 57796, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
43.993288, 63791, 57796, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.001289, 63791, 57796, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.009267, 63790, 57795, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.018180, 63790, 57795, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.025245, 63790, 57795, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.034127, 63789, 57795, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.042083, 63788, 57795, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.050107, 63788, 57795, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.058112, 63788, 57795, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.066135, 63787, 57795, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.074227, 63787, 57794, 33882, 155, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.083297, 63786, 57793, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.090181, 63786, 57793, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.099275, 63786, 57793, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.107212, 63785, 57793, 33882, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
