time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
38.491432, 9759, 57408, 33279, 289, 0, 0, 48, 0, 8, 0, 9, 1, 1, 1, 0, 0
38.529123, 9767, 57408, 33278, 289, 0, 0, 48, 0, 8, 0, 9, 0, 1, 1, 1, 0
38.536178, 9768, 57408, 33278, 277, 0, 0, 48, 0, 8, 0, 9, 1, 1, 0, 1, 0
38.544198, 9769, 57408, 33279, 255, 0, 0, 48, 0, 8, 0, 9, 0, 1, 1, 1, 1
38.551417, 9770, 57408, 33278, 244, 0, 0, 48, 0, 8, 0, 9, 0, 1, 0, 0, 1
38.560310, 9772, 57408, 33279, 289, 0, 0, 48, 0, 8, 0, 9, 1, 1, 0, 1, 1
38.575242, 9775, 57409, 33280, 289, 0, 0, 48, 0, 8, 0, 9, 1, 1, 0, 1, 1
38.583302, 9777, 57409, 33281, 289, 0, 0, 48, 0, 8, 0, 9, 1, 0, 1, 1, 0
38.590378, 9778, 57409, 33281, 311, 0, 0, 48, 0, 8, 0, 9, 1, 0, 1, 0, 1
38.598358, 9780, 57409, 33281, 322, 0, 0, 48, 0, 8, 0, 9, 1, 1, 0, 1, 0
38.605447, 9781, 57409, 33281, 311, 0, 0, 48, 0, 8, 0, 9, 1, 1, 0, 1, 0
38.613182, 9783, 57410, 33282, 289, 0, 0, 48, 0, 8, 0, 9, 1, 1, 1, 0, 1
38.620245, 9784, 57410, 33282, 289, 0, 0, 48, 0, 8, 0, 9, 1, 1, 0, 0, 0
38.628193, 9786, 57410, 33282, 277, 0, 0, 48, 0, 8, 0, 9, 0, 1, 1, 1, 1
38.635110, 9787, 57410, 33282, 277, 0, 0, 48, 0, 8, 0, 9, 0, 0, 0, 0, 0
38.643126, 9789, 57410, 33282, 277, 0, 0, 48, 0, 8, 0, 9, 1, 1, 1, 1, 1
38.650077, 9791, 57409, 33281, 277, 0, 0, 48, 0, 8, 0, 9, 1, 1, 0, 1, 0
38.689195, 9799, 57408, 33277, 277, 0, 0, 48, 0, 8, 0, 9, 1, 0, 1, 1, 1
38.696132, 9800, 57408, 33277, 300, 0, 0, 48, 0, 8, 0, 9, 1, 0, 1, 0, 0
38.704374, 9802, 57407, 33275, 200, 0, 111, 48, 0, 8, 0, 9, 1, 1, 1, 0, 0
38.711248, 9803, 57406, 33274, 277, 0, 88, 48, 0, 8, 0, 9, 1, 1, 1, 1, 0
38.719162, 9806, 57403, 33270, 322, 0, 355, 48, 0, 8, 0, 7, 1, 1, 1, 0, 1
38.726127, 9808, 57404, 33269, 366, 0, 233, 48, 0, 8, 0, 9, 0, 0, 0, 1, 1
38.734225, 9812, 57400, 33267, 389, 0, 233, 48, 0, 8, 0, 7, 0, 1, 1, 1, 1
38.741100, 9815, 57399, 33265, 466, 0, 277, 48, 0, 8, 0, 7, 1, 0, 1, 1, 1
38.749150, 9818, 57396, 33262, 289, 0, 111, 48, 0, 8, 0, 7, 0, 1, 1, 0, 0
38.756114, 9819, 57395, 33261, 289, 0, 188, 48, 0, 8, 0, 7, 1, 0, 0, 1, 1
38.764118, 9823, 57397, 33260, 411, 0, 88, 48, 0, 8, 0, 7, 0, 1, 1, 1, 1
38.771123, 9825, 57397, 33258, 489, 0, 322, 48, 0, 8, 0, 9, 0, 1, 1, 1, 1
38.780168, 9830, 57399, 33257, 633, 0, 55, 48, 0, 5, 0, 9, 0, 1, 0, 1, 1
38.788303, 9839, 57398, 33258, 1000, 0, 200, 48, 0, 8, 0, 9, 1, 1, 1, 1, 1
38.795249, 9845, 57397, 33259, 1089, 0, 33, 48, 0, 5, 0, 9, 1, 1, 1, 1, 1
38.803185, 9856, 57395, 33262, 1189, 0, 11, 48, 0, 8, 0, 9, 1, 1, 1, 0, 0
38.810136, 9862, 57393, 33262, 1211, 0, 511, 48, 0, 8, 0, 9, 1, 1, 0, 2, 1
38.818121, 9876, 57391, 33260, 1367, 0, 422, 48, 0, 8, 0, 9, 1, 1, 0, 4, 1
38.825174, 9883, 57390, 33260, 1500, 0, 411, 48, 0, 8, 0, 9, 0, 0, 1, 4, 1
38.833177, 9900, 57388, 33261, 1634, 0, 322, 48, 0, 8, 0, 9, 0, 1, 1, 4, 1
38.840388, 9909, 57386, 33261, 1756, 0, 500, 48, 0, 8, 0, 9, 1, 1, 0, 5, 1
38.848199, 9927, 57383, 33258, 1711, 0, 700, 48, 0, 8, 0, 9, 1, 0, 1, 6, 1
38.855259, 9936, 57381, 33257, 1634, 0, 678, 48, 0, 8, 0, 9, 1, 1, 1, 7, 1
38.863122, 9950, 57382, 33253, 1345, 0, 444, 48, 0, 8, 0, 9, 1, 1, 1, 7, 1
38.870146, 9956, 57385, 33251, 1189, 0, 478, 48, 0, 8, 0, 9, 1, 1, 0, 8, 1
38.885168, 9971, 57394, 33248, 1000, 0, 188, 48, 0, 8, 0, 11, 0, 0, 0, 12, 0
38.909111, 9986, 57405, 33245, 533, 0, 133, 48, 0, 8, 0, 9, 1, 1, 1, 11, 0
38.916159, 9989, 57408, 33247, 644, 0, 0, 48, 0, 5, 0, 9, 1, 1, 1, 12, 1
38.924142, 9992, 57413, 33246, 322, 0, 0, 48, 0, 8, 0, 7, 1, 1, 0, 12, 1
38.931040, 9992, 57417, 33246, 300, 0, 0, 48, 0, 8, 0, 7, 1, 1, 1, 11, 1
38.954142, 9996, 57416, 33245, 255, 0, 44, 48, 0, 8, 0, 7, 1, 1, 1, 11, 1
38.961230, 9998, 57416, 33245, 366, 0, 0, 48, 0, 8, 0, 7, 0, 1, 1, 14, 1
38.969091, 10000, 57416, 33246, 344, 0, 0, 48, 0, 8, 0, 7, 1, 0, 1, 14, 1
38.976162, 10002, 57415, 33247, 344, 0, 0, 48, 0, 8, 0, 7, 0, 1, 0, 19, 1
38.985201, 10004, 57413, 33246, 311, 0, 0, 48, 254, 8, 0, 7, 1, 0, 0, 24, 0
38.993262, 10008, 57412, 33246, 422, 0, 0, 48, 0, 8, 0, 7, 0, 1, 1, 33, 1
39.034228, 10005, 57436, 33258, 0, 0, 0, 53, 2, 13, 2, 9, 0, 1, 0, 89, 0
39.042507, 10001, 57443, 33262, 0, 0, 0, 53, 4, 13, 2, 11, 0, 0, 0, 95, 0
39.050369, 9992, 57458, 33273, 0, 0, 0, 53, 4, 13, 2, 11, 0, 0, 0, 114, 0
39.059453, 9985, 57470, 33281, 0, 0, 0, 56, 7, 13, 4, 11, 0, 0, 0, 127, 0
39.067464, 9986, 57468, 33283, 177, 0, 0, 56, 7, 16, 4, 14, 0, 0, 0, 138, 0
39.075342, 9989, 57465, 33279, 255, 0, 300, 56, 7, 16, 4, 14, 0, 1, 0, 150, 0
39.084354, 9992, 57461, 33274, 322, 0, 322, 58, 9, 16, 7, 16, 0, 0, 0, 156, 0
39.100201, 9998, 57456, 33270, 355, 0, 200, 58, 9, 16, 7, 16, 0, 0, 0, 178, 0
39.109260, 10001, 57454, 33269, 422, 0, 0, 58, 9, 18, 7, 16, 0, 0, 0, 187, 0
39.116275, 10004, 57453, 33269, 455, 0, 0, 61, 12, 18, 9, 16, 0, 0, 0, 192, 0
39.125273, 10006, 57453, 33269, 322, 0, 0, 61, 9, 18, 9, 16, 0, 0, 0, 197, 0
39.134131, 10008, 57453, 33271, 277, 0, 0, 58, 12, 21, 7, 19, 0, 0, 0, 203, 0
39.141088, 10009, 57453, 33271, 300, 0, 0, 61, 12, 21, 9, 19, 0, 0, 0, 210, 0
39.150147, 10011, 57453, 33273, 322, 0, 0, 61, 12, 21, 9, 16, 0, 0, 0, 213, 0
39.159378, 10013, 57452, 33273, 277, 0, 0, 61, 12, 21, 9, 19, 0, 0, 0, 214, 0
39.166291, 10015, 57452, 33274, 366, 0, 0, 61, 14, 21, 9, 19, 0, 0, 0, 226, 0
39.175248, 10018, 57451, 33275, 389, 0, 0, 61, 14, 21, 12, 19, 0, 0, 0, 231, 0
39.184345, 10021, 57449, 33274, 422, 0, 55, 61, 14, 21, 12, 19, 0, 0, 0, 237, 0
39.191252, 10024, 57447, 33275, 500, 0, 0, 61, 14, 21, 9, 19, 0, 0, 0, 240, 0
39.200232, 10031, 57440, 33273, 700, 144, 366, 63, 14, 21, 12, 21, 0, 0, 0, 242, 0
39.209145, 10038, 57434, 33274, 689, 77, 0, 61, 14, 24, 12, 21, 0, 0, 0, 244, 0
39.216221, 10042, 57430, 33274, 789, 144, 144, 63, 14, 21, 12, 19, 0, 0, 0, 245, 0
39.225161, 10051, 57426, 33278, 855, 0, 0, 61, 14, 21, 12, 19, 0, 0, 0, 246, 0
39.233205, 10055, 57426, 33279, 433, 0, 0, 63, 14, 21, 9, 19, 0, 0, 0, 247, 1
39.241129, 10056, 57424, 33279, 333, 0, 0, 63, 17, 21, 12, 21, 0, 0, 0, 249, 0
39.250172, 10061, 57423, 33280, 544, 0, 0, 61, 14, 21, 9, 21, 0, 0, 0, 250, 0
39.258217, 10067, 57421, 33284, 767, 0, 0, 63, 14, 24, 12, 19, 0, 0, 0, 250, 0
39.266137, 10071, 57420, 33284, 755, 0, 66, 63, 17, 21, 12, 19, 0, 0, 0, 251, 0
39.275245, 10078, 57420, 33286, 789, 0, 0, 63, 14, 21, 12, 19, 0, 0, 0, 250, 0
39.283140, 10085, 57421, 33288, 800, 0, 0, 63, 14, 21, 12, 21, 0, 0, 0, 249, 0
39.291238, 10088, 57422, 33289, 633, 0, 0, 63, 14, 21, 12, 19, 0, 0, 0, 248, 0
39.300205, 10091, 57427, 33289, 333, 0, 0, 63, 14, 21, 9, 21, 0, 0, 0, 244, 0
39.316096, 10091, 57433, 33291, 111, 0, 0, 61, 14, 21, 9, 19, 0, 0, 0, 228, 0
39.333167, 10082, 57449, 33291, 0, 0, 0, 61, 12, 18, 9, 16, 0, 0, 0, 199, 0
39.341183, 10076, 57458, 33293, 0, 0, 0, 58, 9, 18, 7, 16, 0, 0, 0, 185, 0
39.349273, 10059, 57482, 33286, 0, 0, 0, 58, 9, 18, 7, 14, 0, 0, 0, 170, 0
39.357119, 10046, 57499, 33289, 0, 0, 0, 56, 9, 16, 4, 14, 0, 0, 0, 150, 0
39.365231, 10019, 57530, 33297, 0, 0, 0, 56, 7, 13, 2, 11, 0, 0, 0, 127, 0
39.374273, 10007, 57521, 33294, 0, 0, 767, 53, 4, 13, 2, 9, 0, 1, 0, 102, 0
39.399196, 10028, 57434, 33243, 333, 1611, 1745, 51, 0, 8, 0, 7, 0, 1, 1, 38, 0
39.406318, 10031, 57419, 33246, 433, 989, 0, 48, 0, 8, 0, 7, 1, 1, 0, 21, 1
39.421130, 10046, 57381, 33263, 1334, 0, 444, 45, 0, 5, 0, 4, 1, 1, 0, 2, 1
39.437159, 10051, 57396, 33257, 1156, 0, 0, 48, 0, 5, 0, 4, 1, 1, 0, 1, 1
39.444134, 10057, 57408, 33262, 1589, 0, 0, 45, 0, 5, 0, 4, 1, 1, 0, 1, 1
39.453122, 10062, 57431, 33258, 400, 0, 0, 48, 0, 5, 0, 4, 1, 1, 0, 0, 1
39.460186, 10059, 57445, 33262, 0, 0, 0, 48, 0, 5, 0, 4, 1, 1, 1, 0, 0
39.468146, 10043, 57469, 33280, 0, 0, 0, 48, 0, 5, 0, 4, 1, 1, 0, 0, 1
39.475208, 10040, 57469, 33285, 0, 0, 0, 45, 0, 5, 0, 2, 1, 1, 0, 1, 0
39.483224, 10042, 57467, 33286, 144, 0, 55, 48, 0, 5, 0, 4, 0, 0, 1, 1, 1
39.490106, 10041, 57462, 33281, 0, 0, 333, 45, 0, 5, 0, 4, 1, 1, 1, 0, 1
39.498163, 10040, 57465, 33284, 44, 0, 0, 48, 0, 5, 0, 4, 1, 1, 1, 1, 1
39.505151, 10040, 57464, 33284, 144, 0, 0, 48, 0, 5, 0, 4, 1, 1, 1, 0, 0
39.513148, 10041, 57466, 33286, 211, 0, 0, 45, 0, 5, 0, 4, 1, 0, 1, 0, 1
39.520119, 10042, 57466, 33286, 289, 0, 0, 48, 0, 5, 0, 4, 1, 1, 1, 1, 1
39.528263, 10044, 57466, 33287, 300, 0, 0, 48, 0, 5, 0, 4, 1, 1, 1, 1, 1
39.535225, 10045, 57466, 33285, 255, 0, 122, 48, 0, 5, 0, 4, 1, 1, 1, 0, 0
39.543118, 10047, 57464, 33282, 211, 0, 144, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
39.550111, 10048, 57463, 33281, 233, 0, 244, 45, 0, 5, 0, 4, 0, 1, 1, 0, 0
39.558121, 10052, 57459, 33276, 289, 11, 511, 48, 0, 5, 0, 4, 1, 1, 1, 1, 0
39.565122, 10053, 57456, 33273, 211, 11, 489, 48, 0, 5, 0, 4, 1, 1, 1, 1, 1
39.574123, 10059, 57446, 33270, 566, 255, 667, 48, 0, 5, 0, 4, 1, 0, 1, 1, 0
39.581190, 10063, 57445, 33272, 911, 0, 0, 45, 0, 5, 0, 4, 1, 1, 0, 1, 0
39.589301, 10072, 57442, 33276, 755, 33, 366, 45, 0, 5, 0, 4, 1, 0, 1, 1, 0
39.596198, 10075, 57438, 33278, 800, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
39.604198, 10075, 57437, 33278, 133, 0, 0, 48, 0, 5, 0, 7, 1, 1, 1, 1, 1
39.611139, 10078, 57436, 33278, 400, 0, 233, 48, 0, 5, 0, 4, 1, 1, 1, 1, 1
39.619175, 10079, 57436, 33274, 289, 0, 0, 48, 0, 5, 0, 4, 1, 0, 1, 1, 1
39.626235, 10080, 57437, 33274, 255, 0, 22, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
39.634231, 10081, 57440, 33276, 289, 0, 0, 48, 0, 5, 0, 4, 0, 1, 1, 0, 1
39.641238, 10082, 57443, 33279, 355, 0, 0, 45, 0, 5, 0, 4, 0, 1, 1, 1, 1
39.649325, 10084, 57443, 33280, 300, 0, 0, 45, 0, 2, 0, 4, 1, 1, 0, 1, 1
39.656156, 10084, 57443, 33280, 188, 0, 0, 45, 0, 5, 254, 4, 1, 1, 1, 0, 1
39.665160, 10087, 57442, 33278, 255, 0, 333, 48, 0, 2, 0, 2, 1, 1, 1, 1, 1
39.673266, 10089, 57440, 33276, 222, 0, 22, 48, 0, 2, 0, 4, 1, 1, 0, 1, 1
39.680144, 10090, 57439, 33275, 255, 0, 166, 45, 0, 2, 254, 4, 1, 1, 1, 1, 0
39.689302, 10092, 57438, 33271, 222, 0, 211, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
39.704128, 10096, 57434, 33271, 333, 0, 0, 45, 0, 2, 0, 4, 1, 1, 4, 0, 0
39.720196, 10103, 57420, 33270, 578, 300, 0, 48, 0, 2, 0, 7, 1, 0, 14, 1, 0
39.728226, 10113, 57401, 33278, 1022, 722, 0, 48, 0, 2, 0, 7, 1, 1, 18, 0, 0
39.736185, 10120, 57389, 33283, 1145, 989, 0, 48, 0, 2, 2, 4, 0, 1, 25, 0, 0
39.744121, 10133, 57373, 33285, 1022, 544, 255, 48, 0, 2, 0, 7, 0, 1, 29, 1, 1
39.753015, 10141, 57367, 33280, 822, 77, 389, 48, 0, 2, 2, 7, 1, 1, 32, 0, 1
39.761103, 10146, 57363, 33280, 911, 0, 77, 48, 0, 0, 2, 7, 1, 0, 34, 1, 1
39.769108, 10149, 57365, 33274, 222, 0, 333, 48, 0, 2, 2, 7, 1, 1, 38, 0, 1
39.778209, 10152, 57361, 33276, 466, 66, 0, 51, 2, 0, 2, 9, 0, 1, 47, 0, 1
39.786031, 10156, 57356, 33278, 667, 77, 0, 51, 2, 2, 2, 9, 0, 0, 57, 0, 0
39.794239, 10163, 57341, 33278, 444, 177, 33, 51, 2, 2, 2, 9, 1, 1, 65, 1, 1
39.803402, 10161, 57332, 33278, 0, 0, 0, 51, 2, 2, 4, 11, 1, 0, 76, 0, 0
39.810616, 10155, 57338, 33274, 0, 0, 11, 53, 2, 2, 4, 11, 0, 0, 92, 0, 1
39.819269, 10146, 57352, 33268, 0, 0, 400, 53, 4, 2, 4, 11, 0, 0, 106, 0, 0
39.828239, 10142, 57366, 33265, 33, 0, 0, 53, 4, 5, 7, 14, 0, 0, 120, 0, 0
39.835285, 10142, 57371, 33267, 222, 0, 0, 56, 7, 5, 9, 14, 0, 0, 135, 0, 0
39.844216, 10144, 57375, 33275, 478, 0, 0, 56, 7, 8, 9, 14, 0, 0, 146, 0, 0
39.852157, 10145, 57373, 33276, 322, 0, 0, 56, 9, 8, 9, 16, 1, 0, 157, 0, 0
39.860239, 10148, 57368, 33271, 244, 55, 244, 56, 9, 8, 9, 16, 0, 0, 167, 0, 0
39.869149, 10152, 57359, 33270, 411, 188, 0, 58, 9, 8, 12, 19, 0, 0, 178, 0, 1
39.926473, 10164, 57364, 33273, 233, 0, 33, 61, 12, 13, 12, 21, 0, 0, 222, 0, 0
39.960364, 10172, 57361, 33267, 355, 0, 0, 61, 12, 13, 14, 21, 0, 0, 229, 0, 0
39.976317, 10175, 57357, 33266, 277, 0, 0, 61, 14, 13, 14, 21, 0, 0, 230, 0, 0
39.985307, 10177, 57359, 33270, 366, 0, 211, 61, 14, 13, 14, 21, 0, 0, 236, 0, 0
39.994289, 10180, 57352, 33269, 433, 66, 0, 61, 14, 13, 14, 23, 0, 0, 233, 0, 0
40.001278, 10185, 57343, 33276, 911, 444, 0, 63, 14, 13, 14, 23, 0, 0, 236, 0, 0
40.010189, 10195, 57332, 33269, 1100, 433, 122, 61, 14, 13, 14, 23, 0, 0, 235, 0, 0
40.019305, 10201, 57324, 33268, 511, 0, 88, 61, 12, 13, 14, 21, 0, 0, 231, 0, 0
40.060103, 10209, 57348, 33270, 144, 0, 0, 56, 9, 8, 9, 16, 0, 0, 155, 0, 0
40.068142, 10206, 57357, 33275, 0, 0, 0, 56, 7, 5, 7, 14, 0, 1, 123, 0, 0
40.076180, 10203, 57363, 33280, 0, 0, 0, 53, 4, 5, 4, 11, 0, 0, 96, 0, 1
40.085204, 10193, 57386, 33288, 0, 0, 0, 51, 2, 2, 2, 9, 0, 1, 68, 1, 0
40.093163, 10181, 57404, 33294, 0, 0, 0, 51, 0, 2, 2, 7, 1, 1, 46, 1, 1
40.101133, 10177, 57404, 33293, 0, 0, 0, 48, 0, 2, 0, 9, 0, 0, 38, 0, 1
40.109214, 10179, 57403, 33295, 466, 0, 411, 48, 0, 2, 0, 7, 0, 0, 29, 1, 1
40.118186, 10185, 57401, 33288, 511, 0, 355, 48, 0, 2, 0, 7, 0, 0, 20, 1, 1
40.125225, 10189, 57397, 33285, 644, 22, 689, 48, 0, 2, 0, 4, 1, 1, 7, 1, 0
40.134338, 10197, 57390, 33276, 589, 188, 1300, 45, 0, 5, 0, 4, 0, 1, 1, 1, 1
40.141265, 10202, 57386, 33272, 911, 222, 1111, 45, 0, 2, 0, 4, 1, 1, 0, 1, 1
40.149128, 10212, 57381, 33262, 844, 0, 978, 45, 254, 2, 0, 4, 0, 1, 1, 1, 1
40.157302, 10217, 57380, 33259, 511, 0, 0, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
40.165161, 10219, 57382, 33259, 455, 0, 111, 45, 0, 2, 0, 4, 1, 1, 0, 0, 1
40.173280, 10217, 57390, 33261, 0, 0, 0, 48, 0, 2, 0, 2, 1, 1, 1, 0, 1
40.180303, 10216, 57395, 33260, 0, 0, 255, 45, 0, 2, 0, 4, 0, 1, 1, 1, 1
40.188095, 10212, 57397, 33253, 0, 0, 0, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
40.196192, 10210, 57395, 33260, 0, 0, 0, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
40.204166, 10204, 57396, 33258, 0, 0, 0, 48, 0, 5, 0, 4, 1, 0, 1, 0, 1
40.213162, 10209, 57392, 33256, 689, 0, 355, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
40.220309, 10212, 57392, 33252, 500, 0, 389, 45, 0, 5, 0, 4, 1, 0, 0, 1, 1
40.228376, 10211, 57388, 33256, 0, 0, 0, 45, 0, 2, 0, 4, 1, 1, 0, 0, 1
40.235409, 10210, 57384, 33258, 0, 55, 0, 45, 0, 5, 0, 4, 1, 0, 1, 1, 0
40.244291, 10210, 57383, 33257, 177, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
40.251083, 10210, 57384, 33259, 244, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
40.259211, 10209, 57388, 33260, 0, 0, 0, 45, 2, 5, 0, 4, 1, 1, 1, 0, 1
40.268183, 10203, 57397, 33261, 0, 0, 0, 45, 2, 5, 0, 4, 1, 0, 1, 1, 1
40.275161, 10196, 57407, 33262, 0, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 0, 1
40.284447, 10190, 57414, 33266, 55, 0, 0, 45, 2, 2, 0, 4, 1, 1, 1, 1, 1
40.291121, 10193, 57416, 33271, 611, 0, 0, 45, 2, 5, 0, 4, 1, 1, 1, 1, 1
40.299471, 10195, 57417, 33275, 400, 0, 0, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
40.308458, 10197, 57415, 33276, 233, 0, 233, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
40.315300, 10197, 57415, 33278, 377, 0, 0, 45, 0, 2, 0, 4, 0, 1, 1, 1, 1
40.323324, 10198, 57418, 33282, 400, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
40.331164, 10199, 57417, 33280, 277, 0, 22, 45, 0, 5, 0, 4, 0, 1, 1, 1, 1
40.339407, 10201, 57418, 33278, 222, 0, 0, 45, 0, 5, 0, 4, 0, 1, 1, 1, 1
40.347404, 10202, 57419, 33280, 289, 0, 0, 45, 0, 2, 0, 4, 0, 1, 1, 1, 1
40.355113, 10203, 57420, 33281, 222, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 0, 1
40.363123, 10201, 57426, 33282, 0, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
40.370181, 10201, 57427, 33285, 222, 0, 0, 45, 0, 5, 0, 4, 1, 1, 0, 0, 1
40.378177, 10203, 57424, 33286, 322, 0, 0, 45, 0, 5, 0, 4, 0, 1, 1, 1, 1
40.386135, 10205, 57422, 33287, 322, 22, 0, 45, 0, 5, 0, 4, 1, 0, 1, 1, 1
40.394198, 10210, 57402, 33298, 555, 578, 0, 45, 0, 2, 0, 4, 1, 1, 1, 1, 0
40.401106, 10210, 57406, 33294, 155, 0, 355, 48, 0, 5, 0, 4, 1, 1, 0, 1, 1
40.409225, 10212, 57406, 33298, 422, 0, 0, 45, 0, 5, 0, 4, 1, 4, 1, 0, 1
40.417163, 10214, 57404, 33300, 144, 0, 0, 45, 0, 5, 0, 4, 1, 5, 0, 1, 1
40.424120, 10215, 57402, 33299, 100, 0, 55, 45, 0, 5, 0, 4, 1, 8, 1, 1, 1
40.432141, 10214, 57401, 33296, 0, 0, 11, 48, 0, 5, 0, 7, 0, 11, 1, 1, 1
40.439168, 10213, 57400, 33296, 0, 0, 0, 48, 0, 5, 0, 7, 1, 14, 1, 1, 0
40.447136, 10211, 57390, 33306, 77, 244, 0, 48, 0, 5, 0, 7, 1, 17, 1, 1, 1
40.455102, 10212, 57379, 33313, 88, 700, 0, 48, 0, 5, 0, 7, 1, 19, 1, 0, 1
40.463110, 10215, 57348, 33324, 333, 1211, 0, 48, 0, 5, 0, 7, 1, 23, 0, 1, 1
40.470179, 10217, 57338, 33327, 344, 544, 0, 48, 0, 5, 254, 7, 0, 23, 1, 1, 0
40.479123, 10222, 57315, 33344, 600, 377, 0, 48, 0, 5, 0, 7, 1, 27, 1, 1, 0
40.486359, 10222, 57311, 33349, 188, 111, 0, 48, 0, 5, 0, 7, 1, 29, 0, 1, 0
40.495283, 10213, 57322, 33347, 0, 0, 0, 48, 0, 5, 0, 7, 1, 35, 0, 1, 0
40.503280, 10205, 57338, 33347, 0, 0, 0, 48, 0, 8, 0, 7, 1, 35, 1, 1, 1
40.510171, 10203, 57346, 33349, 0, 0, 0, 48, 0, 5, 0, 7, 1, 38, 1, 0, 1
40.518162, 10203, 57362, 33349, 177, 0, 0, 48, 0, 5, 0, 9, 0, 40, 1, 0, 1
40.526157, 10202, 57367, 33351, 188, 0, 0, 48, 0, 8, 2, 9, 1, 43, 0, 1, 1
40.534166, 10201, 57376, 33349, 0, 0, 133, 48, 0, 8, 2, 7, 1, 46, 0, 0, 1
40.543244, 10198, 57384, 33346, 0, 0, 200, 51, 0, 8, 0, 9, 1, 57, 1, 0, 1
40.550141, 10197, 57390, 33344, 0, 0, 55, 51, 0, 8, 2, 9, 0, 67, 1, 0, 0
40.558126, 10195, 57399, 33345, 77, 0, 0, 51, 0, 8, 4, 9, 0, 77, 0, 0, 1
40.605176, 10144, 57494, 33306, 0, 0, 366, 56, 0, 13, 7, 14, 0, 129, 0, 0, 0
40.614134, 10121, 57519, 33299, 0, 0, 0, 56, 0, 13, 7, 14, 0, 142, 0, 0, 0
40.621306, 10112, 57526, 33299, 0, 0, 0, 56, 0, 13, 9, 16, 0, 150, 0, 0, 0
40.629409, 10114, 57522, 33304, 422, 22, 1078, 56, 0, 13, 9, 16, 0, 162, 0, 0, 0
40.638212, 10124, 57516, 33296, 744, 33, 222, 58, 0, 16, 9, 16, 0, 172, 0, 0, 0
40.645386, 10124, 57518, 33291, 111, 0, 289, 56, 0, 16, 12, 19, 0, 180, 0, 0, 0
40.653362, 10123, 57522, 33286, 33, 0, 422, 58, 0, 16, 12, 19, 0, 188, 0, 0, 0
40.661481, 10126, 57518, 33282, 322, 0, 1078, 58, 0, 16, 12, 19, 0, 191, 0, 0, 0
40.669086, 10130, 57513, 33270, 255, 33, 867, 58, 0, 16, 12, 19, 0, 198, 0, 0, 0
40.677226, 10135, 57514, 33262, 544, 0, 433, 58, 0, 16, 14, 19, 0, 206, 0, 0, 0
40.685380, 10138, 57515, 33261, 600, 0, 122, 58, 254, 16, 14, 19, 0, 210, 0, 0, 0
40.693402, 10144, 57513, 33260, 633, 0, 289, 58, 0, 16, 14, 21, 0, 216, 0, 0, 1
40.701192, 10147, 57511, 33259, 589, 0, 144, 61, 0, 16, 14, 21, 0, 221, 0, 0, 0
40.710324, 10153, 57504, 33264, 689, 177, 0, 61, 0, 16, 14, 21, 0, 225, 0, 0, 0
40.718411, 10163, 57489, 33270, 933, 578, 0, 61, 0, 18, 14, 21, 0, 229, 0, 0, 0
40.726176, 10168, 57480, 33272, 944, 667, 0, 61, 0, 18, 17, 21, 0, 232, 0, 0, 0
40.734372, 10180, 57459, 33277, 1122, 867, 0, 61, 0, 18, 14, 23, 0, 235, 0, 0, 0
40.743312, 10191, 57439, 33282, 989, 800, 0, 61, 0, 18, 17, 23, 1, 238, 0, 0, 0
40.750306, 10196, 57428, 33287, 922, 844, 0, 61, 0, 18, 17, 23, 0, 240, 0, 0, 0
40.759353, 10205, 57401, 33297, 744, 1044, 0, 61, 0, 18, 17, 21, 0, 243, 0, 0, 1
40.768187, 10218, 57376, 33298, 1078, 911, 455, 61, 0, 18, 17, 21, 0, 244, 0, 0, 0
40.775141, 10225, 57368, 33297, 1111, 678, 533, 61, 0, 18, 17, 23, 0, 246, 0, 0, 0
40.784203, 10235, 57358, 33291, 844, 222, 455, 63, 0, 18, 17, 23, 0, 248, 0, 0, 0
40.793234, 10241, 57364, 33316, 1467, 0, 0, 61, 0, 18, 17, 23, 0, 250, 0, 0, 0
40.800239, 10242, 57375, 33330, 967, 0, 0, 63, 0, 18, 19, 23, 0, 251, 0, 0, 0
40.809307, 10240, 57381, 33335, 177, 0, 0, 61, 0, 18, 19, 23, 0, 252, 0, 0, 0
40.818300, 10249, 57361, 33340, 689, 633, 389, 63, 0, 18, 19, 23, 0, 253, 0, 0, 0
