time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
28.165742, 32706, 62202, 31763, 0, 4646, 2145, 15, 17, 2, 0, 0, 0, 0, 0, 0, 0
28.173499, 32694, 62115, 31726, 0, 4746, 3501, 15, 17, 2, 0, 0, 0, 0, 0, 0, 0
28.180540, 32683, 62069, 31701, 0, 5113, 4413, 15, 14, 2, 0, 0, 0, 0, 0, 0, 0
28.188874, 32653, 61965, 31629, 0, 6547, 7025, 17, 17, 2, 254, 0, 0, 0, 0, 0, 0
28.196814, 32610, 61822, 31529, 0, 9393, 9449, 17, 17, 2, 0, 0, 0, 0, 0, 0, 0
28.203678, 32584, 61727, 31470, 0, 11316, 10516, 17, 17, 2, 0, 0, 0, 0, 0, 0, 0
28.211626, 32525, 61476, 31333, 0, 16008, 12228, 17, 17, 2, 0, 0, 0, 0, 0, 0, 0
28.218604, 32492, 61315, 31258, 0, 18843, 12684, 17, 17, 2, 0, 0, 0, 0, 0, 0, 0
28.227621, 32420, 60896, 31102, 0, 25924, 12161, 17, 22, 5, 0, 0, 0, 0, 0, 0, 0
28.234560, 32380, 60616, 31025, 0, 31360, 11528, 17, 26, 5, 0, 0, 0, 0, 0, 0, 0
28.242640, 32300, 59857, 30889, 0, 45034, 7659, 15, 29, 8, 0, 0, 0, 0, 0, 0, 0
28.249586, 32257, 59367, 30828, 0, 52838, 5891, 15, 29, 8, 0, 0, 0, 0, 0, 0, 0
28.257519, 32162, 58172, 30709, 0, 65535, 4046, 12, 29, 8, 0, 0, 0, 0, 0, 0, 0
28.303576, 31939, 49655, 29063, 0, 65535, 18187, 7, 17, 5, 0, 0, 0, 0, 0, 0, 0
28.319718, 31968, 46475, 27775, 0, 65535, 17475, 7, 14, 5, 0, 0, 0, 0, 0, 0, 0
28.327617, 32052, 44530, 26558, 0, 65535, 18142, 7, 12, 5, 254, 0, 0, 0, 0, 0, 0
28.334646, 32135, 43676, 25824, 0, 65535, 18754, 7, 12, 5, 0, 0, 0, 0, 0, 0, 0
28.342627, 32446, 42240, 24093, 0, 65535, 19410, 7, 9, 5, 0, 0, 0, 0, 0, 0, 0
28.349548, 32738, 41684, 23131, 0, 65535, 20277, 7, 9, 5, 0, 0, 0, 0, 0, 0, 0
28.357652, 33796, 40889, 21161, 0, 65535, 20121, 7, 9, 5, 0, 0, 0, 0, 0, 0, 0
28.364638, 34622, 40622, 20236, 0, 65535, 18287, 7, 9, 5, 0, 0, 0, 0, 0, 0, 0
28.372457, 37045, 40246, 18630, 3179, 53861, 12528, 7, 9, 5, 0, 0, 0, 0, 0, 0, 0
28.380455, 38715, 40095, 17962, 6347, 47091, 9215, 7, 9, 5, 254, 0, 0, 0, 0, 0, 0
28.388466, 42855, 39796, 16891, 12017, 35507, 2034, 7, 9, 8, 0, 0, 0, 0, 0, 0, 0
28.412563, 53830, 38870, 15382, 20166, 15530, 0, 7, 9, 13, 0, 254, 0, 0, 0, 0, 0
28.428868, 58335, 38278, 14911, 18787, 8882, 0, 7, 12, 13, 0, 0, 0, 0, 0, 0, 0
28.435638, 59390, 38104, 14807, 17220, 7014, 0, 7, 12, 13, 0, 0, 0, 0, 0, 0, 0
28.444589, 61035, 37824, 14684, 12617, 4002, 0, 7, 12, 16, 0, 0, 0, 0, 0, 0, 0
28.452614, 62167, 37651, 14672, 6814, 1667, 0, 7, 12, 18, 0, 0, 0, 0, 0, 0, 0
28.460587, 62481, 37607, 14704, 3813, 700, 0, 7, 12, 18, 0, 254, 0, 0, 0, 0, 0
28.469594, 62427, 37605, 14839, 0, 0, 433, 7, 12, 21, 0, 0, 0, 0, 0, 0, 0
28.477529, 61287, 37704, 15051, 0, 0, 2990, 7, 14, 21, 0, 0, 0, 0, 0, 0, 0
28.485560, 60248, 37786, 15181, 0, 0, 3902, 7, 14, 21, 0, 0, 0, 0, 0, 0, 0
28.494657, 57199, 37993, 15486, 0, 0, 4402, 7, 14, 24, 0, 254, 0, 0, 0, 0, 0
28.502593, 52906, 38229, 15842, 0, 0, 3579, 7, 14, 24, 0, 0, 0, 0, 0, 0, 0
28.519530, 45239, 38577, 16477, 0, 0, 555, 7, 17, 27, 0, 0, 0, 0, 0, 0, 0
28.527847, 40939, 38784, 16951, 0, 0, 0, 7, 19, 27, 0, 0, 0, 0, 0, 0, 0
28.535661, 39379, 38878, 17186, 0, 0, 0, 7, 19, 27, 0, 0, 0, 0, 0, 0, 0
28.543913, 37153, 39051, 17649, 0, 0, 0, 7, 22, 27, 0, 0, 0, 0, 0, 0, 0
28.552630, 35775, 39208, 18076, 0, 0, 0, 7, 22, 27, 0, 0, 0, 0, 0, 0, 0
28.560601, 35300, 39280, 18269, 0, 0, 0, 7, 22, 27, 0, 0, 0, 0, 0, 0, 0
28.568588, 34643, 39411, 18618, 0, 0, 0, 7, 22, 29, 0, 0, 0, 1, 0, 0, 0
28.577696, 34258, 39524, 18912, 0, 0, 0, 7, 22, 27, 0, 0, 0, 0, 0, 0, 0
28.584667, 34125, 39576, 19040, 0, 0, 0, 7, 24, 29, 0, 0, 1, 0, 0, 0, 0
28.593533, 33935, 39680, 19263, 0, 0, 0, 7, 22, 29, 0, 0, 0, 0, 0, 0, 0
28.602548, 33816, 39786, 19438, 0, 0, 0, 7, 24, 29, 2, 0, 0, 0, 0, 0, 0
28.627642, 33663, 40080, 19721, 0, 0, 0, 7, 24, 29, 0, 0, 0, 0, 0, 0, 0
28.634628, 33617, 40147, 19760, 0, 0, 0, 7, 24, 29, 0, 0, 0, 0, 0, 0, 0
28.643626, 33506, 40282, 19835, 0, 0, 0, 7, 24, 27, 0, 0, 0, 0, 1, 0, 0
28.650712, 33451, 40350, 19871, 0, 0, 0, 7, 24, 27, 0, 0, 0, 0, 0, 0, 0
28.659683, 33359, 40485, 19944, 0, 0, 0, 7, 24, 27, 0, 0, 0, 0, 0, 0, 0
28.709577, 32960, 41080, 20675, 0, 0, 0, 7, 24, 27, 0, 0, 0, 0, 0, 0, 0
28.743584, 32263, 41496, 21639, 0, 0, 0, 7, 24, 27, 0, 2, 0, 0, 0, 0, 0
28.900568, 32022, 43422, 24016, 3157, 0, 0, 7, 26, 24, 2, 4, 0, 0, 0, 0, 0
29.024575, 32275, 43918, 26027, 4624, 0, 177, 7, 26, 18, 2, 0, 0, 0, 0, 0, 0
29.049824, 32437, 44095, 26363, 5069, 0, 0, 7, 26, 21, 2, 0, 0, 0, 0, 0, 0
29.058780, 32464, 44209, 26527, 4746, 0, 0, 7, 26, 18, 2, 0, 0, 0, 0, 0, 0
29.065838, 32466, 44275, 26615, 4535, 0, 0, 7, 26, 18, 2, 2, 0, 0, 0, 0, 0
29.074645, 32450, 44418, 26792, 4013, 0, 0, 7, 29, 18, 2, 0, 0, 0, 0, 0, 0
29.090640, 32410, 44648, 27052, 3346, 0, 0, 7, 26, 18, 2, 0, 0, 0, 0, 0, 0
29.099554, 32387, 44803, 27216, 3368, 0, 0, 7, 26, 18, 4, 0, 0, 0, 0, 0, 0
29.108538, 32380, 44955, 27372, 3601, 0, 0, 7, 26, 18, 2, 0, 0, 0, 1, 0, 0
29.133617, 32418, 45342, 27723, 3635, 0, 0, 7, 29, 18, 2, 2, 0, 0, 0, 0, 0
29.140606, 32426, 45428, 27790, 3557, 0, 0, 7, 26, 18, 2, 2, 0, 0, 0, 0, 0
29.165602, 32441, 45897, 28086, 1734, 0, 0, 7, 29, 18, 2, 2, 0, 0, 0, 0, 0
29.323512, 32559, 48519, 29034, 389, 0, 544, 12, 29, 16, 4, 4, 0, 0, 0, 0, 0
29.778566, 32529, 59229, 31222, 44, 0, 1111, 12, 24, 8, 0, 0, 0, 0, 0, 0, 0
29.843616, 32528, 59783, 31241, 0, 0, 0, 12, 24, 5, 2, 0, 0, 0, 0, 0, 0
29.876627, 32517, 59846, 31229, 0, 311, 77, 12, 24, 8, 2, 0, 0, 0, 0, 0, 0
29.884620, 32514, 59843, 31228, 0, 578, 0, 12, 24, 8, 2, 0, 0, 0, 0, 0, 0
29.933577, 32489, 59684, 31241, 0, 2401, 0, 12, 24, 8, 2, 254, 0, 0, 0, 0, 0
29.988557, 32485, 59514, 31293, 289, 1133, 0, 12, 24, 5, 0, 0, 0, 0, 0, 0, 0
29.997566, 32483, 59487, 31312, 389, 1411, 0, 12, 24, 8, 0, 0, 0, 0, 0, 0, 0
30.004514, 32483, 59471, 31321, 433, 1600, 0, 12, 24, 8, 0, 0, 0, 0, 0, 0, 0
30.077561, 32501, 59191, 31365, 100, 855, 222, 12, 22, 5, 0, 0, 0, 0, 0, 0, 0
30.101655, 32506, 59152, 31372, 400, 755, 0, 12, 24, 8, 2, 0, 0, 0, 0, 0, 0
30.141579, 32527, 59074, 31398, 678, 867, 0, 12, 24, 8, 0, 0, 0, 0, 0, 0, 0
30.252812, 32565, 58957, 31425, 444, 933, 0, 12, 24, 8, 0, 0, 0, 0, 0, 0, 0
30.284605, 32568, 58921, 31426, 0, 377, 144, 12, 22, 8, 2, 0, 0, 0, 0, 0, 0
30.412638, 32561, 58936, 31464, 211, 0, 0, 12, 24, 8, 2, 0, 0, 0, 0, 0, 0
30.452561, 32571, 58898, 31529, 1133, 844, 0, 12, 24, 5, 2, 0, 0, 0, 0, 0, 0
30.532588, 32611, 58767, 31726, 944, 1133, 0, 12, 22, 5, 2, 0, 0, 0, 0, 0, 0
30.539588, 32613, 58753, 31735, 811, 1122, 0, 12, 24, 8, 0, 0, 0, 0, 0, 0, 0
30.596640, 32588, 58713, 31678, 0, 0, 1589, 12, 24, 8, 2, 0, 0, 0, 0, 0, 0
30.628723, 32535, 58693, 31631, 0, 1389, 0, 12, 24, 5, 2, 0, 0, 0, 0, 0, 0
30.636474, 32511, 58653, 31626, 0, 2412, 0, 12, 24, 5, 2, 0, 0, 0, 0, 1, 0
30.652484, 32470, 58560, 31615, 0, 4068, 22, 12, 24, 5, 2, 0, 0, 0, 0, 0, 0
30.692575, 32353, 58136, 31512, 0, 7681, 1923, 12, 22, 5, 2, 0, 0, 0, 0, 0, 0
30.699629, 32338, 58066, 31495, 0, 8159, 1900, 12, 24, 5, 2, 0, 0, 0, 0, 0, 0
30.739502, 32225, 57307, 31397, 0, 11839, 967, 7, 22, 5, 0, 0, 0, 0, 0, 0, 0
30.788819, 32261, 56636, 31260, 411, 177, 2301, 7, 17, 5, 0, 0, 0, 0, 0, 0, 0
30.796712, 32280, 56702, 31245, 1022, 0, 2290, 7, 14, 5, 2, 0, 0, 0, 0, 0, 0
30.804510, 32293, 56772, 31241, 1434, 0, 1878, 7, 14, 2, 0, 0, 0, 0, 0, 0, 0
30.819601, 32343, 57221, 31243, 2823, 0, 822, 7, 12, 2, 0, 0, 0, 0, 0, 0, 0
30.828513, 32385, 57772, 31270, 4213, 0, 0, 7, 12, 2, 0, 0, 0, 0, 0, 0, 0
30.836525, 32424, 58567, 31332, 4635, 0, 0, 7, 9, 2, 0, 0, 0, 0, 0, 0, 0
30.844436, 32436, 59059, 31380, 4191, 0, 0, 7, 9, 2, 0, 0, 0, 0, 0, 0, 0
30.852533, 32455, 60216, 31514, 4513, 0, 0, 7, 9, 2, 2, 0, 0, 0, 0, 0, 0
30.859555, 32465, 60879, 31596, 4758, 0, 0, 7, 9, 2, 0, 0, 0, 0, 0, 0, 0
30.867532, 32492, 62401, 31814, 6236, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0
30.876508, 32544, 64171, 32074, 7892, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0
30.883583, 32581, 65146, 32218, 8482, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0
30.907640, 32869, 5090, 32988, 6492, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0
30.914645, 32941, 6313, 33136, 5636, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0
30.923627, 33085, 8837, 33421, 2512, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0
30.938577, 33268, 12717, 33826, 0, 0, 0, 12, 9, 2, 0, 0, 0, 0, 0, 0, 0
30.947500, 33325, 15243, 34082, 0, 0, 0, 17, 12, 2, 2, 0, 0, 0, 0, 0, 0
30.954506, 33331, 16462, 34215, 0, 0, 0, 28, 14, 2, 0, 0, 0, 0, 0, 0, 0
30.962696, 33216, 18729, 34501, 0, 0, 9327, 38, 17, 5, 2, 0, 0, 0, 0, 0, 0
30.970640, 33101, 19779, 34649, 0, 0, 12884, 51, 19, 2, 2, 254, 0, 0, 1, 0, 0
30.978742, 32755, 21735, 35001, 0, 0, 17231, 63, 22, 5, 2, 0, 0, 0, 0, 0, 0
30.987606, 32261, 23494, 35402, 0, 0, 18454, 73, 24, 5, 2, 0, 0, 0, 0, 0, 0
30.994561, 31948, 24285, 35636, 0, 0, 18909, 79, 26, 8, 2, 0, 0, 0, 0, 0, 0
31.011615, 30225, 26929, 36676, 0, 0, 16108, 84, 31, 13, 4, 0, 0, 0, 1, 0, 0
31.018616, 29682, 27433, 36953, 555, 0, 14574, 86, 29, 13, 4, 0, 0, 0, 0, 0, 0
31.027572, 28528, 28274, 37455, 3668, 0, 11895, 84, 31, 13, 4, 0, 0, 0, 0, 0, 0
31.034525, 27944, 28614, 37661, 4646, 0, 10727, 84, 31, 13, 4, 0, 0, 0, 0, 0, 0
31.042475, 26825, 29144, 37961, 5725, 0, 9582, 81, 29, 13, 4, 0, 0, 0, 0, 0, 0
31.050464, 26319, 29344, 38039, 6103, 0, 9282, 81, 29, 13, 4, 0, 0, 0, 0, 0, 0
31.058482, 25435, 29639, 38061, 6158, 0, 9460, 79, 29, 13, 4, 0, 0, 0, 0, 0, 0
31.066509, 24705, 29838, 37960, 5969, 0, 9671, 79, 29, 13, 4, 0, 0, 0, 0, 0, 0
31.074709, 24389, 29919, 37878, 5936, 0, 9449, 79, 29, 13, 4, 0, 0, 0, 0, 0, 0
31.082633, 23830, 30074, 37661, 6369, 0, 8159, 76, 29, 13, 4, 0, 0, 0, 0, 0, 0
31.089654, 23585, 30152, 37523, 6659, 0, 7403, 76, 26, 13, 4, 0, 0, 0, 0, 0, 0
31.098554, 23166, 30301, 37195, 6803, 0, 6092, 76, 29, 13, 4, 0, 0, 0, 0, 0, 0
31.106678, 22899, 30405, 36796, 6225, 711, 4858, 76, 29, 13, 4, 0, 0, 0, 0, 0, 0
31.122549, 22879, 30403, 36102, 4246, 6936, 4146, 76, 26, 13, 4, 0, 0, 0, 0, 0, 0
31.129619, 22967, 30355, 35871, 3624, 9004, 4157, 76, 26, 13, 4, 0, 0, 0, 0, 0, 0
31.146551, 23688, 29936, 35060, 2101, 16230, 4424, 76, 26, 13, 4, 0, 0, 0, 0, 0, 0
31.153584, 23908, 29788, 34873, 2167, 17475, 4835, 76, 26, 13, 4, 0, 0, 0, 0, 0, 0
31.162553, 24362, 29454, 34490, 2823, 19432, 5391, 76, 26, 13, 4, 0, 0, 0, 0, 0, 0
31.178515, 25009, 28889, 33942, 3735, 20810, 5903, 73, 24, 13, 4, 254, 0, 0, 0, 0, 0
31.186574, 25408, 28477, 33613, 3946, 22189, 6025, 76, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.193523, 25608, 28257, 33469, 3946, 23034, 5702, 73, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.202598, 26013, 27785, 33213, 4035, 25046, 4913, 73, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.209590, 26221, 27532, 33100, 4035, 26224, 4402, 73, 24, 13, 4, 0, 1, 0, 0, 0, 0
31.218462, 26635, 26994, 32916, 3657, 27981, 3624, 71, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.226485, 27023, 26423, 32763, 3568, 29248, 3490, 71, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.233568, 27200, 26128, 32701, 3290, 29726, 3646, 71, 24, 13, 4, 0, 0, 1, 0, 0, 0
31.242495, 27504, 25536, 32589, 3223, 29393, 4335, 68, 24, 13, 4, 0, 1, 0, 0, 0, 0
31.249534, 27647, 25240, 32532, 3579, 29159, 3968, 68, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.257477, 27920, 24664, 32403, 4702, 27547, 3212, 68, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.266483, 28172, 24140, 32251, 6703, 23723, 2323, 68, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.273603, 28289, 23907, 32163, 7703, 21577, 2156, 68, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.282553, 28509, 23498, 31974, 9215, 17375, 1300, 66, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.297749, 28820, 23006, 31709, 9004, 13162, 0, 66, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.313634, 29109, 22589, 31551, 5980, 12195, 0, 63, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.321603, 29279, 22322, 31521, 3490, 12528, 0, 61, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.329575, 29354, 22188, 31524, 2367, 12751, 0, 61, 24, 13, 4, 254, 0, 0, 0, 0, 0
31.337667, 29487, 21916, 31549, 889, 13184, 0, 61, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.346647, 29603, 21642, 31588, 344, 13507, 0, 58, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.353616, 29653, 21504, 31609, 55, 13684, 0, 58, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.369654, 29769, 21088, 31641, 1156, 13040, 422, 58, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.386559, 29842, 20615, 31537, 3746, 10005, 4557, 56, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.393775, 29842, 20517, 31489, 3924, 9049, 5614, 58, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.402615, 29826, 20338, 31382, 3768, 8148, 6636, 58, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.409505, 29815, 20252, 31329, 3401, 8226, 6625, 56, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.417759, 29795, 20074, 31241, 2334, 8949, 5758, 58, 24, 13, 2, 0, 0, 0, 0, 0, 0
31.426588, 29786, 19878, 31183, 1200, 10594, 4335, 61, 24, 13, 2, 0, 1, 0, 0, 0, 0
31.433484, 29787, 19765, 31168, 644, 11883, 3568, 61, 22, 13, 2, 0, 0, 0, 0, 0, 0
31.442577, 29799, 19503, 31162, 0, 14785, 2367, 61, 24, 13, 2, 0, 0, 0, 1, 0, 0
31.449525, 29811, 19353, 31171, 0, 16319, 1711, 61, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.457507, 29854, 19003, 31214, 0, 19510, 22, 61, 22, 13, 2, 0, 0, 0, 0, 0, 0
31.465480, 29878, 18810, 31234, 0, 20310, 544, 61, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.481550, 30019, 17964, 31260, 3935, 21366, 1878, 61, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.497636, 30119, 17335, 31165, 6492, 20455, 5647, 61, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.504626, 30145, 17127, 31117, 6936, 20455, 6825, 61, 22, 13, 4, 0, 0, 0, 0, 1, 0
31.513581, 30180, 16703, 31003, 6870, 20944, 9360, 61, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.521594, 30202, 16253, 30884, 6214, 22878, 9949, 61, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.529757, 30214, 16011, 30828, 5858, 24134, 9760, 61, 22, 13, 2, 0, 0, 0, 0, 0, 0
31.537741, 30240, 15488, 30737, 4635, 27203, 8704, 58, 24, 13, 4, 0, 0, 0, 0, 0, 0
31.544648, 30258, 15201, 30700, 4569, 29037, 8137, 58, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.561572, 30374, 13940, 30616, 5124, 32861, 5035, 58, 22, 13, 4, 0, 0, 0, 0, 0, 0
31.593634, 30625, 11962, 30435, 9071, 30204, 6981, 56, 19, 8, 2, 0, 0, 0, 0, 0, 0
31.608542, 30758, 11073, 30304, 9604, 27158, 6859, 53, 19, 8, 2, 0, 0, 0, 0, 0, 0
31.624477, 30880, 10230, 30200, 7792, 26613, 4969, 53, 19, 8, 2, 0, 0, 0, 0, 0, 0
31.657458, 31147, 8290, 30183, 5469, 27692, 0, 51, 19, 8, 2, 0, 0, 0, 0, 0, 0
31.672540, 31259, 7444, 30208, 5380, 27047, 0, 48, 19, 8, 2, 0, 0, 0, 0, 0, 0
31.681508, 31324, 6897, 30211, 5169, 26158, 622, 48, 19, 8, 2, 0, 0, 0, 0, 0, 0
31.688625, 31354, 6635, 30208, 5091, 25413, 833, 48, 17, 8, 2, 0, 0, 0, 0, 0, 0
31.697579, 31409, 6134, 30200, 4880, 23901, 1267, 48, 19, 8, 2, 0, 0, 0, 0, 0, 0
31.704588, 31436, 5894, 30194, 4724, 23200, 1267, 48, 17, 8, 2, 0, 0, 0, 0, 0, 0
31.712610, 31484, 5433, 30187, 4157, 21978, 922, 45, 19, 8, 2, 0, 0, 0, 0, 0, 0
31.721519, 31525, 5005, 30186, 3346, 20477, 233, 45, 19, 8, 2, 0, 0, 0, 0, 0, 0
31.728574, 31543, 4802, 30189, 2912, 19832, 0, 45, 17, 5, 2, 0, 0, 0, 0, 0, 0
31.736609, 31577, 4420, 30204, 2545, 18420, 0, 45, 19, 8, 0, 0, 0, 0, 0, 0, 0
31.743533, 31593, 4238, 30214, 2312, 17887, 0, 45, 17, 8, 2, 0, 0, 0, 0, 0, 0
31.752605, 31621, 3886, 30241, 1878, 17142, 0, 45, 19, 8, 0, 0, 0, 0, 0, 0, 0
31.759483, 31633, 3715, 30255, 1656, 16808, 0, 45, 17, 8, 2, 0, 0, 0, 0, 0, 0
31.767446, 31655, 3388, 30284, 1523, 16052, 0, 45, 19, 8, 0, 0, 0, 0, 0, 0, 0
31.776553, 31678, 3070, 30307, 1800, 15463, 0, 43, 17, 5, 2, 0, 0, 0, 0, 0, 0
31.783469, 31690, 2915, 30316, 1878, 15274, 0, 43, 19, 5, 0, 0, 0, 0, 0, 0, 0
31.798546, 31724, 2467, 30334, 2078, 14518, 0, 43, 17, 5, 2, 0, 0, 0, 0, 0, 0
31.807574, 31748, 2175, 30341, 2245, 14551, 0, 40, 19, 5, 2, 0, 0, 0, 0, 0, 0
31.814507, 31760, 2025, 30345, 2345, 14885, 0, 40, 17, 8, 2, 0, 0, 0, 0, 0, 0
31.822537, 31785, 1711, 30354, 2234, 15863, 0, 40, 17, 5, 0, 0, 0, 0, 0, 0, 0
31.831680, 31806, 1373, 30368, 1778, 17086, 0, 38, 19, 5, 2, 0, 0, 0, 0, 0, 0
31.838581, 31815, 1197, 30375, 1856, 17775, 0, 35, 17, 5, 0, 0, 0, 0, 0, 0, 0
31.846790, 31834, 824, 30382, 1812, 19054, 0, 35, 17, 5, 2, 0, 0, 0, 0, 0, 0
31.853691, 31844, 631, 30381, 2112, 19476, 222, 33, 17, 5, 2, 0, 0, 0, 0, 0, 0
31.862509, 31872, 231, 30374, 2979, 19988, 1456, 30, 17, 5, 2, 0, 0, 0, 0, 0, 0
31.869489, 31888, 31, 30364, 3201, 19899, 2312, 30, 17, 5, 0, 0, 0, 0, 0, 0, 0
31.877540, 31918, 65170, 30329, 2957, 19243, 3835, 30, 19, 5, 0, 0, 0, 0, 0, 0, 0
31.884596, 31934, 64979, 30307, 3012, 18776, 4380, 28, 17, 2, 2, 0, 0, 0, 0, 0, 0
31.893532, 31966, 64610, 30258, 2934, 17775, 4535, 28, 17, 5, 2, 0, 0, 0, 0, 0, 0
31.916602, 32031, 63794, 30175, 2001, 14729, 1022, 28, 19, 5, 0, 0, 0, 0, 0, 0, 0
31.924609, 32040, 63648, 30170, 1789, 14140, 222, 25, 17, 5, 0, 0, 0, 0, 0, 0, 0
31.932619, 32057, 63378, 30172, 1812, 12673, 0, 25, 19, 5, 0, 0, 0, 0, 0, 0, 0
31.939554, 32066, 63253, 30175, 1789, 11983, 0, 25, 17, 5, 0, 0, 0, 0, 0, 0, 0
31.948979, 32083, 63022, 30181, 1823, 10505, 0, 25, 17, 5, 2, 0, 0, 0, 0, 0, 0
31.956548, 32100, 62828, 30183, 1756, 8704, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
31.963551, 32109, 62745, 30182, 1667, 7759, 0, 25, 17, 5, 2, 0, 0, 0, 0, 0, 0
31.971517, 32125, 62608, 30181, 1545, 5847, 11, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
31.979518, 32132, 62553, 30181, 1422, 4935, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
31.987531, 32144, 62469, 30183, 1178, 3346, 0, 22, 19, 5, 0, 0, 0, 0, 0, 0, 0
32.002730, 32158, 62388, 30203, 1200, 1667, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.011528, 32167, 62351, 30230, 1367, 1056, 0, 22, 19, 5, 0, 0, 0, 0, 0, 0, 0
32.018723, 32172, 62337, 30245, 1434, 767, 0, 22, 19, 5, 0, 0, 0, 0, 0, 0, 0
32.026583, 32182, 62316, 30278, 1545, 311, 0, 22, 17, 5, 0, 0, 0, 1, 0, 0, 0
32.034654, 32188, 62308, 30294, 1578, 122, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.042605, 32200, 62299, 30323, 1589, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.049597, 32206, 62298, 30337, 1545, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.057596, 32216, 62302, 30362, 1345, 0, 0, 22, 17, 5, 0, 0, 0, 1, 0, 0, 0
32.066604, 32225, 62314, 30385, 1089, 0, 0, 22, 17, 5, 2, 0, 0, 0, 0, 0, 0
32.073556, 32228, 62323, 30396, 911, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.081609, 32233, 62343, 30414, 644, 0, 0, 22, 17, 5, 2, 0, 0, 0, 0, 0, 0
32.088874, 32234, 62355, 30422, 511, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.097651, 32236, 62381, 30435, 311, 0, 0, 22, 19, 5, 0, 0, 0, 1, 0, 0, 0
32.112611, 32238, 62432, 30454, 211, 0, 0, 22, 17, 5, 2, 0, 0, 0, 0, 0, 0
32.120685, 32238, 62470, 30469, 222, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.128524, 32238, 62489, 30478, 255, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.136531, 32239, 62526, 30498, 377, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.143586, 32239, 62543, 30509, 433, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.151499, 32241, 62577, 30533, 500, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.159585, 32242, 62593, 30545, 500, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.167524, 32243, 62621, 30569, 444, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.174625, 32243, 62632, 30580, 355, 0, 0, 22, 17, 5, 0, 0, 0, 0, 1, 0, 0
32.183542, 32242, 62648, 30600, 188, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.191608, 32241, 62652, 30613, 44, 0, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.198674, 32241, 62651, 30617, 11, 166, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.206648, 32240, 62643, 30622, 0, 578, 0, 20, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.214702, 32239, 62636, 30624, 0, 789, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
