time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
27.935817, 53275, 2344, 36177, 0, 1912, 144, 6, 64, 3, 0, 7, 0, 0, 0, 0, 0
27.951668, 53275, 2279, 36168, 0, 2401, 833, 6, 63, 3, 0, 7, 0, 0, 0, 0, 0
27.960617, 53271, 2220, 36153, 0, 3112, 1756, 6, 63, 3, 0, 7, 0, 0, 0, 0, 0
27.967676, 53268, 2182, 36141, 0, 3535, 2401, 5, 63, 3, 0, 7, 0, 0, 0, 0, 0
27.976448, 53255, 2085, 36104, 0, 4691, 4102, 5, 63, 3, 0, 7, 0, 0, 0, 0, 0
27.984495, 53234, 1957, 36049, 0, 5880, 5825, 4, 63, 3, 0, 7, 0, 0, 0, 0, 0
27.992621, 53220, 1882, 36016, 0, 6514, 6525, 4, 63, 3, 0, 7, 0, 0, 0, 0, 0
28.000731, 53188, 1710, 35940, 0, 7726, 7570, 3, 63, 3, 0, 7, 0, 0, 0, 0, 0
28.009725, 53152, 1518, 35858, 0, 8393, 7670, 2, 63, 4, 0, 6, 0, 0, 0, 0, 0
28.016707, 53133, 1420, 35817, 0, 8415, 7548, 2, 63, 3, 0, 7, 0, 0, 0, 0, 0
28.025606, 53096, 1228, 35741, 0, 8204, 6692, 1, 63, 4, 0, 7, 0, 0, 0, 0, 0
28.032611, 53079, 1137, 35707, 0, 7881, 6058, 1, 63, 3, 0, 7, 0, 0, 0, 0, 0
28.041568, 53054, 971, 35651, 0, 7125, 4435, 1, 63, 3, 0, 7, 0, 0, 0, 0, 0
28.057584, 53034, 772, 35600, 0, 5391, 1956, 1, 63, 3, 0, 7, 0, 0, 0, 0, 0
28.066486, 53037, 679, 35586, 0, 4257, 600, 1, 63, 3, 0, 7, 0, 0, 0, 0, 0
28.074484, 53051, 613, 35584, 667, 3479, 0, 1, 63, 3, 0, 7, 0, 0, 0, 0, 0
28.082495, 53061, 588, 35589, 1122, 2957, 0, 1, 63, 3, 0, 7, 0, 0, 0, 0, 0
28.090508, 53090, 555, 35612, 2323, 2456, 0, 1, 62, 3, 0, 7, 0, 0, 0, 0, 0
28.099564, 53130, 538, 35656, 3157, 1956, 0, 1, 63, 3, 0, 7, 0, 0, 0, 0, 0
28.107526, 53152, 536, 35688, 3446, 1578, 0, 1, 63, 3, 0, 7, 0, 0, 0, 0, 0
28.115794, 53201, 548, 35776, 3735, 655, 0, 1, 63, 4, 0, 7, 0, 0, 0, 0, 0
28.124574, 53252, 578, 35890, 3701, 0, 0, 2, 62, 4, 0, 7, 0, 0, 0, 0, 0
28.131555, 53277, 598, 35956, 3535, 0, 0, 2, 62, 4, 0, 7, 0, 0, 0, 0, 0
28.140563, 53325, 638, 36093, 3134, 0, 0, 2, 63, 4, 0, 7, 0, 0, 0, 0, 0
28.147552, 53347, 657, 36161, 2834, 0, 0, 3, 63, 4, 0, 7, 0, 0, 0, 0, 0
28.156532, 53387, 690, 36287, 2278, 0, 0, 3, 63, 4, 0, 7, 0, 0, 0, 0, 0
28.165821, 53422, 711, 36393, 1856, 733, 0, 4, 62, 3, 0, 7, 0, 0, 0, 0, 0
28.172616, 53440, 712, 36439, 1745, 1445, 0, 4, 62, 4, 0, 6, 0, 0, 0, 0, 0
28.181490, 53478, 693, 36523, 1723, 3301, 0, 4, 63, 4, 0, 7, 0, 0, 0, 0, 0
28.189751, 53531, 637, 36614, 2367, 6014, 0, 4, 62, 5, 0, 7, 0, 0, 0, 0, 0
28.197629, 53567, 592, 36668, 2901, 7681, 0, 4, 63, 4, 0, 7, 0, 0, 0, 0, 0
28.205556, 53666, 458, 36810, 4224, 11783, 0, 5, 64, 5, 0, 7, 0, 0, 0, 0, 0
28.214535, 53810, 255, 37009, 5925, 16964, 0, 6, 65, 6, 0, 7, 0, 0, 0, 0, 0
28.221543, 53901, 117, 37131, 6547, 20288, 0, 7, 68, 7, 0, 8, 0, 0, 0, 0, 0
28.230747, 54126, 65265, 37404, 7270, 30093, 0, 8, 72, 9, 0, 9, 0, 0, 0, 0, 0
28.246573, 54549, 64303, 37821, 5803, 48691, 0, 7, 79, 14, 0, 11, 0, 0, 0, 0, 0
28.255633, 54841, 63325, 38072, 1989, 62532, 0, 6, 80, 16, 0, 12, 0, 0, 0, 0, 0
28.262579, 54984, 62724, 38198, 0, 65535, 0, 5, 80, 16, 0, 12, 0, 0, 0, 0, 0
28.271471, 55276, 61294, 38509, 0, 65535, 0, 4, 80, 16, 0, 13, 0, 0, 0, 0, 0
28.279640, 55561, 59629, 38933, 0, 65535, 0, 4, 82, 16, 0, 15, 0, 0, 0, 0, 0
28.287549, 55695, 58744, 39184, 0, 65535, 0, 3, 82, 16, 0, 15, 0, 0, 0, 0, 0
28.296471, 55948, 56910, 39748, 0, 65535, 0, 3, 82, 17, 0, 17, 0, 0, 0, 0, 0
28.304478, 56151, 55045, 40385, 0, 65535, 0, 3, 84, 17, 0, 21, 0, 0, 0, 0, 0
28.312727, 56225, 54101, 40739, 0, 65535, 0, 3, 83, 17, 0, 21, 0, 0, 0, 0, 0
28.320570, 56332, 52259, 41573, 0, 65535, 0, 3, 83, 16, 0, 22, 0, 0, 0, 0, 0
28.329603, 56380, 50585, 42594, 0, 65535, 0, 2, 82, 16, 0, 22, 0, 0, 0, 0, 0
28.337532, 56374, 49821, 43170, 0, 65535, 0, 2, 82, 16, 1, 24, 0, 0, 0, 0, 0
28.345595, 56316, 48500, 44426, 0, 65535, 0, 2, 82, 15, 1, 24, 0, 0, 0, 0, 0
28.354508, 56201, 47488, 45701, 0, 65535, 0, 2, 81, 15, 0, 26, 0, 0, 0, 0, 0
28.362675, 56130, 47096, 46304, 0, 65535, 0, 2, 81, 15, 1, 27, 0, 0, 0, 0, 0
28.370566, 55961, 46470, 47377, 0, 65535, 0, 2, 81, 15, 0, 28, 0, 0, 0, 0, 0
28.379595, 55755, 45960, 48250, 0, 50959, 0, 3, 80, 15, 1, 30, 0, 0, 0, 0, 0
28.386570, 55636, 45714, 48616, 0, 44712, 0, 3, 81, 16, 1, 32, 0, 0, 0, 0, 0
28.395608, 55364, 45198, 49236, 0, 35240, 0, 3, 80, 16, 1, 33, 0, 0, 0, 0, 0
28.404595, 55047, 44628, 49768, 0, 29704, 0, 3, 80, 16, 1, 33, 0, 0, 0, 0, 0
28.411612, 54875, 44327, 50027, 0, 28281, 0, 3, 79, 15, 1, 33, 0, 0, 0, 0, 0
28.420734, 54518, 43723, 50556, 0, 26647, 0, 3, 79, 16, 1, 33, 0, 0, 0, 0, 0
28.429734, 54167, 43157, 51094, 0, 24990, 0, 3, 78, 16, 1, 33, 0, 0, 0, 0, 0
28.436533, 54005, 42905, 51354, 0, 23823, 11, 2, 78, 16, 1, 33, 0, 0, 0, 0, 0
28.445532, 53716, 42475, 51838, 0, 20788, 244, 2, 77, 15, 1, 33, 0, 0, 0, 0, 0
28.454552, 53491, 42163, 52250, 0, 17431, 188, 2, 77, 15, 1, 33, 0, 0, 0, 0, 0
28.461536, 53406, 42054, 52420, 0, 15563, 0, 2, 76, 15, 1, 32, 0, 0, 0, 0, 0
28.470540, 53292, 41917, 52668, 0, 10983, 0, 2, 75, 15, 1, 32, 0, 0, 0, 0, 0
28.479554, 53248, 41876, 52790, 0, 6625, 0, 2, 75, 15, 1, 32, 0, 0, 0, 0, 0
28.486468, 53250, 41884, 52803, 555, 4457, 0, 2, 75, 15, 1, 31, 0, 0, 0, 0, 0
28.495644, 53291, 41944, 52740, 4713, 555, 0, 2, 76, 15, 1, 31, 0, 0, 0, 0, 0
28.504502, 53362, 42035, 52594, 7125, 0, 0, 2, 77, 16, 1, 31, 0, 0, 0, 0, 0
28.511541, 53404, 42085, 52497, 7892, 0, 0, 2, 77, 16, 1, 31, 0, 0, 0, 0, 0
28.520716, 53495, 42185, 52274, 8437, 0, 0, 3, 78, 17, 1, 31, 0, 0, 0, 0, 0
28.529546, 53588, 42279, 52012, 8270, 0, 277, 3, 78, 17, 1, 31, 0, 0, 0, 0, 0
28.536729, 53635, 42323, 51867, 8081, 0, 733, 3, 78, 17, 1, 31, 0, 0, 0, 0, 0
28.545573, 53728, 42409, 51553, 7715, 0, 1856, 3, 79, 17, 1, 31, 0, 0, 0, 0, 0
28.561557, 53864, 42535, 51045, 7148, 0, 2945, 4, 79, 17, 1, 32, 0, 0, 0, 0, 0
28.570554, 53952, 42623, 50694, 6881, 0, 3390, 4, 78, 18, 2, 31, 0, 0, 0, 0, 0
28.578529, 54038, 42718, 50341, 6592, 0, 3879, 5, 78, 18, 1, 31, 0, 0, 0, 0, 0
28.586481, 54080, 42768, 50166, 6458, 0, 4191, 5, 78, 18, 1, 31, 0, 0, 0, 0, 0
28.595473, 54162, 42874, 49831, 6269, 0, 4524, 5, 78, 18, 1, 31, 0, 0, 0, 0, 0
28.603557, 54239, 42984, 49526, 6080, 0, 4124, 6, 79, 18, 2, 31, 0, 0, 0, 0, 0
28.611494, 54276, 43040, 49387, 6036, 0, 3735, 6, 79, 18, 2, 30, 0, 0, 0, 0, 0
28.620541, 54348, 43158, 49131, 5991, 0, 3257, 7, 80, 18, 2, 30, 0, 0, 0, 0, 0
28.628687, 54419, 43281, 48907, 5980, 0, 3101, 7, 79, 18, 2, 30, 0, 0, 0, 0, 0
28.636732, 54454, 43344, 48806, 5980, 0, 3046, 7, 80, 18, 2, 30, 0, 0, 0, 0, 0
28.653764, 54585, 43590, 48462, 5725, 0, 2423, 7, 80, 18, 1, 30, 0, 0, 0, 0, 0
28.661587, 54614, 43648, 48386, 5547, 0, 2078, 7, 79, 18, 1, 30, 0, 0, 0, 0, 0
28.670736, 54671, 43762, 48239, 5280, 0, 1700, 7, 79, 18, 2, 30, 0, 0, 0, 0, 0
28.678587, 54726, 43874, 48083, 5058, 0, 1556, 7, 79, 17, 2, 30, 0, 0, 0, 0, 0
28.686451, 54753, 43930, 47998, 4924, 0, 1545, 7, 79, 18, 2, 30, 0, 0, 0, 0, 0
28.695491, 54806, 44044, 47812, 4735, 0, 1634, 7, 79, 18, 2, 29, 0, 0, 0, 0, 0
28.703443, 54860, 44169, 47594, 4735, 0, 2223, 7, 79, 18, 2, 30, 0, 0, 0, 0, 0
28.711488, 54889, 44238, 47474, 4891, 0, 2945, 7, 78, 18, 2, 30, 0, 0, 0, 0, 0
28.720455, 54950, 44388, 47223, 5224, 0, 4302, 8, 79, 18, 2, 30, 0, 0, 0, 0, 0
28.728508, 55013, 44551, 46965, 5669, 0, 5224, 8, 79, 18, 2, 29, 0, 0, 0, 0, 0
28.736530, 55046, 44637, 46836, 5880, 0, 5369, 8, 79, 18, 2, 27, 0, 0, 0, 0, 0
28.745509, 55111, 44814, 46591, 6103, 0, 5080, 8, 79, 18, 2, 27, 0, 0, 0, 0, 0
28.753533, 55177, 44999, 46365, 6292, 0, 4035, 9, 79, 18, 2, 27, 0, 0, 0, 0, 0
28.761630, 55211, 45095, 46262, 6514, 0, 3301, 9, 79, 17, 2, 27, 0, 0, 0, 0, 0
28.769558, 55280, 45294, 46070, 6847, 0, 2101, 9, 79, 17, 2, 27, 0, 0, 0, 0, 0
28.794548, 55452, 45821, 45634, 6659, 0, 711, 11, 78, 18, 2, 25, 0, 0, 0, 0, 0
28.803567, 55518, 46035, 45476, 6581, 0, 789, 12, 79, 17, 2, 26, 0, 0, 0, 0, 0
28.811522, 55550, 46142, 45401, 6570, 0, 889, 12, 79, 18, 2, 25, 0, 0, 0, 0, 0
28.819428, 55614, 46352, 45261, 6425, 0, 1145, 12, 79, 18, 2, 25, 0, 0, 0, 0, 0
28.828511, 55675, 46554, 45133, 6058, 0, 1389, 13, 79, 17, 2, 25, 0, 0, 0, 0, 0
28.836537, 55703, 46649, 45073, 5747, 0, 1467, 13, 78, 18, 2, 25, 0, 0, 0, 0, 0
28.844609, 55752, 46825, 44959, 4935, 0, 1478, 13, 78, 17, 2, 25, 0, 0, 0, 0, 0
28.853483, 55791, 46979, 44853, 4013, 0, 1200, 13, 78, 17, 2, 25, 0, 0, 0, 0, 0
28.860458, 55808, 47050, 44801, 3568, 0, 1022, 12, 77, 17, 3, 24, 0, 0, 0, 0, 0
28.878558, 55854, 47311, 44584, 2234, 0, 1233, 12, 77, 17, 2, 24, 0, 0, 0, 0, 0
28.885613, 55864, 47375, 44525, 2156, 0, 1356, 12, 76, 17, 2, 24, 0, 0, 0, 0, 0
28.894513, 55881, 47508, 44404, 2101, 0, 1411, 12, 76, 17, 2, 23, 0, 0, 0, 0, 0
28.903449, 55898, 47646, 44283, 2134, 0, 1422, 13, 76, 17, 2, 23, 0, 0, 0, 0, 0
28.910495, 55907, 47717, 44223, 2167, 0, 1389, 13, 76, 17, 2, 23, 0, 0, 0, 0, 0
28.919816, 55924, 47858, 44110, 2256, 0, 978, 13, 76, 17, 2, 23, 0, 0, 0, 0, 0
28.928566, 55940, 47996, 44005, 2145, 0, 611, 13, 76, 17, 2, 23, 0, 0, 0, 0, 0
28.935547, 55947, 48063, 43957, 2012, 0, 422, 13, 76, 17, 2, 23, 0, 0, 0, 0, 0
28.944645, 55958, 48187, 43865, 1523, 0, 322, 13, 76, 17, 2, 23, 0, 0, 0, 0, 0
28.953561, 55963, 48297, 43778, 989, 0, 289, 13, 76, 17, 2, 22, 0, 0, 0, 0, 0
28.960776, 55965, 48348, 43737, 733, 0, 322, 13, 76, 17, 2, 22, 0, 0, 0, 0, 0
28.969764, 55962, 48439, 43654, 177, 0, 489, 13, 75, 17, 3, 22, 0, 0, 0, 0, 0
28.978649, 55955, 48519, 43573, 0, 0, 600, 13, 75, 17, 2, 22, 0, 0, 0, 0, 0
28.985641, 55951, 48555, 43534, 0, 0, 655, 13, 75, 17, 2, 22, 0, 0, 0, 0, 0
28.994532, 55939, 48618, 43460, 0, 0, 655, 12, 75, 17, 2, 22, 0, 0, 0, 0, 0
29.002577, 55927, 48672, 43392, 0, 0, 633, 12, 75, 17, 2, 23, 0, 0, 0, 0, 0
29.010483, 55920, 48695, 43361, 0, 0, 589, 12, 75, 17, 3, 22, 0, 0, 0, 0, 0
29.019510, 55905, 48736, 43303, 0, 0, 578, 12, 75, 17, 3, 22, 0, 0, 0, 0, 0
29.027478, 55890, 48767, 43251, 0, 0, 644, 12, 75, 17, 2, 22, 0, 0, 0, 0, 0
29.035445, 55882, 48780, 43226, 0, 0, 611, 12, 75, 16, 3, 22, 0, 0, 0, 0, 0
29.043475, 55865, 48804, 43174, 0, 0, 878, 11, 75, 16, 2, 23, 0, 0, 0, 0, 0
29.077550, 55789, 48878, 42987, 0, 0, 600, 9, 74, 16, 2, 23, 0, 0, 0, 0, 0
29.085522, 55778, 48902, 42950, 0, 0, 978, 9, 74, 17, 3, 22, 0, 0, 0, 0, 0
29.093589, 55759, 48967, 42864, 0, 0, 1978, 9, 74, 16, 3, 23, 0, 0, 0, 0, 0
29.127607, 55709, 49281, 42528, 0, 0, 2245, 9, 74, 16, 2, 23, 0, 0, 0, 0, 0
29.134520, 55703, 49329, 42485, 0, 0, 2156, 9, 74, 16, 2, 22, 0, 0, 0, 0, 0
29.143511, 55691, 49417, 42406, 0, 0, 1800, 9, 74, 16, 2, 23, 0, 0, 0, 0, 0
29.152561, 55678, 49497, 42337, 0, 0, 1078, 9, 73, 16, 3, 23, 0, 0, 0, 0, 0
29.159565, 55671, 49535, 42305, 0, 0, 956, 8, 74, 16, 2, 23, 0, 0, 0, 0, 0
29.168540, 55656, 49613, 42238, 0, 0, 1189, 8, 73, 16, 3, 23, 0, 0, 0, 0, 0
29.176562, 55647, 49649, 42205, 0, 0, 1044, 7, 73, 16, 2, 23, 0, 0, 0, 0, 0
29.184513, 55630, 49726, 42139, 0, 0, 811, 7, 73, 16, 2, 22, 0, 0, 0, 0, 0
29.193549, 55614, 49821, 42063, 0, 0, 1678, 6, 72, 15, 2, 23, 0, 0, 0, 0, 0
29.200537, 55607, 49876, 42017, 0, 0, 2278, 6, 71, 16, 2, 23, 0, 0, 0, 0, 0
29.209514, 55593, 49999, 41919, 0, 0, 3212, 6, 71, 15, 3, 23, 0, 0, 0, 0, 0
29.225492, 55576, 50200, 41765, 311, 0, 3568, 6, 71, 15, 2, 23, 0, 0, 0, 0, 0
29.234502, 55567, 50337, 41667, 633, 0, 3524, 6, 71, 15, 2, 23, 0, 0, 0, 0, 0
29.243547, 55558, 50466, 41578, 566, 0, 3190, 5, 71, 15, 2, 23, 0, 0, 0, 0, 0
29.250542, 55554, 50524, 41538, 566, 0, 3057, 5, 71, 15, 3, 23, 0, 0, 0, 0, 0
29.268482, 55535, 50696, 41408, 0, 0, 2312, 5, 70, 15, 3, 23, 0, 0, 0, 0, 0
29.275526, 55529, 50721, 41384, 0, 0, 2001, 5, 70, 15, 3, 23, 0, 0, 0, 0, 0
29.284530, 55515, 50757, 41346, 0, 0, 1222, 5, 71, 15, 2, 23, 0, 0, 0, 0, 0
29.292540, 55501, 50781, 41314, 0, 0, 1078, 4, 70, 15, 3, 23, 0, 0, 0, 0, 0
29.300507, 55493, 50792, 41296, 0, 0, 1300, 4, 70, 15, 3, 23, 0, 0, 0, 0, 0
29.309495, 55476, 50824, 41251, 0, 0, 2034, 3, 71, 15, 2, 23, 0, 0, 0, 0, 0
29.325432, 55445, 50900, 41158, 0, 0, 3101, 3, 70, 14, 3, 24, 0, 0, 0, 0, 0
29.334586, 55422, 50977, 41073, 0, 0, 4457, 3, 70, 15, 3, 23, 0, 0, 0, 0, 0
29.342604, 55397, 51075, 40967, 0, 0, 5714, 3, 70, 15, 2, 23, 0, 0, 0, 0, 0
29.350452, 55384, 51132, 40910, 0, 0, 6080, 2, 70, 15, 3, 23, 0, 0, 0, 0, 0
29.358500, 55357, 51252, 40788, 0, 0, 6647, 2, 70, 14, 3, 23, 0, 0, 0, 0, 0
29.367850, 55328, 51375, 40661, 0, 0, 6714, 2, 70, 15, 2, 24, 0, 0, 0, 0, 0
29.375521, 55314, 51438, 40600, 0, 0, 6347, 2, 70, 14, 2, 23, 0, 0, 0, 0, 0
29.383520, 55286, 51566, 40487, 0, 0, 5336, 2, 70, 15, 2, 23, 0, 0, 0, 0, 0
29.392576, 55259, 51700, 40381, 0, 0, 4657, 2, 70, 15, 3, 23, 0, 0, 0, 0, 0
29.399595, 55246, 51774, 40329, 0, 0, 4613, 2, 70, 14, 2, 23, 0, 0, 0, 0, 0
29.408551, 55221, 51937, 40220, 0, 0, 4813, 2, 70, 14, 3, 24, 0, 0, 0, 0, 0
29.417506, 55196, 52124, 40105, 0, 0, 5191, 2, 70, 14, 3, 24, 0, 0, 0, 0, 0
29.424543, 55184, 52227, 40047, 122, 0, 5302, 2, 70, 14, 2, 24, 0, 0, 0, 0, 0
29.433548, 55162, 52456, 39926, 500, 0, 5547, 2, 70, 14, 3, 23, 0, 0, 0, 0, 0
29.442500, 55138, 52709, 39796, 622, 0, 6492, 2, 70, 14, 3, 23, 0, 0, 0, 0, 0
29.449552, 55124, 52842, 39726, 589, 0, 7025, 2, 70, 14, 3, 24, 0, 0, 0, 0, 0
29.458628, 55098, 53121, 39583, 600, 0, 7503, 2, 70, 14, 2, 23, 0, 0, 0, 0, 0
29.467608, 55068, 53404, 39439, 622, 0, 7715, 2, 70, 14, 3, 23, 0, 0, 0, 0, 0
29.474581, 55052, 53543, 39368, 533, 0, 7659, 2, 70, 14, 3, 23, 0, 0, 0, 0, 0
29.483687, 55021, 53816, 39231, 322, 0, 7592, 2, 70, 14, 2, 23, 0, 0, 0, 0, 0
29.492527, 54984, 54073, 39099, 0, 0, 7214, 2, 70, 13, 3, 24, 0, 0, 0, 0, 0
29.499526, 54965, 54200, 39036, 0, 0, 6870, 2, 70, 14, 2, 23, 0, 0, 0, 0, 0
29.508516, 54931, 54464, 38917, 44, 0, 6536, 2, 70, 13, 3, 23, 0, 0, 0, 0, 0
29.517439, 54898, 54747, 38800, 322, 0, 6625, 2, 70, 14, 3, 23, 0, 0, 0, 0, 0
29.524437, 54883, 54896, 38741, 555, 0, 6825, 2, 70, 13, 3, 23, 0, 0, 0, 0, 0
29.533445, 54853, 55208, 38623, 900, 0, 7148, 2, 70, 13, 3, 23, 0, 0, 0, 0, 0
29.541589, 54824, 55530, 38505, 1078, 0, 7481, 2, 69, 13, 3, 23, 0, 0, 0, 0, 0
29.549535, 54809, 55689, 38445, 933, 0, 7759, 2, 70, 13, 3, 23, 0, 0, 0, 0, 0
29.558574, 54772, 55996, 38321, 333, 0, 8282, 1, 70, 13, 3, 22, 0, 0, 0, 0, 0
29.566582, 54730, 56283, 38196, 0, 0, 8304, 2, 70, 13, 3, 22, 0, 0, 0, 0, 0
29.574507, 54705, 56421, 38133, 0, 0, 8293, 2, 69, 12, 2, 23, 0, 0, 0, 0, 0
29.583599, 54656, 56695, 38008, 0, 0, 8359, 1, 70, 12, 2, 22, 0, 0, 0, 0, 0
29.591498, 54609, 56985, 37885, 0, 0, 8270, 1, 69, 12, 3, 22, 0, 0, 0, 0, 0
29.599442, 54588, 57141, 37825, 111, 0, 8037, 1, 69, 12, 3, 22, 0, 0, 0, 0, 0
29.608490, 54553, 57464, 37718, 1000, 0, 6903, 1, 69, 12, 3, 22, 0, 0, 0, 0, 0
29.616482, 54526, 57799, 37631, 1856, 0, 5102, 1, 69, 12, 2, 22, 0, 0, 0, 0, 0
29.624475, 54517, 57968, 37597, 2245, 0, 4068, 1, 69, 12, 3, 22, 0, 0, 0, 0, 0
29.632626, 54506, 58303, 37549, 2901, 0, 1967, 1, 69, 12, 3, 22, 0, 0, 0, 0, 0
29.641654, 54504, 58631, 37530, 3435, 0, 0, 1, 69, 12, 2, 21, 0, 0, 0, 0, 0
29.649576, 54505, 58792, 37529, 3535, 0, 0, 1, 69, 12, 3, 22, 0, 0, 0, 0, 0
29.657548, 54509, 59110, 37534, 3590, 0, 0, 1, 70, 12, 2, 22, 0, 0, 0, 0, 0
29.666562, 54511, 59414, 37537, 3323, 0, 0, 1, 69, 12, 2, 21, 0, 0, 0, 0, 0
29.674587, 54511, 59560, 37536, 3179, 0, 0, 1, 70, 12, 2, 22, 0, 0, 0, 0, 0
29.691591, 54493, 60104, 37507, 1912, 0, 944, 1, 69, 12, 2, 21, 0, 0, 0, 0, 0
29.699620, 54483, 60238, 37495, 1689, 0, 1211, 1, 70, 11, 2, 21, 0, 0, 0, 0, 0
29.707547, 54459, 60518, 37467, 1367, 0, 1734, 1, 69, 12, 2, 21, 0, 0, 0, 0, 0
29.716578, 54431, 60817, 37439, 1589, 0, 1634, 1, 69, 11, 2, 21, 0, 0, 0, 0, 0
29.723509, 54419, 60976, 37426, 1856, 0, 1467, 1, 69, 11, 2, 21, 0, 0, 0, 0, 0
29.732640, 54396, 61303, 37404, 2223, 0, 1322, 1, 70, 12, 2, 21, 0, 0, 0, 0, 0
29.739683, 54384, 61467, 37394, 2201, 0, 1378, 1, 70, 11, 2, 21, 0, 0, 0, 0, 0
29.748764, 54361, 61792, 37376, 2267, 0, 1189, 1, 69, 12, 2, 21, 0, 0, 0, 0, 0
29.757563, 54342, 62102, 37361, 2334, 0, 1033, 1, 70, 11, 2, 21, 0, 0, 0, 0, 0
29.764592, 54331, 62247, 37353, 2112, 0, 1311, 1, 69, 11, 2, 21, 0, 0, 0, 0, 0
29.773663, 54312, 62507, 37333, 1823, 0, 1878, 1, 70, 11, 2, 21, 0, 0, 0, 0, 0
29.781767, 54292, 62725, 37308, 1367, 0, 2367, 1, 70, 11, 2, 21, 0, 0, 0, 0, 0
29.789527, 54283, 62815, 37295, 1011, 0, 2334, 1, 70, 11, 2, 21, 0, 0, 0, 0, 0
29.797580, 54263, 62966, 37273, 466, 0, 1589, 1, 70, 11, 2, 21, 0, 0, 0, 0, 0
29.806680, 54246, 63086, 37263, 100, 0, 344, 1, 70, 11, 2, 21, 0, 0, 0, 0, 0
29.813568, 54239, 63137, 37262, 0, 0, 0, 1, 69, 11, 2, 20, 0, 0, 0, 0, 0
29.822463, 54226, 63224, 37268, 0, 0, 0, 1, 69, 11, 2, 20, 0, 0, 0, 0, 0
29.831629, 54216, 63303, 37278, 0, 0, 0, 1, 69, 11, 2, 20, 0, 0, 0, 0, 0
29.838505, 54213, 63339, 37283, 0, 0, 0, 1, 69, 11, 2, 20, 0, 0, 0, 0, 0
29.847672, 54207, 63402, 37288, 88, 0, 0, 1, 69, 11, 2, 20, 0, 0, 0, 0, 0
29.854543, 54204, 63428, 37286, 55, 0, 377, 1, 69, 11, 2, 20, 0, 0, 0, 0, 0
29.863573, 54198, 63464, 37275, 0, 0, 1511, 1, 70, 11, 2, 20, 0, 0, 0, 0, 0
29.871564, 54189, 63474, 37254, 0, 0, 2167, 1, 69, 11, 2, 19, 0, 0, 0, 0, 0
29.879523, 54183, 63470, 37241, 0, 355, 2312, 1, 69, 11, 2, 20, 0, 0, 0, 0, 0
29.887464, 54170, 63449, 37217, 0, 989, 2034, 1, 69, 11, 2, 19, 0, 0, 0, 0, 0
29.896613, 54156, 63417, 37197, 0, 1422, 1334, 1, 70, 11, 2, 19, 0, 0, 0, 0, 0
29.903586, 54149, 63398, 37190, 0, 1578, 1011, 1, 69, 11, 2, 19, 0, 0, 0, 0, 0
29.912530, 54139, 63358, 37180, 0, 1923, 466, 1, 69, 11, 2, 19, 0, 0, 0, 0, 0
29.921496, 54134, 63315, 37177, 0, 2245, 0, 1, 69, 11, 3, 20, 0, 0, 0, 0, 0
29.928585, 54135, 63294, 37177, 0, 2356, 0, 1, 69, 11, 2, 19, 0, 0, 0, 0, 0
29.937591, 54141, 63256, 37181, 0, 2367, 0, 1, 69, 11, 2, 19, 0, 0, 0, 0, 0
29.945601, 54153, 63223, 37190, 455, 2334, 0, 1, 70, 11, 1, 19, 0, 0, 0, 0, 0
29.953517, 54161, 63207, 37194, 578, 2434, 0, 1, 69, 11, 2, 19, 0, 0, 0, 0, 0
29.969552, 54182, 63141, 37203, 222, 3079, 0, 1, 69, 11, 1, 20, 0, 0, 0, 0, 0
29.986680, 54188, 62993, 37187, 0, 4013, 1334, 1, 69, 11, 2, 19, 0, 0, 0, 0, 0
29.993967, 54185, 62948, 37178, 0, 4102, 1467, 1, 69, 11, 2, 18, 0, 0, 0, 0, 0
30.011653, 54166, 62765, 37142, 0, 3890, 1667, 1, 69, 11, 2, 19, 0, 0, 0, 0, 0
30.018683, 54160, 62722, 37133, 0, 3746, 1711, 1, 69, 11, 2, 18, 0, 0, 0, 0, 0
30.035876, 54142, 62570, 37094, 0, 3268, 1689, 1, 69, 11, 2, 18, 0, 0, 0, 0, 0
30.207552, 53972, 62090, 36853, 0, 0, 689, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.272517, 53927, 62172, 36798, 0, 11, 911, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.305685, 53916, 62192, 36781, 77, 0, 233, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.313572, 53917, 62200, 36780, 155, 0, 300, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.322473, 53918, 62215, 36776, 200, 0, 622, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.346543, 53908, 62231, 36743, 0, 155, 2056, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.362534, 53893, 62211, 36703, 0, 867, 2834, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.379612, 53867, 62151, 36637, 0, 1711, 3034, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.412565, 53839, 62025, 36545, 0, 2467, 2890, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.445443, 53795, 61809, 36396, 0, 3668, 5358, 1, 68, 9, 1, 18, 0, 0, 0, 0, 0
