time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
5.185765, 8349, 55339, 28624, 611, 555, 177, 58, 24, 27, 24, 40, 0, 0, 72, 0, 0
5.192729, 8355, 55329, 28629, 1156, 389, 0, 58, 24, 27, 24, 40, 0, 0, 81, 0, 0
5.198812, 8363, 55319, 28635, 1367, 366, 0, 58, 26, 27, 24, 40, 0, 0, 87, 0, 0
5.206749, 8377, 55298, 28641, 1345, 333, 0, 58, 24, 27, 24, 40, 0, 0, 97, 0, 0
5.212821, 8382, 55288, 28645, 1111, 566, 0, 58, 26, 27, 24, 40, 0, 0, 105, 0, 0
5.220714, 8379, 55294, 28642, 0, 0, 433, 58, 24, 27, 24, 40, 0, 0, 111, 0, 0
5.226791, 8378, 55297, 28641, 0, 0, 111, 58, 26, 27, 24, 42, 0, 0, 121, 0, 0
5.232834, 8378, 55300, 28640, 0, 0, 133, 58, 26, 27, 26, 40, 0, 0, 129, 0, 0
5.240811, 8374, 55309, 28638, 0, 0, 155, 58, 26, 27, 24, 40, 0, 0, 140, 0, 0
5.246841, 8371, 55314, 28636, 0, 0, 233, 58, 26, 27, 24, 40, 0, 0, 146, 0, 0
5.253737, 8371, 55315, 28636, 0, 0, 0, 61, 26, 27, 26, 40, 0, 0, 155, 0, 0
5.260798, 8372, 55316, 28642, 166, 0, 0, 58, 26, 27, 24, 40, 0, 0, 165, 0, 0
5.267785, 8371, 55322, 28645, 0, 0, 0, 58, 26, 27, 24, 42, 0, 0, 176, 0, 0
5.273769, 8370, 55333, 28647, 11, 0, 0, 61, 26, 27, 26, 42, 0, 0, 184, 0, 0
5.281745, 8378, 55335, 28655, 1011, 0, 0, 58, 26, 27, 26, 42, 0, 0, 194, 0, 0
5.287795, 8385, 55331, 28659, 1511, 200, 122, 58, 29, 27, 24, 42, 0, 0, 201, 0, 0
5.295737, 8403, 55313, 28667, 1823, 444, 166, 61, 26, 27, 26, 42, 0, 0, 208, 0, 0
5.301780, 8412, 55299, 28668, 1667, 744, 300, 61, 29, 27, 26, 42, 0, 0, 213, 0, 0
5.308720, 8419, 55286, 28668, 1345, 722, 422, 61, 26, 27, 24, 42, 0, 0, 218, 0, 0
5.315810, 8428, 55269, 28665, 611, 344, 300, 58, 26, 27, 26, 42, 0, 0, 223, 0, 0
5.322713, 8427, 55266, 28662, 0, 133, 55, 61, 29, 27, 29, 42, 0, 0, 227, 0, 0
5.336723, 8410, 55294, 28647, 0, 0, 500, 58, 29, 29, 26, 40, 0, 0, 235, 0, 0
5.342648, 8403, 55316, 28647, 0, 0, 0, 61, 29, 27, 26, 42, 0, 0, 239, 0, 0
5.350706, 8394, 55345, 28647, 0, 0, 0, 61, 29, 29, 26, 42, 0, 0, 242, 0, 0
5.356770, 8391, 55359, 28650, 0, 0, 0, 61, 26, 27, 26, 40, 0, 0, 244, 0, 0
5.362822, 8390, 55372, 28651, 0, 0, 133, 61, 29, 27, 26, 42, 0, 0, 246, 0, 0
5.370732, 8393, 55382, 28657, 555, 0, 0, 61, 29, 27, 29, 42, 0, 0, 248, 0, 0
5.376750, 8396, 55391, 28657, 644, 0, 500, 61, 29, 27, 26, 45, 0, 0, 251, 0, 0
5.383707, 8399, 55395, 28657, 711, 0, 578, 61, 26, 29, 26, 42, 0, 0, 252, 0, 0
5.390803, 8404, 55402, 28651, 366, 0, 978, 61, 29, 29, 26, 42, 0, 0, 254, 0, 0
5.397655, 8404, 55407, 28648, 111, 0, 611, 61, 29, 29, 29, 42, 0, 0, 255, 0, 0
5.403720, 8402, 55417, 28645, 0, 0, 455, 58, 26, 27, 29, 42, 0, 0, 255, 0, 0
5.410576, 8390, 55450, 28637, 0, 0, 300, 58, 29, 27, 29, 42, 0, 0, 255, 0, 0
5.417506, 8382, 55473, 28634, 0, 0, 22, 61, 29, 27, 29, 42, 0, 0, 255, 0, 0
5.423711, 8372, 55501, 28633, 0, 0, 0, 61, 26, 27, 29, 42, 0, 0, 255, 0, 0
5.430790, 8352, 55569, 28635, 0, 0, 0, 61, 29, 27, 29, 42, 0, 0, 255, 0, 0
5.436779, 8344, 55607, 28639, 0, 0, 0, 61, 29, 29, 29, 45, 0, 0, 255, 0, 0
5.443696, 8339, 55640, 28640, 0, 0, 144, 61, 26, 29, 26, 42, 0, 0, 255, 0, 0
5.450785, 8336, 55687, 28649, 300, 0, 0, 61, 26, 29, 26, 42, 0, 0, 255, 0, 0
5.456809, 8337, 55697, 28653, 478, 0, 0, 61, 26, 27, 29, 45, 0, 0, 255, 0, 0
5.463726, 8338, 55702, 28655, 322, 0, 0, 61, 29, 29, 29, 45, 0, 0, 255, 0, 0
5.470718, 8342, 55695, 28654, 689, 644, 200, 61, 29, 27, 29, 42, 0, 0, 255, 0, 0
5.476761, 8346, 55680, 28658, 911, 1322, 0, 63, 29, 29, 26, 42, 0, 0, 255, 0, 0
5.483657, 8350, 55665, 28659, 678, 1334, 122, 61, 26, 27, 29, 42, 0, 0, 255, 0, 0
5.490749, 8362, 55628, 28655, 933, 1222, 333, 61, 29, 29, 29, 42, 0, 0, 255, 0, 0
5.496764, 8370, 55607, 28659, 1211, 1078, 0, 61, 29, 29, 29, 42, 0, 0, 255, 0, 0
5.503547, 8378, 55588, 28662, 1233, 889, 55, 61, 26, 27, 29, 42, 0, 0, 255, 0, 0
5.517434, 8395, 55547, 28671, 466, 255, 0, 61, 29, 29, 29, 42, 0, 0, 250, 0, 0
5.523696, 8396, 55545, 28670, 322, 133, 111, 61, 26, 29, 29, 45, 0, 0, 244, 0, 0
5.531673, 8395, 55557, 28668, 0, 0, 400, 58, 29, 27, 26, 42, 0, 0, 235, 0, 0
5.537772, 8396, 55551, 28669, 122, 444, 0, 61, 29, 27, 29, 40, 0, 0, 225, 0, 0
5.545672, 8392, 55552, 28665, 0, 111, 155, 61, 29, 27, 24, 42, 0, 0, 210, 0, 0
5.551696, 8386, 55556, 28661, 0, 0, 222, 61, 26, 27, 24, 42, 0, 0, 196, 0, 0
5.557737, 8380, 55565, 28656, 0, 0, 555, 58, 26, 27, 26, 40, 0, 0, 182, 0, 0
5.565723, 8364, 55598, 28646, 0, 0, 200, 58, 26, 27, 24, 42, 0, 0, 168, 0, 0
5.571779, 8352, 55624, 28644, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 154, 0, 0
5.578682, 8334, 55664, 28639, 0, 0, 0, 58, 26, 27, 26, 42, 0, 0, 140, 0, 0
5.585736, 8301, 55737, 28623, 0, 0, 0, 58, 24, 27, 26, 40, 0, 0, 127, 0, 0
5.592678, 8282, 55770, 28621, 0, 0, 0, 58, 26, 24, 26, 40, 0, 0, 110, 0, 0
5.598760, 8260, 55809, 28616, 0, 0, 0, 58, 24, 24, 24, 38, 0, 0, 97, 0, 0
5.606678, 8214, 55877, 28602, 0, 0, 0, 58, 26, 27, 24, 40, 0, 0, 83, 0, 0
5.612698, 8197, 55902, 28601, 0, 0, 0, 58, 24, 24, 24, 40, 0, 0, 68, 0, 0
5.620961, 8176, 55932, 28611, 0, 0, 0, 58, 24, 24, 24, 40, 0, 0, 52, 0, 0
5.626694, 8170, 55938, 28617, 0, 0, 0, 58, 24, 24, 24, 40, 0, 0, 40, 0, 0
5.633652, 8165, 55940, 28624, 0, 177, 0, 56, 24, 24, 24, 40, 0, 0, 34, 0, 0
5.640460, 8158, 55941, 28631, 0, 111, 0, 58, 24, 24, 24, 38, 0, 0, 17, 0, 0
5.646769, 8153, 55946, 28632, 0, 0, 0, 58, 24, 24, 24, 40, 0, 0, 13, 0, 0
5.653880, 8148, 55955, 28633, 0, 0, 0, 56, 24, 24, 21, 40, 0, 0, 8, 0, 0
5.660842, 8136, 55984, 28634, 0, 0, 0, 56, 24, 24, 24, 38, 0, 0, 6, 0, 0
5.667700, 8131, 56002, 28635, 0, 0, 0, 56, 24, 24, 24, 38, 0, 0, 4, 0, 0
5.674742, 8124, 56033, 28640, 0, 0, 0, 56, 24, 24, 24, 38, 0, 0, 2, 0, 0
5.681828, 8120, 56044, 28640, 0, 0, 0, 56, 24, 24, 21, 38, 0, 0, 1, 0, 0
5.687728, 8116, 56052, 28639, 0, 0, 0, 56, 24, 24, 21, 38, 0, 0, 0, 0, 0
5.695773, 8106, 56063, 28636, 0, 0, 0, 56, 24, 24, 24, 38, 0, 0, 0, 0, 0
5.701708, 8100, 56071, 28634, 0, 0, 0, 56, 24, 24, 24, 38, 0, 0, 0, 0, 0
5.708655, 8094, 56079, 28632, 0, 0, 77, 56, 24, 24, 24, 38, 0, 0, 2, 0, 0
5.715699, 8086, 56096, 28632, 0, 0, 0, 56, 24, 27, 24, 38, 0, 0, 3, 0, 0
5.721766, 8087, 56102, 28634, 0, 0, 0, 56, 24, 24, 21, 38, 0, 0, 6, 0, 0
5.728757, 8089, 56105, 28638, 433, 0, 0, 56, 24, 24, 24, 40, 0, 0, 14, 0, 0
5.735617, 8094, 56107, 28643, 489, 0, 0, 56, 26, 27, 24, 38, 0, 0, 24, 0, 0
5.742733, 8095, 56102, 28642, 333, 333, 0, 56, 24, 24, 24, 40, 0, 0, 27, 0, 0
5.749641, 8099, 56084, 28641, 422, 978, 166, 56, 24, 24, 24, 40, 0, 0, 40, 0, 0
5.756753, 8105, 56067, 28643, 967, 1289, 133, 58, 24, 27, 24, 38, 0, 0, 51, 0, 0
5.762741, 8113, 56046, 28647, 1511, 1445, 0, 58, 24, 27, 24, 40, 0, 0, 62, 0, 0
5.770529, 8122, 56023, 28650, 511, 855, 77, 58, 24, 27, 24, 40, 0, 0, 83, 0, 0
5.776753, 8119, 56022, 28646, 0, 366, 322, 58, 26, 27, 26, 40, 0, 0, 101, 0, 0
5.783714, 8115, 56027, 28641, 0, 0, 311, 58, 26, 27, 24, 40, 0, 0, 118, 0, 0
5.790746, 8109, 56043, 28636, 0, 0, 411, 58, 24, 27, 26, 40, 0, 0, 135, 0, 0
5.797883, 8111, 56046, 28640, 366, 0, 0, 58, 26, 27, 26, 40, 0, 0, 150, 0, 0
5.804804, 8128, 56024, 28650, 1800, 789, 0, 58, 26, 29, 24, 40, 0, 0, 169, 0, 0
5.811674, 8142, 55993, 28652, 2479, 1956, 411, 58, 26, 29, 26, 40, 0, 0, 180, 0, 0
5.817726, 8159, 55950, 28655, 3168, 3046, 400, 61, 26, 27, 26, 42, 0, 0, 191, 0, 0
5.825550, 8192, 55860, 28663, 2979, 3735, 0, 61, 26, 29, 29, 42, 0, 0, 200, 0, 0
5.831565, 8201, 55826, 28666, 1989, 3190, 0, 61, 26, 29, 26, 42, 0, 0, 209, 0, 0
5.838665, 8205, 55810, 28668, 922, 1767, 0, 61, 26, 27, 26, 42, 0, 0, 217, 0, 0
5.845718, 8207, 55828, 28671, 188, 0, 0, 61, 26, 27, 29, 42, 0, 0, 223, 0, 0
5.852653, 8206, 55848, 28671, 22, 0, 500, 61, 29, 27, 26, 40, 0, 0, 229, 0, 0
5.858695, 8208, 55865, 28670, 322, 0, 1000, 61, 29, 29, 29, 42, 0, 0, 233, 0, 0
5.866488, 8216, 55881, 28680, 911, 0, 0, 58, 29, 29, 29, 42, 0, 0, 238, 0, 0
5.880734, 8209, 55889, 28674, 0, 0, 311, 61, 26, 29, 26, 42, 0, 0, 244, 0, 0
5.886601, 8204, 55896, 28671, 0, 0, 333, 58, 29, 29, 29, 45, 0, 0, 246, 0, 0
5.892737, 8198, 55907, 28670, 0, 0, 0, 61, 26, 29, 29, 42, 0, 0, 246, 0, 0
5.900682, 8186, 55941, 28668, 0, 0, 111, 61, 29, 27, 29, 42, 0, 0, 247, 0, 0
5.906767, 8181, 55954, 28666, 0, 0, 88, 61, 26, 27, 26, 42, 0, 0, 246, 0, 0
5.913525, 8175, 55967, 28666, 0, 0, 0, 61, 26, 27, 29, 42, 0, 0, 245, 0, 0
5.920818, 8163, 56003, 28662, 0, 0, 377, 58, 29, 29, 29, 42, 0, 0, 243, 0, 0
5.927669, 8159, 56015, 28667, 0, 0, 0, 61, 29, 27, 26, 42, 0, 0, 240, 0, 0
5.933742, 8152, 56035, 28676, 0, 0, 0, 61, 29, 29, 29, 40, 0, 0, 235, 0, 0
5.941682, 8131, 56092, 28666, 0, 0, 1100, 61, 26, 27, 26, 45, 0, 0, 227, 0, 0
5.947740, 8128, 56105, 28669, 0, 0, 0, 61, 29, 29, 26, 42, 0, 0, 218, 0, 0
5.955741, 8119, 56122, 28673, 0, 0, 0, 61, 29, 27, 26, 40, 0, 0, 203, 0, 0
5.961687, 8114, 56122, 28665, 0, 455, 733, 58, 26, 27, 26, 42, 0, 0, 190, 0, 0
5.967710, 8110, 56116, 28662, 0, 1145, 0, 61, 26, 27, 26, 42, 0, 0, 178, 0, 0
5.975794, 8093, 56107, 28653, 0, 1111, 0, 58, 26, 29, 26, 40, 0, 0, 163, 0, 0
5.981659, 8077, 56110, 28647, 0, 1022, 0, 58, 26, 27, 26, 40, 0, 0, 150, 0, 0
5.988772, 8060, 56123, 28642, 0, 11, 0, 58, 26, 27, 26, 40, 0, 0, 142, 0, 0
5.995858, 8009, 56185, 28630, 0, 0, 0, 58, 26, 27, 26, 42, 0, 0, 127, 0, 0
6.002641, 7983, 56226, 28624, 0, 0, 0, 58, 24, 27, 24, 40, 0, 0, 116, 0, 0
6.009879, 7951, 56280, 28634, 0, 0, 0, 58, 26, 24, 24, 40, 0, 0, 104, 0, 0
6.016509, 7943, 56288, 28647, 0, 0, 0, 58, 24, 24, 26, 40, 0, 0, 93, 0, 0
6.022724, 7939, 56284, 28656, 0, 633, 0, 58, 26, 27, 24, 40, 0, 0, 81, 0, 0
6.030703, 7945, 56241, 28666, 444, 2001, 0, 58, 24, 24, 24, 40, 0, 0, 74, 0, 0
6.036705, 7951, 56211, 28670, 800, 2334, 0, 58, 24, 24, 24, 40, 0, 0, 75, 0, 0
6.043653, 7956, 56186, 28672, 578, 1867, 0, 58, 26, 27, 24, 38, 0, 0, 77, 0, 0
6.050709, 7955, 56173, 28670, 0, 0, 133, 58, 26, 27, 26, 40, 0, 0, 90, 0, 0
6.057648, 7948, 56190, 28665, 0, 0, 478, 58, 26, 27, 26, 40, 0, 0, 105, 0, 0
6.063726, 7936, 56223, 28661, 0, 0, 422, 58, 24, 27, 24, 40, 0, 0, 118, 0, 0
6.070832, 7915, 56311, 28660, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 137, 0, 0
6.077718, 7909, 56349, 28665, 0, 0, 0, 61, 26, 27, 24, 42, 0, 0, 150, 0, 0
6.084818, 7927, 56337, 28673, 2401, 678, 144, 61, 26, 27, 26, 42, 0, 0, 164, 0, 0
6.097793, 7959, 56249, 28684, 3023, 4057, 44, 61, 26, 27, 26, 42, 0, 0, 183, 0, 0
6.105957, 7998, 56121, 28692, 3590, 5469, 0, 61, 26, 27, 29, 40, 0, 0, 196, 0, 0
6.111492, 8016, 56062, 28692, 3368, 4947, 700, 58, 29, 27, 26, 42, 0, 0, 202, 0, 0
6.118623, 8034, 56013, 28695, 3346, 4102, 144, 58, 29, 27, 26, 40, 0, 0, 209, 0, 0
6.125738, 8061, 55942, 28714, 2312, 2456, 0, 58, 29, 29, 26, 42, 0, 0, 213, 0, 0
6.132427, 8069, 55926, 28713, 1456, 1245, 544, 58, 26, 29, 29, 40, 0, 0, 214, 0, 0
6.139740, 8080, 55913, 28716, 1056, 0, 0, 61, 29, 29, 29, 42, 0, 0, 218, 0, 0
6.152722, 8074, 55949, 28714, 0, 0, 200, 61, 29, 29, 24, 42, 0, 0, 219, 0, 0
6.160672, 8053, 56014, 28703, 0, 0, 633, 61, 29, 29, 26, 42, 0, 0, 219, 0, 0
6.173664, 8028, 56091, 28698, 0, 0, 0, 61, 29, 27, 29, 42, 0, 0, 218, 0, 0
6.180935, 8003, 56180, 28699, 0, 0, 0, 61, 26, 27, 26, 42, 0, 0, 216, 0, 0
6.186757, 7990, 56228, 28698, 0, 0, 0, 61, 26, 27, 29, 42, 0, 0, 212, 0, 0
6.193696, 7980, 56273, 28699, 0, 0, 0, 61, 26, 27, 29, 40, 0, 0, 209, 0, 0
6.200740, 7961, 56359, 28705, 0, 0, 0, 61, 29, 27, 24, 42, 0, 0, 200, 0, 0
6.207698, 7953, 56400, 28706, 0, 0, 0, 58, 26, 29, 26, 42, 0, 0, 192, 0, 0
6.214759, 7928, 56507, 28706, 0, 0, 0, 61, 26, 27, 26, 42, 0, 0, 181, 0, 0
6.221771, 7912, 56563, 28703, 0, 0, 0, 61, 26, 27, 26, 40, 0, 0, 170, 0, 0
6.227750, 7893, 56630, 28697, 0, 0, 289, 58, 26, 27, 26, 40, 0, 0, 159, 0, 0
6.235697, 7843, 56786, 28701, 0, 0, 0, 58, 26, 29, 26, 42, 0, 0, 146, 0, 0
6.241717, 7811, 56880, 28702, 0, 0, 0, 58, 26, 27, 24, 42, 0, 0, 137, 0, 0
6.248611, 7779, 56979, 28697, 0, 0, 0, 58, 26, 29, 26, 40, 0, 0, 130, 0, 0
6.256101, 7723, 57156, 28696, 0, 0, 0, 58, 26, 27, 26, 42, 0, 0, 120, 0, 0
6.262679, 7703, 57229, 28698, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 112, 0, 0
6.268694, 7689, 57272, 28700, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 104, 0, 0
6.275984, 7677, 57281, 28700, 0, 2034, 0, 58, 26, 27, 26, 40, 0, 0, 96, 0, 0
6.282700, 7674, 57254, 28697, 0, 3457, 0, 58, 26, 27, 24, 40, 0, 0, 94, 0, 0
6.289759, 7674, 57143, 28693, 0, 6492, 0, 58, 26, 27, 26, 40, 0, 0, 89, 0, 0
6.296697, 7676, 57071, 28687, 0, 7114, 11, 58, 26, 29, 26, 40, 0, 0, 89, 0, 0
6.302747, 7677, 57006, 28683, 0, 6625, 0, 58, 24, 27, 24, 40, 0, 0, 85, 0, 0
6.310683, 7684, 56879, 28687, 88, 5747, 0, 58, 24, 27, 26, 40, 0, 0, 81, 0, 0
6.316509, 7689, 56822, 28689, 122, 5091, 0, 58, 26, 27, 24, 40, 0, 0, 78, 0, 0
6.323676, 7694, 56775, 28691, 244, 3902, 0, 58, 26, 27, 24, 40, 0, 0, 76, 0, 0
6.330719, 7708, 56701, 28699, 822, 2367, 0, 58, 26, 27, 26, 40, 0, 0, 75, 0, 0
6.337792, 7715, 56673, 28704, 878, 1578, 0, 58, 26, 27, 26, 40, 0, 0, 74, 0, 0
6.344433, 7725, 56658, 28711, 722, 0, 0, 58, 26, 27, 26, 40, 0, 0, 74, 0, 0
6.351735, 7730, 56663, 28718, 789, 0, 0, 58, 24, 27, 26, 40, 0, 0, 74, 0, 0
6.357695, 7732, 56674, 28723, 422, 0, 0, 58, 26, 27, 26, 40, 0, 0, 73, 0, 0
6.365728, 7733, 56710, 28724, 233, 0, 155, 58, 26, 27, 26, 40, 0, 0, 73, 0, 0
6.371694, 7733, 56717, 28726, 188, 0, 0, 58, 26, 24, 24, 40, 0, 0, 74, 0, 0
6.378688, 7729, 56729, 28725, 0, 0, 11, 58, 26, 27, 26, 40, 0, 0, 74, 0, 0
6.385609, 7723, 56738, 28722, 0, 144, 0, 58, 26, 27, 26, 40, 0, 0, 74, 0, 0
6.392645, 7722, 56737, 28722, 0, 222, 0, 58, 24, 27, 24, 40, 0, 0, 74, 0, 0
6.398651, 7721, 56739, 28722, 0, 0, 289, 58, 24, 27, 24, 40, 0, 0, 75, 0, 0
6.412723, 7732, 56743, 28734, 933, 0, 0, 58, 26, 27, 26, 40, 0, 0, 76, 0, 0
6.419801, 7741, 56737, 28740, 833, 0, 0, 58, 24, 27, 26, 40, 0, 0, 77, 0, 0
6.426746, 7742, 56735, 28739, 389, 200, 0, 58, 26, 27, 26, 40, 0, 0, 78, 0, 0
6.432533, 7742, 56729, 28735, 33, 611, 300, 58, 26, 27, 26, 40, 0, 0, 78, 0, 0
6.440720, 7746, 56711, 28733, 444, 944, 111, 58, 26, 27, 26, 40, 0, 0, 80, 0, 0
6.446745, 7750, 56700, 28737, 844, 855, 0, 58, 26, 27, 26, 40, 0, 0, 81, 0, 0
6.453686, 7755, 56691, 28739, 944, 655, 0, 58, 24, 27, 26, 40, 0, 0, 82, 0, 0
6.460703, 7762, 56679, 28739, 578, 277, 211, 58, 26, 27, 26, 40, 0, 0, 83, 0, 0
6.467700, 7764, 56677, 28738, 422, 166, 255, 58, 26, 27, 26, 40, 0, 0, 87, 0, 0
6.474721, 7767, 56669, 28738, 322, 355, 177, 58, 26, 27, 24, 40, 0, 0, 89, 0, 0
6.481510, 7769, 56663, 28739, 466, 400, 55, 58, 26, 27, 24, 40, 0, 0, 91, 0, 0
6.487727, 7772, 56657, 28740, 544, 533, 0, 58, 24, 27, 24, 40, 0, 0, 95, 0, 0
6.501596, 7781, 56632, 28740, 589, 922, 133, 58, 24, 27, 24, 40, 0, 0, 99, 0, 0
6.508659, 7784, 56620, 28739, 622, 1033, 144, 58, 26, 27, 24, 40, 0, 0, 109, 0, 0
6.515498, 7793, 56593, 28741, 889, 1100, 22, 58, 26, 29, 26, 42, 0, 0, 113, 0, 0
6.522664, 7798, 56581, 28745, 1067, 911, 0, 58, 26, 27, 26, 40, 0, 0, 116, 0, 0
6.529708, 7807, 56561, 28747, 744, 633, 177, 58, 26, 27, 26, 40, 0, 0, 127, 0, 0
6.536575, 7810, 56554, 28747, 633, 566, 222, 61, 26, 27, 26, 42, 0, 0, 133, 0, 0
6.542619, 7813, 56545, 28746, 578, 733, 200, 58, 26, 29, 26, 42, 0, 0, 144, 0, 0
6.556812, 7824, 56510, 28745, 800, 1200, 11, 61, 26, 27, 26, 42, 0, 0, 167, 0, 0
6.562768, 7829, 56494, 28745, 889, 1378, 122, 61, 26, 27, 26, 42, 0, 0, 178, 0, 0
6.570942, 7839, 56464, 28746, 933, 1300, 33, 61, 29, 27, 24, 40, 0, 0, 189, 0, 0
6.576783, 7844, 56449, 28747, 900, 1211, 0, 61, 26, 27, 26, 42, 0, 0, 197, 0, 0
6.583538, 7848, 56434, 28748, 822, 1200, 0, 61, 29, 29, 26, 42, 0, 0, 205, 0, 0
6.590868, 7849, 56424, 28748, 0, 333, 0, 61, 29, 27, 26, 42, 0, 0, 212, 0, 0
6.597786, 7845, 56430, 28745, 0, 0, 88, 61, 26, 29, 29, 42, 0, 0, 218, 0, 0
6.604824, 7832, 56462, 28737, 0, 0, 578, 58, 29, 27, 26, 42, 0, 0, 225, 0, 0
6.611772, 7827, 56483, 28736, 0, 0, 311, 58, 26, 27, 29, 40, 0, 0, 230, 0, 0
6.617619, 7825, 56501, 28738, 0, 0, 0, 58, 29, 27, 29, 45, 0, 0, 235, 0, 0
6.625749, 7829, 56519, 28746, 622, 0, 0, 61, 26, 29, 29, 42, 0, 0, 240, 0, 0
6.631613, 7832, 56520, 28750, 655, 0, 0, 61, 29, 27, 26, 42, 0, 0, 244, 0, 0
6.638782, 7834, 56520, 28750, 433, 0, 0, 58, 29, 29, 26, 42, 0, 0, 246, 0, 0
6.645767, 7837, 56518, 28747, 444, 200, 489, 61, 29, 29, 29, 42, 0, 0, 250, 0, 0
6.652557, 7841, 56517, 28750, 800, 66, 144, 61, 26, 27, 26, 42, 0, 0, 252, 0, 0
6.659731, 7853, 56522, 28755, 1267, 0, 322, 61, 26, 27, 29, 42, 0, 0, 254, 0, 0
6.665807, 7859, 56528, 28756, 1233, 0, 722, 61, 31, 29, 29, 45, 0, 0, 255, 0, 0
6.672678, 7865, 56537, 28755, 1267, 0, 978, 61, 29, 27, 26, 45, 0, 0, 255, 0, 0
6.679754, 7878, 56552, 28759, 1456, 0, 377, 61, 26, 29, 26, 45, 0, 0, 255, 0, 0
6.685791, 7884, 56559, 28760, 1267, 0, 422, 61, 29, 27, 31, 45, 0, 0, 255, 0, 0
6.692658, 7888, 56566, 28759, 867, 0, 389, 61, 29, 27, 31, 45, 0, 0, 255, 0, 0
6.699583, 7886, 56594, 28753, 0, 0, 500, 61, 29, 27, 29, 42, 0, 0, 255, 0, 0
6.705772, 7881, 56614, 28749, 0, 0, 555, 61, 26, 29, 29, 45, 0, 0, 255, 0, 0
6.719700, 7872, 56673, 28748, 0, 0, 0, 61, 29, 29, 29, 45, 0, 0, 253, 0, 0
6.726650, 7867, 56688, 28747, 0, 0, 0, 63, 29, 29, 29, 42, 0, 0, 251, 0, 0
6.732668, 7862, 56699, 28745, 0, 0, 0, 61, 26, 29, 26, 42, 0, 0, 247, 0, 0
6.740654, 7851, 56714, 28739, 0, 0, 0, 61, 29, 29, 29, 45, 0, 0, 240, 0, 0
6.746726, 7847, 56715, 28738, 0, 166, 0, 61, 26, 29, 29, 45, 0, 0, 231, 0, 0
6.752749, 7844, 56711, 28737, 0, 533, 0, 61, 29, 27, 29, 42, 0, 0, 222, 0, 0
6.760703, 7832, 56710, 28732, 0, 333, 0, 61, 26, 29, 26, 42, 0, 0, 208, 0, 0
6.766554, 7820, 56720, 28728, 0, 0, 0, 58, 29, 27, 29, 40, 0, 0, 193, 0, 0
6.773752, 7804, 56742, 28724, 0, 0, 0, 61, 26, 29, 26, 42, 0, 0, 182, 0, 0
6.780566, 7757, 56828, 28713, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 167, 0, 0
6.787716, 7727, 56893, 28705, 0, 0, 0, 58, 26, 27, 29, 40, 0, 0, 153, 0, 0
6.794717, 7664, 57051, 28699, 0, 0, 0, 61, 26, 27, 26, 40, 0, 0, 138, 0, 0
6.801724, 7637, 57124, 28697, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 121, 0, 0
6.807730, 7616, 57185, 28698, 0, 0, 0, 58, 26, 27, 26, 40, 0, 0, 102, 0, 0
6.815424, 7584, 57247, 28702, 0, 0, 0, 58, 24, 27, 26, 40, 0, 0, 80, 0, 0
6.821450, 7569, 57250, 28696, 0, 1145, 0, 58, 26, 27, 26, 40, 0, 0, 67, 0, 0
6.841512, 7518, 57148, 28680, 0, 4191, 0, 56, 24, 27, 24, 38, 0, 0, 8, 0, 0
6.849598, 7507, 57087, 28676, 0, 3090, 0, 56, 24, 27, 24, 38, 0, 0, 0, 0, 0
6.861615, 7505, 57042, 28688, 0, 1700, 0, 56, 24, 27, 24, 38, 0, 0, 0, 0, 0
6.867663, 7504, 57032, 28694, 0, 744, 0, 56, 24, 27, 24, 38, 0, 0, 0, 0, 0
6.875732, 7499, 57021, 28702, 0, 0, 0, 56, 24, 27, 24, 38, 0, 0, 0, 0, 0
6.881566, 7493, 57030, 28702, 0, 0, 0, 56, 24, 27, 24, 38, 0, 0, 0, 0, 0
6.887791, 7489, 57040, 28702, 0, 0, 0, 56, 24, 27, 24, 38, 0, 0, 0, 0, 0
6.894858, 7492, 57044, 28710, 300, 0, 0, 56, 24, 27, 24, 38, 0, 0, 0, 0, 0
6.900542, 7490, 57058, 28714, 0, 0, 0, 56, 24, 27, 24, 38, 0, 0, 0, 0, 0
6.906854, 7482, 57078, 28713, 0, 0, 0, 56, 24, 27, 24, 38, 0, 0, 0, 0, 0
6.914610, 7457, 57130, 28699, 0, 0, 633, 56, 24, 27, 24, 38, 0, 0, 0, 0, 0
6.920829, 7444, 57167, 28696, 0, 0, 222, 56, 24, 27, 24, 38, 0, 0, 4, 0, 0
6.927722, 7435, 57205, 28699, 0, 0, 0, 56, 24, 27, 24, 38, 0, 0, 8, 0, 0
6.934811, 7435, 57246, 28709, 611, 0, 0, 58, 24, 27, 24, 40, 0, 0, 21, 0, 0
6.941757, 7440, 57250, 28712, 1056, 0, 0, 58, 24, 27, 24, 38, 0, 0, 27, 0, 0
6.947709, 7444, 57238, 28711, 1067, 1044, 133, 58, 24, 27, 26, 40, 0, 0, 36, 0, 0
