time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
6.437351, 62183, 57464, 32383, 0, 0, 0, 20, 165, 255, 45, 153, 0, 0, 0, 0, 0
6.446148, 62141, 57460, 32384, 0, 0, 0, 20, 166, 255, 45, 158, 0, 0, 0, 0, 0
6.453278, 62119, 57456, 32384, 0, 0, 0, 21, 167, 255, 46, 163, 0, 0, 0, 0, 0
6.462277, 62072, 57452, 32386, 0, 0, 0, 20, 169, 255, 46, 169, 0, 0, 0, 0, 0
6.470287, 62019, 57408, 32385, 0, 2201, 0, 20, 171, 255, 45, 173, 0, 0, 0, 0, 0
6.478124, 61991, 57416, 32386, 0, 0, 0, 21, 171, 255, 45, 173, 0, 0, 0, 0, 0
6.486303, 61938, 57430, 32383, 0, 0, 0, 20, 170, 255, 45, 172, 0, 0, 0, 0, 0
6.494109, 61912, 57426, 32380, 0, 200, 0, 20, 168, 255, 45, 169, 0, 0, 0, 0, 0
6.502115, 61871, 57433, 32375, 0, 0, 0, 20, 167, 255, 44, 162, 0, 0, 0, 0, 0
6.511122, 61842, 57438, 32367, 0, 233, 0, 20, 166, 255, 44, 156, 0, 0, 0, 0, 0
6.518338, 61831, 57440, 32365, 0, 211, 0, 20, 165, 255, 44, 149, 0, 0, 0, 0, 0
6.527271, 61820, 57418, 32363, 0, 889, 0, 20, 164, 255, 44, 140, 0, 0, 0, 0, 0
6.534309, 61819, 57405, 32362, 0, 878, 211, 20, 162, 255, 44, 133, 0, 0, 0, 0, 0
6.543201, 61817, 57389, 32363, 33, 811, 0, 20, 160, 255, 44, 125, 0, 0, 0, 0, 0
6.551289, 61817, 57394, 32360, 0, 0, 177, 20, 158, 255, 44, 118, 0, 0, 0, 0, 0
6.558053, 61819, 57403, 32355, 222, 0, 111, 21, 158, 255, 44, 111, 0, 0, 0, 0, 0
6.567257, 61830, 57418, 32348, 1022, 0, 489, 20, 158, 255, 44, 103, 0, 0, 0, 0, 0
6.576053, 61848, 57436, 32340, 1422, 0, 633, 20, 158, 255, 45, 97, 0, 0, 13, 0, 0
6.583208, 61857, 57443, 32336, 1600, 122, 622, 20, 158, 255, 44, 90, 0, 0, 37, 0, 0
6.591237, 61874, 57429, 32340, 1623, 1222, 44, 20, 158, 255, 44, 83, 0, 0, 37, 0, 0
6.599212, 61880, 57411, 32341, 1400, 1267, 255, 20, 158, 255, 44, 78, 0, 0, 44, 0, 0
6.607240, 61895, 57372, 32340, 1700, 1500, 711, 20, 158, 255, 44, 72, 0, 0, 46, 0, 0
6.616203, 61913, 57334, 32340, 1456, 1067, 678, 20, 158, 255, 44, 68, 0, 0, 64, 0, 0
6.623128, 61920, 57314, 32339, 1445, 1589, 811, 20, 158, 255, 44, 63, 0, 0, 42, 0, 0
6.631983, 61933, 57282, 32340, 1111, 1178, 644, 20, 159, 255, 43, 59, 0, 0, 66, 0, 0
6.640190, 61943, 57277, 32330, 455, 711, 889, 20, 161, 255, 43, 56, 0, 0, 35, 0, 0
6.656193, 61957, 57332, 32329, 466, 0, 344, 20, 164, 255, 43, 51, 0, 0, 36, 0, 0
6.672393, 61934, 57318, 32371, 0, 2934, 0, 20, 165, 255, 43, 50, 0, 0, 0, 0, 0
6.681076, 61892, 57263, 32416, 0, 2345, 0, 20, 165, 255, 42, 49, 0, 0, 0, 0, 0
6.688196, 61875, 57244, 32430, 0, 1445, 0, 20, 165, 255, 42, 49, 0, 0, 0, 0, 0
6.697228, 61849, 57223, 32436, 0, 867, 0, 20, 166, 255, 42, 48, 0, 0, 0, 0, 0
6.705238, 61824, 57229, 32423, 0, 0, 0, 20, 168, 255, 42, 48, 0, 0, 0, 0, 0
6.713090, 61800, 57247, 32439, 0, 0, 0, 20, 168, 255, 43, 48, 0, 0, 0, 0, 0
6.721444, 61798, 57288, 32405, 0, 0, 3746, 20, 170, 255, 42, 48, 0, 0, 0, 0, 0
6.737351, 61800, 57257, 32400, 0, 755, 0, 20, 174, 255, 42, 46, 0, 0, 0, 0, 0
6.746235, 61793, 57242, 32406, 0, 566, 0, 20, 177, 255, 42, 46, 0, 0, 0, 0, 0
6.753378, 61794, 57253, 32396, 0, 0, 1545, 20, 179, 255, 43, 45, 0, 0, 0, 0, 0
6.762343, 61798, 57304, 32372, 0, 0, 1756, 20, 181, 255, 44, 45, 0, 0, 0, 0, 0
6.770195, 61819, 57428, 32342, 366, 0, 5780, 21, 183, 255, 45, 45, 0, 0, 0, 0, 0
6.777191, 61827, 57514, 32326, 0, 0, 2845, 20, 184, 255, 46, 45, 0, 0, 0, 0, 0
6.786322, 61820, 57622, 32327, 0, 0, 0, 21, 185, 255, 46, 45, 0, 0, 0, 0, 0
6.793278, 61810, 57653, 32334, 0, 0, 0, 21, 186, 255, 46, 45, 0, 0, 0, 0, 0
6.802336, 61779, 57743, 32387, 0, 0, 0, 21, 186, 255, 46, 45, 0, 0, 0, 0, 0
6.810183, 61740, 57786, 32418, 0, 0, 0, 20, 186, 255, 46, 46, 0, 0, 0, 0, 0
6.818195, 61722, 57802, 32428, 0, 0, 0, 21, 186, 255, 46, 48, 0, 0, 0, 0, 0
6.826245, 61687, 57832, 32443, 0, 0, 0, 21, 185, 255, 45, 51, 0, 0, 0, 0, 0
6.835051, 61653, 57863, 32468, 0, 0, 0, 20, 184, 255, 45, 57, 0, 0, 0, 0, 0
6.842131, 61630, 57883, 32491, 0, 0, 0, 20, 182, 255, 45, 61, 0, 0, 0, 0, 0
6.851199, 61583, 57944, 32549, 0, 0, 0, 20, 180, 255, 45, 66, 0, 0, 0, 0, 0
6.858313, 61560, 57998, 32580, 0, 0, 0, 20, 179, 255, 45, 70, 0, 0, 0, 0, 0
6.867251, 61518, 58119, 32639, 0, 0, 0, 20, 177, 255, 45, 74, 0, 0, 0, 0, 0
6.875357, 61480, 58202, 32670, 0, 0, 0, 20, 174, 255, 45, 78, 0, 0, 0, 0, 0
6.883258, 61464, 58231, 32679, 0, 0, 0, 20, 172, 255, 45, 81, 0, 0, 0, 0, 0
6.891310, 61438, 58260, 32696, 0, 0, 0, 20, 168, 255, 45, 84, 0, 0, 0, 0, 0
6.900255, 61421, 58279, 32721, 0, 0, 0, 20, 165, 255, 45, 87, 0, 0, 0, 0, 0
6.907410, 61415, 58290, 32732, 0, 0, 0, 20, 162, 255, 44, 91, 0, 0, 0, 0, 0
6.916272, 61407, 58297, 32749, 0, 233, 0, 20, 159, 255, 44, 94, 0, 0, 0, 0, 0
6.923298, 61403, 58298, 32757, 0, 0, 0, 20, 155, 255, 43, 98, 0, 0, 0, 0, 0
6.932169, 61400, 58286, 32770, 66, 1100, 0, 20, 150, 255, 42, 102, 0, 0, 0, 0, 0
6.947112, 61397, 58201, 32774, 0, 2501, 767, 20, 147, 255, 41, 102, 0, 0, 0, 0, 0
6.956293, 61397, 58113, 32735, 0, 4446, 3190, 20, 145, 245, 41, 103, 0, 0, 0, 0, 0
6.965486, 61412, 57961, 32671, 2267, 4335, 12695, 20, 147, 232, 39, 105, 0, 0, 0, 0, 0
6.972325, 61425, 58002, 32621, 0, 0, 10438, 20, 147, 226, 39, 106, 0, 0, 0, 0, 0
6.981291, 61429, 57956, 32539, 44, 3924, 6303, 20, 145, 221, 38, 106, 0, 0, 0, 0, 0
6.990261, 61444, 57956, 32494, 233, 0, 4368, 20, 144, 216, 38, 106, 0, 0, 0, 0, 0
6.997491, 61451, 57954, 32480, 311, 0, 3368, 20, 143, 212, 38, 105, 0, 0, 0, 0, 0
7.006332, 61467, 57957, 32472, 1233, 0, 1133, 20, 142, 207, 38, 105, 0, 0, 0, 0, 0
7.015122, 61482, 57974, 32474, 1411, 0, 22, 20, 141, 201, 38, 105, 0, 0, 0, 0, 0
7.022286, 61489, 57986, 32477, 1245, 0, 0, 20, 140, 193, 38, 106, 0, 0, 0, 0, 0
7.031345, 61502, 58005, 32479, 1311, 0, 0, 20, 140, 183, 38, 111, 0, 0, 0, 0, 0
7.040206, 61511, 58019, 32480, 667, 0, 0, 20, 139, 173, 38, 118, 0, 0, 0, 0, 0
7.047243, 61512, 58024, 32480, 355, 0, 0, 20, 139, 163, 37, 126, 0, 0, 0, 0, 0
7.056283, 61513, 58026, 32480, 144, 44, 66, 20, 139, 154, 37, 133, 0, 0, 0, 0, 0
7.065390, 61516, 58021, 32476, 200, 344, 311, 20, 139, 148, 37, 139, 0, 0, 0, 0, 0
7.072304, 61516, 58020, 32477, 133, 0, 0, 20, 138, 142, 37, 143, 0, 0, 0, 0, 0
7.081284, 61514, 58026, 32484, 0, 0, 0, 20, 138, 138, 37, 148, 0, 0, 0, 0, 0
7.090432, 61508, 58037, 32495, 0, 0, 0, 20, 138, 136, 37, 156, 0, 0, 0, 0, 0
7.097299, 61505, 58042, 32499, 0, 0, 0, 20, 138, 133, 37, 166, 0, 0, 0, 0, 0
7.106271, 61499, 58051, 32509, 0, 0, 0, 20, 138, 132, 37, 180, 0, 0, 0, 0, 0
7.115276, 61494, 58059, 32516, 0, 0, 0, 20, 137, 130, 38, 198, 0, 0, 0, 0, 0
7.122202, 61493, 58064, 32517, 0, 0, 0, 20, 137, 128, 39, 213, 0, 0, 0, 0, 0
7.131180, 61492, 58078, 32515, 0, 0, 0, 20, 137, 126, 39, 227, 0, 0, 0, 0, 0
7.140126, 61494, 58074, 32509, 111, 767, 878, 20, 137, 125, 40, 237, 0, 0, 0, 0, 0
7.147214, 61497, 58064, 32504, 300, 933, 944, 20, 137, 124, 41, 246, 0, 0, 0, 0, 0
7.156223, 61501, 58051, 32497, 222, 566, 655, 20, 137, 124, 42, 254, 0, 0, 0, 0, 0
7.164448, 61503, 58044, 32492, 122, 311, 366, 20, 137, 123, 42, 255, 0, 0, 0, 0, 0
7.172217, 61504, 58041, 32493, 233, 255, 0, 20, 137, 123, 43, 255, 0, 0, 0, 0, 0
7.180389, 61506, 58041, 32494, 177, 0, 0, 20, 137, 123, 44, 255, 0, 0, 0, 0, 0
7.188236, 61506, 58043, 32495, 122, 0, 0, 20, 137, 123, 45, 255, 0, 0, 0, 0, 0
7.196298, 61508, 58048, 32495, 166, 0, 0, 20, 137, 123, 46, 255, 0, 0, 0, 0, 0
7.205271, 61509, 58053, 32494, 77, 0, 166, 20, 137, 123, 46, 255, 0, 0, 0, 0, 0
7.212415, 61511, 58054, 32493, 122, 22, 344, 20, 137, 123, 47, 255, 0, 0, 0, 0, 0
7.221139, 61514, 58053, 32489, 188, 144, 478, 20, 137, 123, 48, 255, 0, 0, 0, 0, 0
7.229431, 61517, 58050, 32486, 177, 0, 355, 20, 137, 123, 48, 255, 0, 0, 0, 0, 0
7.237087, 61519, 58051, 32485, 177, 0, 322, 20, 137, 123, 48, 255, 0, 0, 0, 0, 0
7.245024, 61523, 58051, 32482, 555, 122, 255, 20, 137, 123, 49, 255, 0, 0, 0, 0, 0
7.252263, 61528, 58050, 32482, 844, 155, 244, 20, 137, 123, 49, 255, 0, 0, 0, 0, 0
7.261055, 61536, 58046, 32485, 800, 177, 144, 20, 136, 124, 50, 255, 0, 0, 0, 0, 0
7.270347, 61544, 58045, 32481, 678, 77, 744, 20, 137, 125, 50, 255, 0, 0, 0, 0, 0
7.277253, 61550, 58044, 32481, 956, 166, 566, 20, 136, 126, 51, 255, 0, 0, 0, 0, 0
7.286206, 61565, 58040, 32476, 1411, 255, 1256, 20, 136, 127, 52, 255, 0, 0, 0, 0, 0
7.294342, 61584, 58039, 32469, 1334, 0, 1200, 20, 136, 128, 51, 255, 0, 0, 0, 0, 0
7.301103, 61591, 58043, 32465, 1111, 0, 1067, 20, 136, 129, 51, 255, 0, 0, 0, 0, 0
7.310009, 61612, 58070, 32460, 1456, 0, 911, 20, 136, 129, 51, 255, 0, 0, 0, 0, 0
7.317063, 61619, 58078, 32460, 1245, 0, 566, 20, 136, 129, 52, 255, 0, 0, 0, 0, 0
7.326277, 61636, 58088, 32459, 1556, 0, 344, 20, 136, 129, 52, 255, 0, 0, 0, 0, 0
7.334450, 61651, 58100, 32464, 1222, 0, 0, 20, 136, 129, 52, 255, 0, 0, 0, 0, 0
7.342075, 61655, 58102, 32467, 822, 0, 0, 20, 136, 129, 52, 255, 0, 0, 0, 0, 0
7.350088, 61656, 58107, 32472, 0, 0, 0, 20, 136, 129, 53, 255, 0, 0, 0, 0, 0
7.359227, 61652, 58116, 32477, 0, 0, 0, 20, 136, 130, 54, 255, 0, 0, 0, 0, 0
7.366140, 61650, 58125, 32478, 0, 0, 0, 20, 136, 130, 53, 255, 0, 0, 0, 0, 0
7.375153, 61644, 58142, 32484, 0, 0, 0, 20, 136, 131, 54, 255, 0, 0, 0, 0, 0
7.382211, 61640, 58151, 32486, 0, 0, 0, 20, 137, 131, 54, 255, 0, 0, 0, 0, 0
7.391137, 61634, 58176, 32492, 0, 0, 0, 20, 137, 131, 54, 255, 0, 0, 0, 0, 0
7.399288, 61626, 58191, 32497, 0, 0, 0, 20, 137, 131, 53, 255, 0, 0, 0, 0, 0
7.407258, 61622, 58199, 32499, 0, 0, 0, 20, 137, 130, 53, 255, 0, 0, 0, 0, 0
7.415324, 61613, 58207, 32502, 0, 0, 0, 20, 137, 129, 53, 255, 0, 0, 0, 0, 0
7.424261, 61608, 58213, 32503, 0, 0, 0, 20, 138, 127, 52, 255, 0, 0, 0, 0, 0
7.431120, 61604, 58215, 32503, 0, 0, 0, 20, 138, 124, 52, 255, 0, 0, 0, 0, 0
7.440344, 61596, 58220, 32504, 0, 0, 0, 20, 138, 119, 51, 255, 0, 0, 0, 0, 0
7.447324, 61590, 58222, 32504, 0, 0, 0, 20, 138, 114, 51, 255, 0, 0, 0, 0, 0
7.455206, 61578, 58224, 32503, 0, 0, 0, 20, 138, 105, 50, 255, 0, 0, 0, 0, 0
7.464266, 61562, 58230, 32501, 0, 0, 0, 20, 138, 99, 49, 255, 0, 0, 0, 0, 0
7.471213, 61554, 58231, 32500, 0, 0, 0, 20, 138, 93, 49, 255, 0, 0, 0, 0, 0
7.480209, 61538, 58229, 32499, 0, 188, 0, 20, 137, 87, 47, 255, 0, 0, 0, 0, 0
7.488127, 61532, 58227, 32499, 0, 66, 0, 20, 137, 83, 46, 255, 0, 0, 0, 0, 0
7.496291, 61531, 58229, 32501, 0, 155, 0, 20, 137, 79, 44, 255, 0, 0, 0, 0, 0
7.504219, 61532, 58224, 32506, 344, 466, 0, 20, 137, 76, 42, 255, 0, 0, 0, 0, 0
7.512203, 61532, 58218, 32509, 444, 678, 0, 20, 136, 74, 41, 245, 0, 0, 0, 0, 0
7.521194, 61531, 58207, 32523, 389, 833, 0, 20, 135, 71, 40, 218, 0, 0, 0, 0, 0
7.529223, 61529, 58187, 32536, 377, 678, 0, 20, 135, 68, 40, 209, 0, 0, 0, 0, 0
7.537192, 61527, 58174, 32543, 88, 1445, 0, 20, 135, 65, 38, 205, 0, 0, 0, 0, 0
7.546068, 61518, 58152, 32551, 0, 500, 0, 20, 135, 62, 39, 202, 0, 0, 0, 0, 0
7.554230, 61506, 58139, 32563, 0, 744, 0, 20, 136, 60, 38, 199, 0, 0, 0, 0, 0
7.562096, 61500, 58131, 32567, 0, 667, 0, 20, 135, 59, 37, 196, 0, 0, 0, 0, 0
7.570983, 61491, 58118, 32577, 0, 922, 0, 20, 136, 58, 37, 191, 0, 0, 0, 0, 0
7.579038, 61482, 58098, 32589, 0, 944, 0, 20, 133, 58, 37, 183, 0, 0, 0, 0, 0
7.587201, 61479, 58088, 32593, 0, 1145, 0, 20, 131, 58, 37, 170, 0, 0, 0, 0, 0
7.595404, 61467, 58061, 32607, 0, 1578, 0, 20, 130, 58, 36, 148, 0, 0, 0, 0, 0
7.604263, 61448, 58029, 32625, 0, 1734, 0, 20, 129, 59, 36, 121, 0, 0, 0, 0, 0
7.612011, 61437, 58019, 32636, 0, 1300, 0, 20, 128, 61, 36, 102, 0, 0, 0, 0, 0
7.619990, 61429, 57982, 32658, 311, 1745, 0, 20, 127, 61, 35, 89, 0, 0, 0, 0, 0
7.629291, 61429, 57964, 32652, 55, 755, 678, 20, 127, 61, 35, 82, 0, 0, 0, 0, 0
7.637195, 61431, 57962, 32651, 355, 44, 188, 20, 127, 61, 34, 80, 0, 0, 0, 0, 0
7.645108, 61435, 57964, 32647, 133, 77, 344, 20, 125, 61, 35, 77, 0, 0, 0, 0, 0
7.654160, 61436, 57964, 32646, 22, 0, 77, 20, 125, 60, 34, 74, 0, 0, 0, 0, 0
7.662026, 61436, 57964, 32644, 0, 44, 389, 20, 124, 60, 34, 72, 0, 0, 0, 0, 0
7.670028, 61438, 57963, 32639, 144, 0, 289, 20, 124, 59, 34, 71, 0, 0, 0, 0, 0
7.679105, 61442, 57962, 32640, 511, 22, 0, 20, 124, 59, 34, 70, 0, 0, 0, 0, 0
7.686980, 61445, 57963, 32641, 644, 0, 0, 20, 124, 59, 34, 69, 0, 0, 0, 0, 0
7.704185, 61451, 57966, 32645, 22, 11, 22, 20, 124, 59, 34, 69, 0, 0, 0, 0, 0
7.712218, 61452, 57965, 32646, 233, 66, 0, 20, 124, 59, 34, 69, 0, 0, 0, 0, 0
7.720204, 61454, 57963, 32647, 144, 188, 33, 20, 123, 59, 34, 69, 0, 0, 0, 0, 0
7.729307, 61455, 57958, 32648, 255, 311, 0, 20, 123, 59, 33, 69, 0, 0, 0, 0, 0
7.737406, 61458, 57958, 32651, 633, 77, 0, 20, 123, 59, 33, 69, 0, 0, 0, 0, 0
7.745212, 61464, 57954, 32652, 533, 144, 44, 20, 123, 59, 33, 69, 0, 0, 0, 0, 0
7.754365, 61466, 57954, 32653, 244, 0, 0, 20, 123, 59, 33, 68, 0, 0, 0, 0, 0
7.761077, 61467, 57954, 32654, 289, 0, 0, 20, 123, 58, 33, 68, 0, 0, 0, 0, 0
7.770106, 61469, 57955, 32659, 277, 0, 0, 20, 123, 58, 34, 68, 0, 0, 0, 0, 0
7.786213, 61472, 57954, 32665, 344, 144, 0, 20, 123, 59, 37, 67, 0, 0, 0, 0, 0
7.795353, 61476, 57949, 32667, 500, 355, 0, 20, 123, 58, 71, 67, 0, 0, 0, 0, 0
7.804519, 61480, 57939, 32673, 500, 400, 0, 20, 123, 58, 88, 66, 0, 0, 0, 0, 0
7.811140, 61483, 57934, 32676, 822, 355, 0, 20, 123, 58, 85, 66, 0, 0, 0, 0, 0
7.820183, 61492, 57927, 32681, 755, 422, 0, 20, 123, 58, 88, 66, 0, 0, 0, 0, 0
7.829259, 61496, 57919, 32681, 466, 678, 66, 20, 123, 59, 98, 66, 0, 0, 0, 0, 0
7.836337, 61497, 57915, 32684, 433, 644, 0, 20, 123, 59, 113, 67, 0, 0, 0, 0, 0
7.845156, 61496, 57896, 32694, 389, 1167, 0, 20, 123, 59, 131, 67, 0, 0, 0, 0, 0
7.854136, 61498, 57879, 32701, 466, 133, 100, 20, 123, 60, 154, 67, 0, 0, 0, 0, 0
7.861148, 61500, 57881, 32702, 466, 0, 0, 20, 123, 61, 180, 66, 0, 0, 0, 0, 0
7.870231, 61503, 57877, 32702, 289, 500, 166, 20, 123, 62, 206, 67, 0, 0, 0, 0, 0
7.879304, 61508, 57874, 32702, 411, 66, 300, 20, 123, 63, 225, 69, 0, 0, 0, 0, 0
7.886268, 61510, 57873, 32702, 355, 0, 166, 20, 123, 64, 243, 69, 0, 0, 0, 0, 0
7.895194, 61514, 57874, 32702, 444, 0, 88, 20, 123, 65, 255, 69, 0, 0, 0, 0, 0
7.903351, 61519, 57875, 32704, 511, 44, 0, 20, 123, 67, 255, 69, 0, 0, 0, 0, 0
7.919285, 61527, 57877, 32707, 655, 0, 0, 20, 122, 68, 255, 69, 0, 0, 0, 0, 0
7.928278, 61532, 57879, 32708, 422, 0, 0, 20, 122, 69, 255, 70, 0, 0, 0, 0, 0
7.935020, 61534, 57880, 32709, 311, 0, 0, 20, 123, 69, 255, 72, 0, 0, 0, 0, 0
7.944103, 61536, 57881, 32709, 188, 0, 11, 20, 123, 71, 255, 72, 0, 0, 0, 0, 0
7.951032, 61536, 57881, 32710, 111, 0, 0, 20, 123, 71, 255, 74, 0, 0, 0, 0, 0
7.960181, 61536, 57882, 32712, 66, 0, 0, 20, 123, 73, 255, 75, 0, 0, 0, 0, 0
7.968190, 61537, 57884, 32715, 133, 0, 0, 20, 123, 69, 255, 76, 0, 0, 0, 0, 0
7.976047, 61538, 57885, 32716, 222, 0, 0, 20, 122, 68, 255, 77, 0, 0, 0, 0, 0
7.984207, 61536, 57886, 32717, 0, 233, 0, 20, 122, 67, 255, 77, 0, 0, 0, 0, 0
7.993101, 61532, 57878, 32722, 122, 0, 0, 20, 121, 69, 255, 77, 0, 0, 0, 0, 0
8.000226, 61534, 57882, 32722, 222, 0, 200, 20, 121, 71, 255, 77, 0, 0, 0, 0, 0
8.008104, 61537, 57886, 32722, 289, 0, 33, 20, 121, 73, 255, 76, 0, 0, 0, 0, 0
8.016207, 61539, 57887, 32721, 200, 0, 244, 20, 121, 75, 255, 76, 0, 0, 0, 0, 0
8.024236, 61543, 57891, 32722, 389, 0, 155, 20, 121, 79, 255, 75, 0, 0, 0, 0, 0
8.033138, 61550, 57898, 32722, 622, 0, 177, 20, 121, 86, 255, 76, 0, 0, 0, 0, 0
8.040425, 61554, 57901, 32723, 633, 0, 111, 20, 121, 90, 255, 76, 0, 0, 0, 0, 0
8.049217, 61560, 57907, 32720, 500, 0, 500, 20, 121, 95, 255, 77, 0, 0, 0, 0, 0
8.057255, 61567, 57914, 32715, 466, 0, 700, 20, 121, 95, 255, 78, 0, 0, 0, 0, 0
8.065294, 61573, 57916, 32710, 833, 0, 1256, 20, 121, 95, 255, 80, 0, 0, 0, 0, 0
8.073350, 61588, 57924, 32700, 989, 0, 1267, 20, 121, 96, 255, 81, 0, 0, 0, 0, 0
8.081351, 61596, 57928, 32697, 1078, 0, 933, 20, 120, 97, 255, 85, 0, 0, 0, 0, 0
8.089230, 61609, 57932, 32693, 1033, 0, 878, 20, 121, 97, 255, 87, 0, 0, 0, 0, 0
8.098208, 61620, 57928, 32690, 889, 133, 700, 20, 120, 99, 255, 90, 0, 0, 0, 0, 0
8.105272, 61626, 57922, 32689, 1022, 377, 544, 20, 120, 99, 255, 93, 0, 0, 0, 0, 0
8.114321, 61642, 57914, 32690, 1534, 200, 622, 20, 121, 98, 255, 98, 0, 0, 0, 0, 0
8.122379, 61656, 57915, 32688, 1156, 0, 422, 20, 120, 97, 255, 108, 0, 0, 0, 0, 0
8.130232, 61661, 57918, 32687, 700, 0, 311, 20, 120, 94, 255, 121, 0, 0, 0, 0, 0
8.138124, 61665, 57928, 32686, 155, 0, 155, 20, 120, 91, 255, 139, 0, 0, 0, 0, 0
8.146259, 61666, 57933, 32685, 0, 0, 244, 20, 121, 89, 255, 151, 0, 0, 0, 0, 0
8.154354, 61660, 57934, 32684, 0, 255, 0, 20, 120, 86, 255, 161, 0, 0, 0, 0, 0
8.163152, 61653, 57925, 32683, 0, 566, 0, 20, 120, 83, 255, 173, 0, 0, 0, 0, 0
8.170115, 61649, 57918, 32684, 0, 667, 0, 20, 120, 80, 255, 176, 0, 0, 0, 0, 0
8.179206, 61639, 57901, 32687, 0, 889, 0, 20, 120, 77, 255, 181, 0, 0, 0, 0, 0
8.187273, 61628, 57884, 32690, 0, 722, 0, 20, 120, 75, 255, 189, 0, 0, 0, 0, 0
8.195071, 61623, 57883, 32690, 0, 233, 0, 20, 120, 74, 255, 199, 0, 0, 0, 0, 0
8.203277, 61617, 57890, 32686, 0, 0, 22, 20, 120, 73, 255, 210, 0, 0, 0, 0, 0
8.211123, 61615, 57891, 32684, 0, 0, 0, 20, 120, 72, 255, 220, 0, 0, 0, 0, 0
8.219204, 61609, 57896, 32683, 0, 0, 0, 20, 120, 71, 255, 228, 0, 0, 0, 0, 0
8.228299, 61601, 57903, 32681, 0, 0, 211, 20, 120, 71, 255, 230, 0, 0, 0, 0, 0
8.235102, 61598, 57908, 32677, 0, 0, 289, 20, 120, 71, 249, 222, 0, 0, 0, 0, 0
8.244253, 61592, 57920, 32672, 0, 0, 22, 20, 120, 70, 242, 216, 0, 0, 0, 0, 0
8.253065, 61593, 57927, 32668, 44, 0, 589, 20, 120, 70, 236, 215, 0, 0, 0, 0, 0
8.260053, 61594, 57926, 32667, 144, 144, 166, 20, 120, 70, 231, 213, 0, 0, 0, 0, 0
8.269010, 61592, 57927, 32662, 0, 0, 589, 20, 119, 69, 225, 211, 0, 0, 0, 0, 0
8.278118, 61590, 57929, 32654, 0, 0, 411, 20, 119, 69, 216, 210, 0, 0, 0, 0, 0
8.285288, 61590, 57934, 32650, 0, 0, 589, 20, 119, 69, 207, 208, 0, 0, 0, 0, 0
8.294212, 61586, 57941, 32647, 0, 0, 244, 20, 119, 69, 197, 208, 0, 0, 0, 0, 0
8.303142, 61582, 57946, 32647, 0, 0, 0, 20, 119, 69, 189, 209, 0, 0, 0, 0, 0
8.310202, 61580, 57947, 32647, 0, 11, 166, 20, 119, 69, 183, 209, 0, 0, 0, 0, 0
8.319227, 61577, 57950, 32643, 0, 0, 66, 20, 119, 69, 178, 203, 0, 0, 0, 0, 0
8.328210, 61572, 57950, 32644, 0, 111, 0, 20, 119, 68, 174, 197, 0, 0, 0, 0, 0
8.335289, 61569, 57947, 32646, 0, 277, 0, 20, 119, 68, 172, 197, 0, 0, 0, 0, 0
8.344295, 61564, 57945, 32652, 0, 22, 0, 20, 119, 68, 172, 197, 0, 0, 0, 0, 0
8.352078, 61559, 57946, 32655, 0, 0, 0, 20, 119, 68, 172, 197, 0, 0, 0, 0, 0
8.360068, 61556, 57948, 32655, 0, 0, 0, 20, 119, 68, 172, 197, 0, 0, 0, 0, 0
8.369262, 61551, 57955, 32652, 0, 0, 377, 20, 119, 68, 170, 197, 0, 0, 0, 0, 0
8.377250, 61546, 57964, 32648, 0, 0, 0, 20, 118, 68, 168, 194, 0, 0, 0, 0, 0
8.385241, 61545, 57967, 32648, 0, 0, 0, 20, 119, 68, 164, 194, 0, 0, 0, 0, 0
8.394067, 61544, 57968, 32649, 55, 0, 0, 20, 118, 67, 157, 191, 0, 0, 0, 0, 0
8.402257, 61543, 57969, 32653, 0, 0, 0, 20, 118, 67, 147, 188, 0, 0, 0, 0, 0
8.410235, 61541, 57968, 32657, 0, 11, 0, 20, 118, 67, 137, 182, 0, 0, 0, 0, 0
8.419173, 61537, 57962, 32670, 144, 188, 0, 20, 118, 67, 120, 170, 0, 0, 0, 0, 0
8.427165, 61539, 57941, 32689, 1211, 933, 0, 20, 118, 66, 103, 157, 0, 0, 0, 0, 0
8.435169, 61543, 57921, 32702, 1656, 1912, 0, 20, 118, 64, 89, 145, 0, 0, 0, 0, 0
8.443317, 61556, 57848, 32748, 3323, 3990, 0, 20, 119, 62, 77, 129, 0, 0, 0, 0, 0
8.452376, 61574, 57718, 32839, 5547, 6169, 0, 20, 119, 60, 65, 116, 0, 0, 0, 0, 0
8.460383, 61619, 57710, 32864, 8849, 0, 700, 20, 119, 59, 60, 106, 0, 0, 0, 0, 0
8.468220, 61745, 57922, 32843, 8204, 0, 8437, 20, 120, 57, 56, 91, 0, 0, 0, 0, 0
8.477245, 61875, 58295, 32796, 8582, 0, 8771, 20, 120, 56, 53, 75, 0, 0, 0, 0, 0
8.493082, 61976, 58196, 33141, 13884, 21600, 0, 20, 118, 53, 51, 61, 0, 0, 0, 0, 0
8.502195, 61907, 57580, 33432, 1623, 43644, 0, 20, 118, 52, 44, 58, 0, 0, 0, 0, 0
8.510195, 61795, 57215, 33512, 0, 38820, 0, 20, 119, 51, 43, 57, 0, 0, 0, 0, 0
8.518184, 61742, 57086, 33329, 0, 1434, 9693, 20, 118, 51, 42, 57, 0, 0, 0, 0, 0
