time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
6.159097, 2907, 55189, 33155, 0, 0, 11, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.168200, 2907, 55189, 33154, 0, 0, 22, 68, 14, 46, 2, 2, 7, 7, 7, 7, 7
6.176138, 2907, 55189, 33154, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.184215, 2907, 55189, 33154, 0, 0, 22, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.192132, 2907, 55189, 33154, 22, 0, 0, 68, 14, 46, 2, 7, 7, 7, 6, 7, 7
6.201199, 2907, 55189, 33154, 11, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.208155, 2907, 55189, 33154, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.217202, 2907, 55190, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.226056, 2907, 55189, 33155, 11, 22, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.233199, 2908, 55189, 33155, 11, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.242046, 2907, 55189, 33154, 0, 0, 22, 68, 14, 46, 2, 4, 7, 7, 7, 7, 7
6.249229, 2907, 55189, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.258211, 2907, 55189, 33155, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.267205, 2907, 55189, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.274205, 2907, 55189, 33155, 11, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.283358, 2907, 55190, 33155, 22, 0, 0, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
6.292125, 2907, 55190, 33155, 11, 0, 22, 68, 17, 46, 2, 7, 7, 7, 7, 7, 7
6.299228, 2907, 55190, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.308068, 2908, 55189, 33155, 0, 11, 11, 68, 14, 46, 0, 7, 7, 7, 7, 7, 7
6.316054, 2908, 55189, 33154, 0, 11, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.324129, 2908, 55188, 33154, 0, 0, 11, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.333205, 2908, 55189, 33155, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.341416, 2908, 55188, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.349237, 2908, 55189, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 6, 7, 7, 7
6.357252, 2908, 55189, 33155, 0, 0, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 6
6.366198, 2908, 55188, 33155, 0, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.374192, 2908, 55188, 33155, 11, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.382250, 2908, 55189, 33155, 11, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.391085, 2908, 55188, 33155, 11, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 6
6.398226, 2908, 55188, 33155, 0, 22, 22, 68, 14, 43, 2, 7, 7, 7, 6, 7, 7
6.407203, 2908, 55188, 33155, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.416184, 2908, 55189, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.423210, 2908, 55189, 33155, 0, 11, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.432064, 2908, 55188, 33155, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.439204, 2908, 55188, 33155, 0, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.448280, 2908, 55188, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.457309, 2908, 55188, 33155, 0, 0, 33, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.464214, 2908, 55188, 33155, 0, 0, 22, 68, 17, 43, 2, 7, 7, 7, 7, 7, 7
6.473251, 2908, 55188, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.481222, 2908, 55187, 33155, 0, 33, 33, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.489270, 2908, 55187, 33155, 0, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.497029, 2908, 55187, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.506320, 2908, 55188, 33155, 11, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.513211, 2908, 55188, 33155, 0, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 6, 7
6.522105, 2908, 55188, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.531266, 2908, 55188, 33155, 0, 11, 11, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.538211, 2908, 55188, 33154, 0, 11, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.547243, 2908, 55188, 33154, 11, 0, 11, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
6.554485, 2908, 55188, 33154, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.563404, 2908, 55188, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.572222, 2908, 55188, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.579428, 2908, 55188, 33155, 0, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 6
6.588326, 2908, 55188, 33154, 11, 0, 0, 68, 14, 46, 2, 9, 7, 7, 7, 7, 7
6.597134, 2908, 55189, 33154, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.604214, 2908, 55189, 33154, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.613220, 2908, 55189, 33154, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.621271, 2908, 55189, 33154, 11, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.629101, 2908, 55189, 33154, 0, 0, 0, 68, 14, 43, 2, 7, 6, 7, 7, 7, 7
6.638030, 2908, 55189, 33154, 22, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.646419, 2908, 55189, 33154, 0, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.654258, 2908, 55189, 33155, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.662100, 2908, 55189, 33154, 22, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.671232, 2908, 55189, 33154, 0, 22, 33, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.678242, 2908, 55189, 33154, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.687327, 2908, 55189, 33154, 0, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.696214, 2908, 55189, 33154, 22, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.703264, 2908, 55189, 33154, 22, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.712283, 2908, 55189, 33155, 0, 11, 0, 68, 14, 43, 2, 4, 7, 7, 7, 7, 7
6.721305, 2908, 55189, 33155, 0, 0, 0, 68, 14, 46, 2, 2, 7, 7, 7, 7, 7
6.728249, 2908, 55189, 33155, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.737385, 2908, 55189, 33155, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.744340, 2908, 55189, 33155, 11, 11, 11, 68, 14, 46, 2, 7, 6, 7, 7, 7, 7
6.753474, 2908, 55189, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.761205, 2908, 55189, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.769213, 2908, 55189, 33155, 0, 0, 11, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.777273, 2908, 55189, 33155, 0, 0, 11, 68, 14, 43, 0, 7, 7, 7, 7, 7, 7
6.786361, 2908, 55189, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.793366, 2908, 55189, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.802298, 2908, 55189, 33156, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.811129, 2908, 55189, 33155, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.818106, 2908, 55189, 33155, 0, 22, 0, 68, 14, 43, 2, 7, 7, 7, 6, 7, 7
6.827190, 2908, 55188, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.834321, 2908, 55188, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.843246, 2908, 55188, 33156, 11, 22, 0, 68, 17, 43, 2, 7, 7, 7, 7, 7, 7
6.852179, 2908, 55188, 33155, 0, 11, 22, 68, 14, 43, 2, 4, 7, 7, 7, 7, 7
6.859201, 2908, 55188, 33155, 0, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.868214, 2908, 55188, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.876219, 2908, 55188, 33156, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.884082, 2908, 55188, 33156, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.892130, 2908, 55188, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.901233, 2908, 55187, 33155, 0, 11, 11, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.908104, 2908, 55187, 33155, 0, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.917219, 2908, 55188, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.926191, 2908, 55188, 33154, 0, 0, 0, 68, 14, 43, 0, 7, 7, 7, 7, 7, 7
6.933118, 2908, 55188, 33154, 11, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.942279, 2908, 55188, 33154, 0, 11, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
6.950217, 2908, 55189, 33154, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.958044, 2908, 55188, 33154, 0, 0, 0, 68, 17, 46, 2, 7, 7, 7, 7, 7, 7
6.967186, 2908, 55188, 33154, 11, 0, 0, 68, 17, 43, 2, 7, 7, 7, 7, 7, 7
6.974311, 2908, 55188, 33154, 11, 0, 0, 68, 14, 43, 2, 7, 6, 7, 7, 7, 7
6.983027, 2908, 55188, 33154, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
6.991185, 2908, 55188, 33154, 0, 0, 0, 68, 14, 43, 2, 2, 7, 7, 7, 7, 7
6.999163, 2908, 55188, 33154, 22, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.008187, 2907, 55188, 33154, 0, 0, 0, 68, 14, 43, 2, 7, 6, 7, 7, 7, 7
7.016227, 2907, 55188, 33154, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.024112, 2907, 55189, 33154, 33, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.033211, 2907, 55188, 33154, 0, 11, 88, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.041148, 2907, 55189, 33154, 33, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 6
7.049219, 2908, 55189, 33154, 0, 0, 55, 68, 14, 43, 2, 4, 7, 7, 7, 7, 7
7.057213, 2908, 55190, 33155, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.066136, 2908, 55189, 33154, 11, 0, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.074109, 2908, 55189, 33155, 11, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.082291, 2908, 55190, 33154, 11, 0, 33, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.091188, 2907, 55190, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.098130, 2908, 55190, 33154, 0, 0, 66, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.107204, 2907, 55191, 33154, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.116342, 2907, 55190, 33154, 0, 11, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.123213, 2907, 55190, 33154, 0, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 8
7.132233, 2907, 55190, 33154, 0, 0, 44, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.140203, 2907, 55190, 33154, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.148235, 2907, 55190, 33154, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.157453, 2907, 55189, 33153, 0, 22, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.164405, 2907, 55189, 33153, 0, 0, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.173182, 2907, 55189, 33153, 0, 11, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.182182, 2907, 55189, 33153, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.189136, 2908, 55189, 33153, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.198238, 2908, 55189, 33153, 0, 0, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.206265, 2908, 55188, 33153, 22, 0, 0, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
7.214212, 2908, 55188, 33153, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.223191, 2908, 55188, 33153, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.231206, 2908, 55188, 33153, 0, 11, 33, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.239047, 2908, 55189, 33153, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.246995, 2908, 55189, 33153, 11, 0, 11, 68, 14, 43, 0, 7, 7, 7, 7, 7, 7
7.255966, 2908, 55190, 33153, 22, 0, 0, 68, 14, 43, 2, 4, 7, 7, 7, 7, 7
7.264014, 2908, 55190, 33153, 0, 0, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.271976, 2908, 55190, 33153, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.281093, 2908, 55190, 33153, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.288204, 2908, 55190, 33153, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.297139, 2908, 55190, 33153, 0, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 6
7.305027, 2908, 55190, 33154, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.313070, 2908, 55190, 33154, 11, 0, 0, 68, 14, 43, 2, 7, 7, 6, 7, 7, 7
7.322019, 2908, 55191, 33154, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.329171, 2908, 55191, 33154, 11, 11, 0, 68, 14, 43, 2, 7, 7, 6, 7, 7, 7
7.338198, 2908, 55191, 33154, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.346231, 2908, 55192, 33154, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.354163, 2908, 55191, 33154, 0, 11, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.363272, 2908, 55191, 33154, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.371307, 2908, 55191, 33154, 0, 22, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.379243, 2908, 55191, 33154, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.387406, 2908, 55190, 33154, 0, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.396207, 2908, 55191, 33154, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.403306, 2908, 55190, 33154, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.412696, 2908, 55190, 33155, 33, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.420309, 2908, 55190, 33155, 0, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.428213, 2908, 55190, 33155, 0, 11, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.437280, 2908, 55190, 33155, 0, 11, 11, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
7.444407, 2908, 55190, 33155, 11, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.453190, 2908, 55190, 33155, 0, 0, 0, 68, 14, 46, 2, 2, 7, 7, 7, 7, 7
7.461185, 2908, 55189, 33155, 11, 0, 0, 68, 14, 46, 2, 7, 7, 7, 8, 7, 7
7.469284, 2908, 55189, 33155, 11, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.478212, 2908, 55190, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.486260, 2908, 55190, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.494221, 2908, 55190, 33155, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 6, 7, 7
7.502318, 2907, 55190, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.511306, 2907, 55189, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 6, 7, 7, 7
7.518296, 2908, 55189, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.527254, 2907, 55189, 33155, 11, 0, 0, 68, 14, 43, 2, 2, 7, 7, 7, 7, 7
7.536207, 2908, 55189, 33155, 11, 22, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.543191, 2908, 55189, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.552139, 2908, 55189, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.560380, 2908, 55188, 33155, 11, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.568052, 2908, 55188, 33155, 22, 0, 11, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.577018, 2908, 55189, 33155, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.584318, 2908, 55188, 33155, 0, 0, 11, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.593209, 2908, 55188, 33155, 0, 22, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.601419, 2908, 55188, 33155, 22, 0, 0, 68, 17, 46, 2, 7, 7, 7, 7, 7, 7
7.609075, 2908, 55189, 33155, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.617112, 2908, 55188, 33156, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.626257, 2908, 55188, 33155, 0, 11, 11, 68, 14, 46, 0, 7, 7, 7, 7, 7, 7
7.634256, 2908, 55188, 33156, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.642355, 2908, 55188, 33156, 0, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.651258, 2908, 55188, 33155, 88, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.658145, 2908, 55189, 33158, 166, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.667131, 2908, 55189, 33157, 0, 0, 233, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.676028, 2908, 55188, 33158, 0, 33, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.683153, 2908, 55188, 33157, 0, 0, 255, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.692063, 2908, 55188, 33157, 44, 22, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.701180, 2909, 55189, 33156, 0, 0, 177, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.708124, 2908, 55189, 33157, 44, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.717231, 2908, 55188, 33155, 0, 0, 277, 68, 17, 43, 0, 7, 7, 7, 7, 7, 7
7.726063, 2908, 55188, 33156, 11, 22, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.733225, 2908, 55188, 33155, 0, 0, 211, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.742285, 2908, 55188, 33157, 166, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.751171, 2909, 55189, 33157, 0, 0, 222, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.758137, 2909, 55189, 33158, 22, 0, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.767168, 2912, 55188, 33161, 444, 66, 33, 68, 17, 46, 2, 9, 7, 7, 7, 7, 7
7.775464, 2927, 55186, 33178, 2234, 289, 0, 68, 14, 46, 2, 7, 7, 7, 7, 7, 7
7.783273, 2945, 55184, 33188, 3301, 600, 455, 68, 14, 43, 2, 7, 7, 6, 7, 7, 7
7.792277, 2989, 55179, 33200, 3635, 188, 1289, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.800406, 3008, 55180, 33188, 589, 0, 633, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.808246, 3008, 55184, 33188, 155, 0, 0, 68, 14, 46, 0, 7, 7, 7, 7, 7, 7
7.817207, 3010, 55184, 33187, 11, 0, 244, 68, 14, 43, 2, 7, 7, 6, 7, 7, 7
7.825260, 3010, 55184, 33187, 55, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.833455, 3009, 55185, 33188, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.841478, 3010, 55185, 33188, 66, 0, 0, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
7.849251, 3009, 55185, 33189, 44, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.858218, 3010, 55185, 33188, 66, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.866368, 3009, 55186, 33191, 11, 0, 0, 68, 17, 43, 2, 7, 7, 7, 7, 7, 7
7.874146, 3010, 55185, 33191, 0, 0, 177, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.883212, 3009, 55184, 33191, 11, 11, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.891608, 3009, 55185, 33191, 0, 0, 77, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.899219, 3009, 55185, 33191, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.907337, 3009, 55185, 33191, 22, 0, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.916245, 3009, 55186, 33192, 33, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.924308, 3009, 55185, 33192, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 6, 7, 7
7.932120, 3010, 55186, 33193, 44, 0, 0, 68, 14, 43, 2, 7, 7, 6, 7, 7, 7
7.941099, 3009, 55186, 33192, 0, 0, 33, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.948129, 3009, 55186, 33192, 0, 11, 44, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.957264, 3009, 55186, 33191, 0, 0, 66, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.966265, 3009, 55186, 33190, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.973242, 3009, 55186, 33190, 0, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.982236, 3009, 55185, 33190, 22, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.991138, 3009, 55185, 33190, 0, 0, 11, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
7.998251, 3009, 55185, 33190, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.007345, 3009, 55185, 33190, 11, 11, 0, 68, 14, 43, 2, 7, 7, 7, 6, 7, 7
8.015296, 3009, 55185, 33190, 11, 0, 0, 68, 14, 43, 2, 9, 7, 7, 7, 7, 7
8.023246, 3009, 55185, 33190, 11, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.032195, 3009, 55185, 33190, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 6
8.040465, 3009, 55185, 33191, 22, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.048115, 3009, 55186, 33191, 33, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.056304, 3009, 55186, 33191, 33, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.065363, 3009, 55185, 33192, 11, 0, 0, 68, 14, 43, 2, 4, 7, 7, 7, 7, 7
8.073218, 3009, 55185, 33192, 0, 0, 0, 68, 14, 43, 2, 7, 6, 7, 7, 7, 7
8.081386, 3009, 55186, 33192, 11, 0, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.089115, 3009, 55185, 33192, 0, 11, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.097418, 3009, 55185, 33192, 0, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.106102, 3009, 55185, 33191, 0, 0, 0, 68, 17, 43, 2, 7, 7, 7, 7, 7, 7
8.114206, 3009, 55185, 33191, 0, 11, 33, 68, 14, 40, 2, 7, 7, 6, 7, 7, 7
8.122261, 3009, 55186, 33191, 0, 0, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.131191, 3009, 55185, 33191, 22, 0, 0, 66, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.138234, 3009, 55185, 33191, 0, 11, 11, 68, 14, 43, 2, 7, 7, 7, 7, 7, 6
8.147217, 3009, 55185, 33190, 11, 0, 0, 68, 14, 43, 2, 7, 7, 6, 7, 7, 7
8.156201, 3009, 55185, 33190, 0, 0, 33, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.163183, 3009, 55186, 33190, 11, 0, 22, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.172064, 3009, 55186, 33191, 33, 0, 0, 68, 17, 43, 2, 7, 7, 7, 7, 7, 7
8.181011, 3009, 55186, 33190, 0, 0, 77, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.188086, 3009, 55186, 33191, 88, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.197229, 3009, 55186, 33191, 0, 0, 55, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
8.205201, 3009, 55186, 33192, 33, 0, 0, 68, 14, 43, 2, 7, 7, 7, 7, 7, 7
